Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1519.8272705078125,1519.8272705078125,1519.8272705078125,1519.8272705078125,0,0.0,0.0
2001-01-02,1519.8272705078125,1519.8272705078125,1519.8272705078125,1519.8272705078125,0,0.0,0.0
2001-01-03,1519.8272705078125,1519.8272705078125,1519.8272705078125,1519.8272705078125,0,0.0,0.0
2001-01-04,1498.421487860234,1573.3425965493925,1479.6912841796875,1479.6912841796875,221400,0.0,0.0
2001-01-05,1426.1761645492925,1479.6912841796875,1426.1761645492925,1479.6912841796875,317100,0.0,0.0
2001-01-08,1479.6912841796875,1479.6912841796875,1479.6912841796875,1479.6912841796875,0,0.0,0.0
2001-01-09,1458.2851123058183,1485.0426705645714,1455.6094250722326,1471.6639404296875,288600,0.0,0.0
2001-01-10,1519.8271088271504,1519.8271088271504,1407.4455292516313,1410.1212158203125,180000,0.0,0.0
2001-01-11,1442.2303374394003,1455.6091631559389,1380.6880723058125,1391.39111328125,288900,0.0,0.0
2001-01-12,1375.3368318357889,1391.39134700123,1335.200543922186,1364.6337890625,312300,0.0,0.0
2001-01-15,1364.6337416065248,1538.5576171875,1364.6337416065248,1538.5576171875,585000,0.0,0.0
2001-01-16,1565.315080122514,1629.533134691643,1530.5302679012443,1589.3968505859375,493200,0.0,0.0
2001-01-17,1578.693576742717,1578.693576742717,1455.6090555726526,1559.96337890625,332700,0.0,0.0
2001-01-18,1565.3149975858007,1616.1543207686714,1549.260484790049,1578.6937255859375,207000,0.0,0.0
2001-01-19,1551.9361234470289,1567.9906347310018,1498.4210205078125,1498.4210205078125,362100,0.0,0.0
2001-01-22,1525.178638355152,1525.178638355152,1474.339317746992,1485.0423583984375,103500,0.0,0.0
2001-01-23,1471.6636834748767,1551.9362462464342,1471.6636834748767,1501.096923828125,120600,0.0,0.0
2001-01-24,1471.6636998241636,1493.0696841380636,1423.5001616261616,1468.9879150390625,170700,0.0,0.0
2001-01-25,1439.5546071104827,1485.0423583984375,1423.5000951277968,1485.0423583984375,177900,0.0,0.0
2001-01-26,1479.691082941951,1479.691082941951,1423.500283564269,1466.312255859375,170700,0.0,0.0
2001-01-29,1452.9336336761335,1452.9336336761335,1369.9852720187369,1442.2305908203125,185400,0.0,0.0
2001-01-30,1415.4731018778707,1442.2305614897814,1391.3913294337613,1394.0670166015625,388200,0.0,0.0
2001-01-31,1391.3910106073004,1498.4210205078125,1391.3910106073004,1498.4210205078125,265500,0.0,0.0
2001-02-01,1487.7180783111376,1498.4210205078125,1444.9060155575564,1498.4210205078125,252300,0.0,0.0
2001-02-02,1471.6639404296875,1474.3396276632732,1444.9063821709344,1471.6639404296875,200400,0.0,0.0
2001-02-05,1407.4458046123982,1442.2305207224233,1404.77001953125,1404.77001953125,156300,0.0,0.0
2001-02-06,1391.391496957677,1402.0944428954858,1324.497643895896,1332.52490234375,422400,0.0,0.0
2001-02-07,1332.5247620245545,1359.2823200294079,1311.1187744140625,1311.1187744140625,483600,0.0,0.0
2001-02-08,1284.3611225328946,1308.4428935803865,1190.7098233445302,1220.14306640625,807900,0.0,0.0
2001-02-09,1233.5215391091715,1279.0093847391051,1233.5215391091715,1249.5760498046875,691200,0.0,0.0
2001-02-12,1249.5760498046875,1249.5760498046875,1249.5760498046875,1249.5760498046875,0,0.0,0.0
2001-02-13,1238.873225936783,1244.224697348411,1193.3853759765625,1193.3853759765625,282000,0.0,0.0
2001-02-14,1206.764201489082,1220.1429290126352,1190.7096892652316,1193.3853759765625,88800,0.0,0.0
2001-02-15,1180.0069083378232,1222.8189830266813,1150.5736621080391,1163.952392578125,284400,0.0,0.0
2001-02-16,1177.3309326171875,1198.7370154937175,1150.573476004983,1177.3309326171875,317400,0.0,0.0
2001-02-19,1190.7099515072848,1193.3856388079093,1150.5736621080391,1163.952392578125,106200,0.0,0.0
2001-02-20,1147.8977601475237,1163.9522742754611,1134.5190310372352,1161.2764892578125,213600,0.0,0.0
2001-02-21,1150.5736621080391,1163.952392578125,1134.5191463483407,1163.952392578125,244200,0.0,0.0
2001-02-22,1163.9525296372537,1212.1160825877607,1158.6010564168637,1185.3585205078125,505800,0.0,0.0
2001-02-23,1185.35791427342,1196.0609532292826,1123.815660752346,1158.6004638671875,322200,0.0,0.0
2001-02-26,1137.1946682015996,1145.2219249135849,1089.0311279296875,1089.0311279296875,441900,0.0,0.0
2001-02-27,1102.4102301088449,1102.4102301088449,1008.7588130580779,1016.7860717773438,1111800,0.0,0.0
2001-02-28,990.0285001788606,1011.4344884351267,973.9739844894141,1000.7314453125,520200,0.0,0.0
2001-03-01,1022.1375896291436,1043.5435791015625,1019.4618041992188,1043.5435791015625,467700,0.0,0.0
2001-03-02,1043.5431792307625,1043.5431792307625,976.6493530273439,976.6493530273438,424200,0.0,0.0
2001-03-05,976.6495740316276,1048.8948874035584,976.6495740316276,1011.4343872070312,687600,0.0,0.0
