Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-02,0.0,0.08906958252191544,0.08561429602766307,0.08906958252191544,679600,0.0,0.0
1980-09-03,0.0,0.08868568360285423,0.08715000033898689,0.08791784197092056,1916600,0.0,0.0
1980-09-04,0.0,0.08791782663257589,0.0863821436366273,0.08714998513460159,387400,0.0,0.0
1980-09-05,0.0,0.0871499916354132,0.08523038774728775,0.08523038774728775,258200,0.0,0.0
1980-09-08,0.0,0.08830175474155173,0.08676607161760332,0.0867660716176033,842800,0.0,0.0
1980-09-09,0.0,0.08638210516740863,0.08561426401138306,0.08561426401138306,142700,0.0,0.0
1980-09-10,0.0,0.08714997717672403,0.08599821503493281,0.08638213574886322,2052600,0.0,0.0
1980-09-11,0.0,0.08791782663257589,0.08714998513460159,0.08714998513460159,360200,0.0,0.0
1980-09-12,0.0,0.08791784197092056,0.08715000033898689,0.08791784197092056,434900,0.0,0.0
1980-09-15,0.0,0.08868568360285423,0.08791784197092056,0.08791784197092056,883500,0.0,0.0
1980-09-16,0.0,0.08983737931678962,0.08830169719367413,0.08945345878601074,1909900,0.0,0.0
1980-09-17,0.0,0.08945345878601074,0.08830169719367413,0.08945345878601074,2086600,0.0,0.0
1980-09-18,0.0,0.08945350324349903,0.08753389963558106,0.08906958252191544,4343100,0.0,0.0
1980-09-19,0.0,0.08906959668325658,0.08753391355276108,0.08753391355276108,598100,0.0,0.0
1980-09-22,0.0,0.0883017627868874,0.08753392115495372,0.08791784197092056,312600,0.0,0.0
1980-09-23,0.0,0.09828361025095265,0.08714992272475719,0.097515769302845,3276000,0.0,0.0
1980-09-24,0.0,0.09789968977689882,0.09713184882879117,0.097515769302845,6783200,0.0,0.0
1980-09-25,0.0,0.097515769302845,0.09713184882879117,0.097515769302845,3180900,0.0,0.0
1980-09-26,0.0,0.09751588100781237,0.09713196009397507,0.09713196009397507,666000,0.0,0.0
1980-09-29,0.0,0.09751585091479545,0.09636408852871298,0.09674800932407379,2773000,0.0,0.0
1980-09-30,0.0,0.097515769302845,0.09674792835473733,0.097515769302845,224200,0.0,0.0
1980-10-01,0.0,0.09751585091479545,0.0967480093240738,0.09674800932407379,26276400,0.0,0.0
1980-10-02,0.0,0.09751585091479545,0.0967480093240738,0.09674800932407379,156300,0.0,0.0
1980-10-03,0.0,0.09713193011943462,0.09598016773335215,0.09674800932407379,22857600,0.0,0.0
1980-10-06,0.0,0.09713193011943462,0.09636408852871298,0.09674800932407379,326200,0.0,0.0
1980-10-07,0.0,0.09713193011943462,0.0967480093240738,0.09674800932407379,135900,0.0,0.0
1980-10-08,0.0,0.09713193011943462,0.0967480093240738,0.09674800932407379,550500,0.0,0.0
1980-10-09,0.0,0.09713196009397507,0.09674803918013776,0.09713196009397507,217400,0.0,0.0
1980-10-10,0.0,0.09713196009397507,0.09674803918013776,0.09713196009397507,47500,0.0,0.0
1980-10-13,0.0,0.097515769302845,0.09674792835473733,0.097515769302845,244600,0.0,0.0
1980-10-14,0.0,0.09751588100781237,0.09713196009397507,0.09713196009397507,203900,0.0,0.0
1980-10-15,0.0,0.097515769302845,0.09713184882879117,0.097515769302845,401000,0.0,0.0
1980-10-16,0.0,0.09789980192164968,0.09713196009397507,0.09713196009397507,2759500,0.0,0.0
1980-10-17,0.0,0.09751588100781237,0.09713196009397507,0.09713196009397507,333000,0.0,0.0
1980-10-20,0.0,0.09751586570442819,0.09598018229007722,0.09598018229007721,6626800,0.0,0.0
1980-10-21,0.0,0.09713194485084045,0.09367665716855075,0.09598018229007721,3119700,0.0,0.0
1980-10-22,0.0,0.0883017627868874,0.08753392115495372,0.08791784197092056,713600,0.0,0.0
1980-10-23,0.0,0.08791782503983694,0.08446253836154938,0.08446253836154938,584500,0.0,0.0
1980-10-24,0.0,0.08331076025894092,0.08062331557686298,0.08292683959007263,1705900,0.0,0.0
1980-10-27,0.0,0.08292685355500125,0.08139117062091827,0.08139117062091827,530100,0.0,0.0
1980-10-28,0.0,0.08292683959007265,0.08062331557686298,0.08292683959007263,951500,0.0,0.0
1980-10-29,0.0,0.08446253836154938,0.08369469687748549,0.08446253836154938,346600,0.0,0.0
1980-10-30,0.0,0.08446253836154938,0.08369469687748549,0.08446253836154938,1196200,0.0,0.0
1980-10-31,0.0,0.08446251433603841,0.08254291117191315,0.08254291117191315,360200,0.0,0.0
1980-11-03,0.0,0.08407861739397049,0.08254293442996226,0.08407861739397049,1135000,0.0,0.0
1980-11-05,0.0,0.08561430058764524,0.08446253836154938,0.08446253836154938,944700,0.0,0.0
1980-11-06,0.0,0.0848464588759746,0.08407861739397049,0.08407861739397049,618500,0.0,0.0
1980-11-07,0.0,0.08446253836154938,0.08292685539342158,0.08446253836154938,3058500,0.0,0.0
1980-11-10,0.0,0.08446253012197004,0.08331076800823212,0.08331076800823212,407800,0.0,0.0
1980-11-11,0.0,0.08292686906791688,0.08215902745723724,0.08215902745723724,448500,0.0,0.0
1980-11-12,0.0,0.08177509087963535,0.07985548722317726,0.0806233286857605,2657500,0.0,0.0
1980-11-13,0.0,0.0829268318047382,0.08100722864061295,0.08254291117191315,2304100,0.0,0.0
1980-11-14,0.0,0.08523038774728775,0.08254294230391213,0.08523038774728775,1508800,0.0,0.0
1980-11-17,0.0,0.08523038774728775,0.08446254619203757,0.08523038774728775,734000,0.0,0.0
1980-11-18,0.0,0.08753391317957752,0.08484646771266778,0.0867660716176033,2052600,0.0,0.0
1980-11-19,0.0,0.08753391355276108,0.08638215120488946,0.08753391355276108,1644800,0.0,0.0
1980-11-20,0.0,0.0906052365899086,0.08676603059518914,0.0906052365899086,672800,0.0,0.0
1980-11-21,0.0,0.0906052365899086,0.0898373953909647,0.0906052365899086,978700,0.0,0.0
1980-11-24,0.0,0.09060527363166127,0.08868566984951842,0.0902213528752327,842800,0.0,0.0
1980-11-25,0.0,0.09060525839018466,0.08868565493095455,0.08983741700649261,1271000,0.0,0.0
1980-11-26,0.0,0.08945350324349903,0.08830174107874825,0.08906958252191544,346600,0.0,0.0
1980-11-28,0.0,0.09098921645385752,0.08830177050712583,0.08868569135665894,441700,0.0,0.0
1980-12-01,0.0,0.08945349519732906,0.08830173313617706,0.08830173313617706,468900,0.0,0.0
1980-12-02,0.0,0.08868566813055018,0.08599822288764015,0.08714998513460159,387400,0.0,0.0
1980-12-03,0.0,0.08523037961697666,0.08407861739397049,0.08407861739397049,237800,0.0,0.0
1980-12-04,0.0,0.08561429223570796,0.08331076800823212,0.08331076800823212,434900,0.0,0.0
1980-12-05,0.0,0.08407860159667747,0.08292683959007265,0.08292683959007263,74700,0.0,0.0
1980-12-08,0.0,0.08446253836154938,0.08292685539342158,0.08446253836154938,706800,0.0,0.0
1980-12-09,0.0,0.08407861739397049,0.08292685517096432,0.08407861739397049,40700,0.0,0.0
1980-12-10,0.0,0.08676602574542143,0.08484642285535747,0.08561426401138306,292200,0.0,0.0
1980-12-11,0.0,0.08561430012620516,0.0836946964263916,0.0836946964263916,176700,0.0,0.0
1980-12-12,0.0,0.08292686906791688,0.08215902745723724,0.08215902745723724,305800,0.0,0.0
1980-12-15,0.0,0.08254294826257706,0.08177510665189743,0.08215902745723724,251400,0.0,0.0
1980-12-16,0.0,0.08254291117191315,0.08254291117191315,0.08254291117191315,13500,0.0,0.0
1980-12-17,0.0,0.08254291739933749,0.08023939342859855,0.08100723475217819,197100,0.0,0.0
1980-12-18,0.0,0.08254291117191315,0.08177506990626306,0.08254291117191315,305800,0.0,0.0
1980-12-19,0.0,0.08215901980867663,0.08177509903907776,0.08177509903907776,203900,0.0,0.0
1980-12-22,0.0,0.08177509903907776,0.07985549519108341,0.08177509903907776,2242900,0.0,0.0
1980-12-23,0.0,0.08292686906791688,0.0813911858465576,0.08215902745723724,1678800,0.0,0.0
1980-12-24,0.0,0.08254294826257706,0.08177510665189743,0.08215902745723724,67900,0.0,0.0
1980-12-26,0.0,0.08254291117191315,0.08177506990626306,0.08254291117191315,33900,0.0,0.0
1980-12-29,0.0,0.08407860159667747,0.08292683959007265,0.08292683959007263,367000,0.0,0.0
1980-12-30,0.0,0.0836946964263916,0.08254293420650347,0.0836946964263916,183500,0.0,0.0
1980-12-31,0.0,0.08446253012197004,0.08292684730365281,0.08331076800823212,625300,0.0,0.0
1981-01-02,0.0,0.08407860941739073,0.08331076800823212,0.08331076800823212,54300,0.0,0.0
1981-01-05,0.0,0.0836946809278092,0.08215899825233608,0.08292683959007263,672800,0.0,0.0
1981-01-06,0.0,0.08446253012197004,0.08177508518991489,0.08331076800823212,353400,0.0,0.0
1981-01-07,0.0,0.08714998513460159,0.08331077764473013,0.08714998513460159,1366100,0.0,0.0
1981-01-08,0.0,0.0871499916354132,0.08523038774728775,0.08523038774728775,380600,0.0,0.0
1981-01-09,0.0,0.08446253790631703,0.08331077568642889,0.0836946964263916,88300,0.0,0.0
1981-01-12,0.0,0.08599822132967719,0.08369469687748549,0.08446253836154938,509700,0.0,0.0
1981-01-13,0.0,0.08446253790631703,0.08331077568642889,0.0836946964263916,183500,0.0,0.0
1981-01-14,0.0,0.08446253790631703,0.0836946964263916,0.0836946964263916,74700,0.0,0.0
1981-01-15,0.0,0.08561426401138306,0.0836946611213191,0.08561426401138306,190300,0.0,0.0
1981-01-16,0.0,0.08561426401138306,0.08484642285535747,0.08561426401138306,156300,0.0,0.0
1981-01-19,0.0,0.08599822930253793,0.08523038774728775,0.08523038774728775,414600,0.0,0.0
1981-01-20,0.0,0.0863820831071875,0.08523032166728549,0.08599816262722015,462100,0.0,0.0
1981-01-21,0.0,0.08714997717672403,0.0856142943210024,0.08638213574886322,530100,0.0,0.0
1981-01-22,0.0,0.08599818458939584,0.08484642285535747,0.08561426401138306,74700,0.0,0.0
1981-01-23,0.0,0.08561426401138306,0.08407858169933188,0.08561426401138306,142700,0.0,0.0
1981-01-26,0.0,0.08676602574542143,0.08561426401138306,0.08561426401138306,190300,0.0,0.0
1981-01-27,0.0,0.0848464588759746,0.08407861739397049,0.08407861739397049,40700,0.0,0.0
1981-01-28,0.0,0.08523038774728775,0.08407862541441248,0.08523038774728775,81500,0.0,0.0
1981-01-29,0.0,0.08714998513460159,0.08292685689574299,0.08714998513460159,618500,0.0,0.0
1981-01-30,0.0,0.08753391355276108,0.08676607198751334,0.08753391355276108,462100,0.0,0.0
1981-02-02,0.0,0.08868565382322773,0.08753389176207572,0.08830173313617706,407800,0.0,0.0
1981-02-03,0.0,0.08868567552253884,0.0859982300556291,0.0867660716176033,346600,0.0,0.0
1981-02-04,0.0,0.08676602574542143,0.08561426401138306,0.08561426401138306,47500,0.0,0.0
1981-02-05,0.0,0.08868568360285423,0.08676607952302005,0.08791784197092056,482500,0.0,0.0
1981-02-06,0.0,0.08868568360285423,0.08753392115495372,0.08791784197092056,95100,0.0,0.0
1981-02-09,0.0,0.08906960441882106,0.08791784197092056,0.08791784197092056,169900,0.0,0.0
1981-02-10,0.0,0.08830173313617706,0.08714997107502506,0.08830173313617706,101900,0.0,0.0
1981-02-11,0.0,0.08830174738156303,0.08714998513460159,0.08714998513460159,122300,0.0,0.0
1981-02-12,0.0,0.08753389789065444,0.08638213574886322,0.08638213574886322,156300,0.0,0.0
1981-02-13,0.0,0.08638213574886322,0.085230373607072,0.08638213574886322,95100,0.0,0.0
1981-02-17,0.0,0.08983742396508262,0.08599821674924668,0.08906958252191544,1522400,0.0,0.0
1981-02-18,0.0,0.08945345878601074,0.08830169719367413,0.08945345878601074,768000,0.0,0.0
1981-02-19,0.0,0.09022135112649876,0.08714998513460159,0.08714998513460159,550500,0.0,0.0
1981-02-20,0.0,0.08791783433538496,0.0871499927701372,0.08753391355276108,217400,0.0,0.0
1981-02-23,0.0,0.08868569135665894,0.08715000795852654,0.08868569135665894,183500,0.0,0.0
1981-02-24,0.0,0.08868569135665894,0.08868569135665894,0.08868569135665894,149500,0.0,0.0
1981-02-25,0.0,0.08830175474155173,0.0863821508366162,0.0867660716176033,258200,0.0,0.0
1981-02-26,0.0,0.08945350324349903,0.08830174107874825,0.08906958252191544,1033100,0.0,0.0
1981-02-27,0.0,0.09175701507853268,0.09022133851855665,0.09098917990922928,1039900,0.0,0.0
1981-03-02,0.0,0.09789974242448808,0.09329269425830769,0.09789974242448807,2575900,0.0,0.0
1981-03-03,0.0,0.0994354251465482,0.09713190106345801,0.09789974242448807,577700,0.0,0.0
1981-03-04,0.0,0.0990515646631616,0.09713196009397507,0.09713196009397507,543700,0.0,0.0
1981-03-05,0.0,0.10020323842763901,0.09789971499006486,0.10020323842763901,1080600,0.0,0.0
1981-03-06,0.0,0.10365856364998008,0.10135503932205056,0.10250680148601532,1243800,0.0,0.0
1981-03-09,0.0,0.10327466495096506,0.1005872193286426,0.10135506093502045,1005900,0.0,0.0
1981-03-10,0.0,0.10250682334458722,0.10097114013183152,0.10135506093502045,2045800,0.0,0.0
1981-03-11,0.0,0.10135501589654657,0.10058717463136939,0.10097109526395798,428100,0.0,0.0
1981-03-12,0.0,0.10097107957349705,0.09905147670885193,0.10020323842763901,693200,0.0,0.0
1981-03-13,0.0,0.10097107996965322,0.10020323882078258,0.1005871593952179,1977800,0.0,0.0
1981-03-16,0.0,0.10289072946582807,0.101355046472206,0.10212288796901703,4050800,0.0,0.0
1981-03-17,0.0,0.10365854137952925,0.1021228588241756,0.10289070010185242,2338000,0.0,0.0
1981-03-18,0.0,0.10404247015645908,0.10173894614324941,0.10365854948759079,1447700,0.0,0.0
1981-03-19,0.0,0.10519427033744479,0.10365859323522975,0.10442642867565155,1672000,0.0,0.0
1981-03-20,0.0,0.10557816128537051,0.10404248461781526,0.10481031984090805,1746700,0.0,0.0
1981-03-23,0.0,0.1071138009428978,0.10519419810649815,0.1071138009428978,1536000,0.0,0.0
1981-03-24,0.0,0.10826557129621506,0.10711380950233823,0.10826557129621506,2018600,0.0,0.0
1981-03-25,0.0,0.10826557129621506,0.10711380950233823,0.10826557129621506,496100,0.0,0.0
1981-03-26,0.0,0.10903344952741996,0.10749776661396025,0.10749776661396027,897100,0.0,0.0
1981-03-27,0.0,0.10864955781551434,0.10442642867565155,0.10442642867565155,1053500,0.0,0.0
1981-03-30,0.0,0.10672994670715182,0.10404250728734425,0.1059621050953865,434900,0.0,0.0
1981-03-31,0.0,0.1071138009428978,0.105962039241058,0.1071138009428978,169900,0.0,0.0
1981-04-01,0.0,0.11172090470790862,0.10749777631479028,0.11172090470790863,2976900,0.0,0.0
1981-04-02,0.0,0.11402448259218854,0.11133703599473738,0.11287271976470947,1169000,0.0,0.0
1981-04-03,0.0,0.11325658817188067,0.11133698434984503,0.1124887466430664,394200,0.0,0.0
1981-04-06,0.0,0.11248879119317937,0.11056918661090263,0.11133702844381332,917500,0.0,0.0
1981-04-07,0.0,0.11210487027672401,0.11056918661090263,0.11133702844381332,3527500,0.0,0.0
1981-04-08,0.0,0.1117209418066496,0.11018525824465807,0.11095310002565384,319400,0.0,0.0
1981-04-09,0.0,0.11172090470790862,0.11056914241887635,0.11172090470790863,1046700,0.0,0.0
1981-04-10,0.0,0.11095306911918848,0.10864954441785812,0.10864954441785812,367000,0.0,0.0
1981-04-13,0.0,0.11018521338701247,0.10903345118441424,0.11018521338701248,536900,0.0,0.0
1981-04-14,0.0,0.10980132881688352,0.10672996193170549,0.10672996193170547,1264200,0.0,0.0
1981-04-15,0.0,0.11172090470790862,0.10634601402575801,0.11172090470790863,2025400,0.0,0.0
1981-04-16,0.0,0.1151761852889733,0.11325658157868675,0.11402442306280136,1665200,0.0,0.0
1981-04-20,0.0,0.11556009923443468,0.11440833707600293,0.11517617851495743,1080600,0.0,0.0
1981-04-21,0.0,0.11556009612282661,0.11056912690401077,0.11056912690401077,1705900,0.0,0.0
1981-04-22,0.0,0.10903340458844267,0.10749772230792654,0.10788164287805557,971900,0.0,0.0
1981-04-23,0.0,0.10903345048427582,0.10749776755733928,0.10903345048427582,3187600,0.0,0.0
1981-04-24,0.0,0.1124887466430664,0.108265618234588,0.1124887466430664,4118800,0.0,0.0
1981-04-27,0.0,0.1155600920319557,0.11325656785866327,0.11556009203195572,441700,0.0,0.0
1981-04-28,0.0,0.1163279334230532,0.1155600920319557,0.11556009203195572,237800,0.0,0.0
1981-04-29,0.0,0.11632798602274393,0.11517622341530852,0.11594406515359879,224200,0.0,0.0
