Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1711.3173828125,1762.9519590180496,1711.3173828125,1711.3173828125,77500,0.0,0.0
2000-01-05,1711.3177654655613,1807.2105712890625,1711.3177654655613,1807.2105712890625,136500,0.0,0.0
2000-01-06,1814.5868558364932,1880.9741798305113,1755.5759011751438,1762.9522705078125,95300,0.0,0.0
2000-01-07,1807.2099355923926,1814.5863026764432,1726.0698976678364,1740.8226318359375,122600,0.0,0.0
2000-01-11,1814.5867842662183,1821.9631533079507,1711.317617681962,1748.199462890625,252400,0.0,0.0
2000-01-12,1711.3174449573862,1733.4465498490767,1622.801025390625,1622.801025390625,426000,0.0,0.0
2000-01-13,1637.5540385999177,1703.9413644891035,1622.801299513432,1681.812255859375,386700,0.0,0.0
2000-01-14,1696.564800971377,1703.9411696712527,1622.8011139726216,1667.059326171875,462300,0.0,0.0
2000-01-17,1703.94118029006,1777.704867748504,1689.188442798371,1733.4466552734375,371800,0.0,0.0
2000-01-18,1770.3277439024391,1873.596862296748,1748.1986471036587,1814.5859375,652500,0.0,0.0
2000-01-19,1799.8340461827531,1807.2104152244856,1733.4467248071596,1748.199462890625,235400,0.0,0.0
2000-01-20,1711.3175490359042,1755.5757615109708,1681.8120740525267,1733.4466552734375,273800,0.0,0.0
2000-01-21,1703.941515951955,1711.3178861508811,1659.6832947583976,1674.43603515625,295200,0.0,0.0
2000-01-24,1681.812297077922,1726.070515422078,1674.4359273538962,1703.94140625,271200,0.0,0.0
2000-01-25,1703.94118029006,1777.704867748504,1703.94118029006,1733.4466552734375,281700,0.0,0.0
2000-01-26,1748.199737145512,1762.9524775433645,1674.43603515625,1674.43603515625,220100,0.0,0.0
2000-01-27,1770.3285092213116,1807.2103531634223,1733.446665279201,1799.833984375,732300,0.0,0.0
2000-01-28,1903.1029676649307,2013.7484890407986,1903.1029676649307,1991.619384765625,1346700,0.0,0.0
2000-01-31,1991.619331001805,2050.6302741425993,1962.113859431408,2043.25390625,939700,0.0,0.0
2000-02-01,2006.3721415944344,2035.8776142649408,1954.7375644210483,2021.1248779296875,820100,0.0,0.0
2000-02-02,2006.3720259232955,2006.3720259232955,1947.361083984375,1947.361083984375,391500,0.0,0.0
2000-02-03,1932.6083484996448,1969.4901872114701,1880.9737743030894,1947.361083984375,337200,0.0,0.0
2000-02-04,2028.5013081114969,2515.3416220582562,2028.5013081114969,2389.943359375,3120400,0.0,0.0
2000-02-07,2670.244921875,2788.266796875,2633.3630859375,2729.255859375,2991500,0.0,0.0
2000-02-08,2677.6218658989,2677.6218658989,2471.0835401546324,2493.212646484375,1827600,0.0,0.0
2000-02-09,2566.9762810202205,2611.2344927619483,2478.4598575367645,2507.96533203125,922300,0.0,0.0
2000-02-10,2544.847479747279,2817.7731514882917,2515.342001721224,2795.64404296875,1960400,0.0,0.0
2000-02-14,2758.762155851629,2766.1385252523014,2574.3529208348086,2603.8583984375,718700,0.0,0.0
2000-02-15,2581.728978903897,2603.858084437359,2412.0725031473553,2448.954345703125,570500,0.0,0.0
2000-02-16,2485.8365506739974,2603.858464059113,2471.0838115008582,2552.223876953125,679300,0.0,0.0
2000-02-17,2522.7180766091415,2522.7180766091415,2375.1907037080223,2471.08349609375,562100,0.0,0.0
2000-02-18,2404.6957516553925,2434.2012210008575,2345.6848129644627,2419.448486328125,417700,0.0,0.0
2000-02-21,2389.9434790826613,2434.201691658266,2249.792472593246,2286.67431640625,440300,0.0,0.0
2000-02-22,2271.921858448093,2271.921858448093,2161.276313393803,2176.029052734375,446100,0.0,0.0
2000-02-23,2227.663953822982,2382.5677386914676,2227.663953822982,2353.062255859375,648600,0.0,0.0
2000-02-24,2382.5677386914676,2412.0732215235603,2294.05129019519,2353.062255859375,291800,0.0,0.0
2000-02-25,2330.9322972790947,2596.481546336207,2294.0504571322736,2566.97607421875,1178300,0.0,0.0
2000-02-28,2522.718209200127,2589.1055304948673,2471.083625970885,2537.470947265625,844700,0.0,0.0
2000-02-29,2611.2346947238866,2795.6439245772685,2574.3528487532103,2692.374755859375,1893100,0.0,0.0
2000-03-01,2803.0196286499345,2950.546977526247,2780.890526318488,2810.39599609375,3024200,0.0,0.0
2000-03-02,2913.666176385903,3002.1826171875,2854.6552158515046,3002.1826171875,2053800,0.0,0.0
2000-03-03,3016.9348303620377,3068.5694118107767,2884.1601923509947,2943.171142578125,1765600,0.0,0.0
2000-03-06,2957.9241721120547,2980.0532806315964,2736.6330869166395,2795.64404296875,670600,0.0,0.0
2000-03-07,2795.643904296875,2795.643904296875,2692.374736328125,2766.138427734375,611400,0.0,0.0
2000-03-08,2736.6325103520726,2839.9016616861127,2729.256142399641,2825.14892578125,578300,0.0,0.0
2000-03-09,2898.9128487183875,2987.429271580018,2862.031005859375,2862.031005859375,1286300,0.0,0.0
2000-03-10,2898.91255070613,2921.0416541466348,2803.019769130609,2876.783447265625,863600,0.0,0.0
2000-03-13,2876.7833622584435,2884.159729853978,2552.223188054927,2648.115966796875,599900,0.0,0.0
2000-03-14,2574.3528167126224,2684.998353247549,2574.3528167126224,2633.36376953125,520200,0.0,0.0
2000-03-15,2596.4827232142857,2611.2354659598213,2544.8481236049106,2581.72998046875,387600,0.0,0.0
2000-03-16,2618.6108768347535,2744.0091441761365,2581.729033499053,2677.621826171875,424000,0.0,0.0
2000-03-17,2751.3849609375,2758.761328125,2692.3740234375,2729.255859375,630100,0.0,0.0
2000-03-21,2360.437547637195,2463.7066903463224,2316.179343618998,2419.448486328125,1236500,0.0,0.0
2000-03-22,2382.566860111424,2397.3195960873463,2249.792236328125,2249.792236328125,1234800,0.0,0.0
2000-03-23,2279.2978961651143,2330.932476337139,2271.9215275691104,2301.427001953125,869900,0.0,0.0
2000-03-24,2323.556773027283,2382.5677386914676,2323.556773027283,2353.062255859375,585700,0.0,0.0
2000-03-27,2353.0614362444194,2360.4378043831166,2249.7922823026584,2271.92138671875,646400,0.0,0.0
2000-03-28,2312.6898275259587,2334.927229713708,2290.452425338209,2320.102294921875,682800,15.0,0.0
2000-03-29,2305.277313421972,2409.0518548621894,2290.452378930512,2386.814453125,856800,0.0,0.0
2000-03-30,2423.877378191267,2586.951697213309,2409.052440098354,2490.589599609375,1942900,0.0,0.0
2000-03-31,2564.714380580357,2624.014135044643,2549.8894419642857,2594.3642578125,1240000,0.0,0.0
2000-04-03,2727.7883731617644,2913.1000832950367,2683.3135627297793,2898.275146484375,3293000,0.0,0.0
2000-04-04,2920.5123109208776,2972.3995854803857,2787.087890625,2787.087890625,1992600,0.0,0.0
2000-04-05,2757.4376068115234,2868.6246070861816,2705.5503400166826,2846.38720703125,708000,0.0,0.0
2000-04-06,2779.6757675048175,2824.1505797848945,2757.4383613647788,2764.850830078125,644000,0.0,0.0
2000-04-07,2779.6757536114387,2787.088222287736,2712.963535524764,2750.02587890625,558800,0.0,0.0
2000-04-10,2787.0886346726193,2816.738513764881,2757.4387555803573,2801.91357421875,546200,0.0,0.0
2000-04-11,2838.975165184508,2890.862439744016,2787.087890625,2787.087890625,627700,0.0,0.0
2000-04-12,2816.7379224081365,2846.3877952755906,2787.0880495406823,2824.150390625,328000,0.0,0.0
2000-04-13,2831.5630343455186,2853.8004403744103,2742.613410229953,2750.02587890625,561000,0.0,0.0
2000-04-14,2757.438343166076,2890.862779125725,2757.438343166076,2876.037841796875,850500,0.0,0.0
2000-04-17,2616.6012485080296,2705.5508660210503,2446.1144816080728,2668.488525390625,978700,0.0,0.0
2000-04-18,2816.7378313431573,2816.7378313431573,2653.6635358443427,2735.20068359375,652100,0.0,0.0
2000-04-19,2757.4383613647788,2794.50070493151,2705.5510803713555,2764.850830078125,276300,0.0,0.0
2000-04-20,2742.6132369827437,2779.675578023051,2690.7259595263135,2698.138427734375,291700,0.0,0.0
2000-04-21,2720.375553385417,2742.612955729167,2557.30126953125,2557.30126953125,531400,0.0,0.0
2000-04-24,2668.4881228885133,2757.4377269847973,2653.663188872466,2742.61279296875,326300,0.0,0.0
2000-04-25,2779.6757675048175,2801.9131736448558,2742.6134239380867,2764.850830078125,271100,0.0,0.0
2000-04-26,2794.500483534071,2794.500483534071,2668.488525390625,2668.488525390625,244100,0.0,0.0
2000-04-27,2668.48851038757,2690.7259146407996,2653.66357421875,2653.66357421875,283300,0.0,0.0
2000-04-28,2661.07605726454,2683.313461642795,2601.7763122558595,2668.488525390625,213100,0.0,0.0
2000-05-01,2653.6632165085307,2668.4881506789693,2609.1884139972144,2661.07568359375,282200,0.0,0.0
2000-05-02,2698.137990920608,2764.850193992821,2683.3130569045607,2742.61279296875,256600,0.0,0.0
2000-05-08,2816.73779296875,2853.8001323499175,2794.5003893400494,2816.73779296875,742600,0.0,0.0
2000-05-10,2794.5002602448876,2846.38753298153,2750.0254550420514,2809.3251953125,356000,0.0,0.0
2000-05-11,2772.263284935141,2779.6757536114387,2712.963535524764,2750.02587890625,247500,0.0,0.0
2000-05-12,2794.50070493151,2801.9131736448558,2757.4383613647788,2764.850830078125,432900,0.0,0.0
2000-05-15,2779.6754687244356,2853.8001478904207,2772.263000807837,2831.562744140625,402000,0.0,0.0
2000-05-16,2831.5622736612954,2883.4495404561358,2824.1498069763184,2846.38720703125,578500,0.0,0.0
2000-05-17,2898.275364129118,2913.100302053052,2853.800550357316,2868.62548828125,513300,0.0,0.0
2000-05-18,2876.038318693329,2883.450788586869,2831.5634993320923,2861.21337890625,281200,0.0,0.0
2000-05-19,2861.212600226151,2861.212600226151,2757.4380499588815,2816.73779296875,305400,0.0,0.0
2000-05-22,2764.8509455855174,2779.6758836315526,2690.726255355343,2757.4384765625,233200,0.0,0.0
2000-05-23,2742.6132369827437,2750.025705190805,2661.0760866940673,2698.138427734375,318100,0.0,0.0
2000-05-24,2668.4888721113443,2690.726279378939,2631.4265266653533,2646.25146484375,261500,0.0,0.0
2000-05-25,2690.72647028384,2727.788818359375,2653.664122208305,2727.788818359375,171400,0.0,0.0
2000-05-26,2757.4380875254064,2779.6754914570633,2683.313407753218,2735.20068359375,242100,0.0,0.0
2000-05-29,2742.613757589589,2772.263636050017,2705.5514095140543,2727.788818359375,141000,0.0,0.0
2000-05-31,2735.2007231472594,2750.025659316079,2638.8386380499305,2653.66357421875,286400,0.0,0.0
2000-06-01,2683.3136742313172,2772.2632987914712,2668.4887368046248,2764.850830078125,316200,0.0,0.0
2000-06-02,2772.2630234798444,2779.6754914570633,2720.3757476393125,2735.20068359375,254400,0.0,0.0
2000-06-05,2772.263007972156,2779.675475907911,2690.7258606788573,2720.375732421875,310200,0.0,0.0
2000-06-06,2720.375970474205,2987.2248395125466,2690.7260961366114,2972.39990234375,1768900,0.0,0.0
2000-06-07,3009.4617172740873,3039.1115864097924,2898.274708015192,2942.74951171875,2013800,0.0,0.0
2000-06-08,2957.574893727022,2964.9873621323527,2876.037741268382,2898.275146484375,472500,0.0,0.0
2000-06-09,2876.037741268382,2979.8122989430144,2853.8003360523894,2898.275146484375,721900,0.0,0.0
2000-06-12,2950.162496590555,3009.462245265742,2920.512622252961,2972.39990234375,1125000,0.0,0.0
2000-06-13,3305.960996719465,3543.1599919997857,3187.361499079305,3239.248779296875,8286100,0.0,0.0
2000-06-14,3276.3105785962875,3305.9604480858466,3120.648763776102,3194.7734375,1773900,0.0,0.0
2000-06-15,3165.1241659474927,3217.011447356468,3113.2368845385176,3187.361572265625,685600,0.0,0.0
2000-06-16,3150.298933233378,3261.485954406321,3120.6490609205935,3254.073486328125,1228000,0.0,0.0
2000-06-19,3224.423842091855,3246.661247899385,3150.2991560667547,3239.248779296875,880300,0.0,0.0
2000-06-20,3202.186599264706,3209.5990682444854,3128.061909466912,3150.29931640625,671200,0.0,0.0
2000-06-21,3150.29905783651,3179.94893132203,3128.06165272237,3135.47412109375,380100,0.0,0.0
2000-06-22,3142.8866187118906,3150.299087152249,3031.699592106517,3039.112060546875,706700,0.0,0.0
2000-06-23,3016.8745169009803,3142.886474609375,3009.462048800486,3142.886474609375,607500,0.0,0.0
2000-06-26,3113.2362617566746,3135.473663626365,3053.9365234375,3053.9365234375,276200,0.0,0.0
2000-06-27,3090.9995645680146,3150.29931640625,3090.9995645680146,3150.29931640625,359200,0.0,0.0
2000-06-28,3179.948815111844,3202.1862194133255,3135.4740065088813,3142.886474609375,384300,0.0,0.0
2000-06-29,3224.4239569147794,3246.6613635141916,3187.3616125824256,3231.83642578125,843800,0.0,0.0
2000-06-30,3239.2481436311923,3283.722946518577,3209.5982750396024,3217.0107421875,786600,0.0,0.0
2000-07-03,3254.074397710224,3276.3118081729363,3150.2998155509,3165.124755859375,593600,0.0,0.0
2000-07-04,3202.1865098110466,3231.8363849018897,3179.949103492914,3187.361572265625,529900,0.0,0.0
2000-07-05,3224.4232093353976,3254.073077926987,3194.7733407438077,3217.0107421875,639000,0.0,0.0
2000-07-06,3217.011810942963,3291.13650704764,3150.2995844487546,3179.949462890625,1068700,0.0,0.0
2000-07-07,3187.3612983237967,3202.1862345950703,3150.298957645613,3157.71142578125,262500,0.0,0.0
2000-07-10,3194.774182890084,3268.898873908415,3187.3617137882507,3209.59912109375,593600,0.0,0.0
2000-07-11,3224.4228318560818,3305.9599609375,3217.010365575953,3305.9599609375,1107200,0.0,0.0
2000-07-12,3357.8477040883654,3372.6726387642525,3276.310563370988,3291.135498046875,1038600,0.0,0.0
2000-07-13,3291.135447880993,3291.135447880993,3231.8357100813355,3246.66064453125,403200,0.0,0.0
2000-07-14,3239.2481436311923,3246.66061077909,3179.9484064480125,3217.0107421875,389400,0.0,0.0
2000-07-17,3224.424517093274,3231.8369872475114,3165.124755859375,3165.124755859375,262100,0.0,0.0
2000-07-18,3187.3607165996846,3209.598116948054,3039.1113809438853,3083.586181640625,474600,0.0,0.0
2000-07-19,3187.3607165996846,3209.598116948054,3039.1113809438853,3083.586181640625,474600,0.0,0.0
2000-07-21,3046.5245145909926,3053.9369829963234,2883.450209673713,2898.275146484375,530100,0.0,0.0
2000-07-24,2913.1002885298294,2927.925226384943,2779.6758478338065,2853.800537109375,425000,0.0,0.0
2000-07-25,2787.0885433665144,2838.975830078125,2757.4386652455937,2838.975830078125,368900,0.0,0.0
2000-07-26,2838.9751965974506,2838.9751965974506,2801.9128572162826,2816.73779296875,164300,0.0,0.0
2000-07-27,2816.738513764881,2838.9759230840777,2779.676164899554,2801.91357421875,198500,0.0,0.0
2000-07-28,2787.0875950168916,2801.912529032939,2720.375391944679,2742.61279296875,245600,0.0,0.0
2000-07-31,2698.1387371532423,2779.6758967924884,2631.4265156302226,2772.263427734375,439000,0.0,0.0
2000-08-01,2779.6758836315526,2794.5008216775873,2742.6135385164653,2757.4384765625,209700,0.0,0.0
2000-08-02,2764.851098827089,2838.975793165617,2757.438629393236,2794.5009765625,223900,0.0,0.0
2000-08-03,2764.8511295213225,2779.6760685536087,2646.2516172630353,2683.31396484375,333300,0.0,0.0
2000-08-04,2712.963535524764,2794.500690964033,2683.3136608195755,2750.02587890625,209400,0.0,0.0
2000-08-07,2816.73779296875,2816.73779296875,2779.675453587582,2816.73779296875,166400,0.0,0.0
2000-08-08,2853.80046875,2853.80046875,2779.67578125,2779.67578125,167300,0.0,0.0
2000-08-09,2750.0260075394826,2779.6758836315526,2683.3137863323254,2757.4384765625,247700,0.0,0.0
2000-08-10,2712.9630524710324,2712.9630524710324,2631.4259115497716,2638.83837890625,422600,0.0,0.0
2000-08-11,2631.426713362984,2742.613757589589,2631.426713362984,2727.788818359375,403700,0.0,0.0
2000-08-14,2668.488248332163,2668.488248332163,2631.4259115497716,2638.83837890625,315900,0.0,0.0
2000-08-15,2675.9009248073485,2720.375732421875,2661.0759889358396,2720.375732421875,297000,0.0,0.0
