Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-27,,,,,,0.0,2.0
2005-03-28,,,,,,0.0,2.0
2005-09-27,,,,,,0.0,2.0
2006-03-28,,,,,,156.0,2.0
2007-03-27,,,,,,96.0,0.0
2008-03-26,,,,,,104.0,0.0
2009-03-26,,,,,,130.0,0.0
2010-03-29,,,,,,288.0,0.0
2011-03-29,,,,,,313.0,0.0
2012-03-28,,,,,,347.0,0.0
2012-06-18,6.390465083874526,6.431099665789853,6.366084500067867,6.376920223236084,4138500.0,0.0,0.0
2012-06-19,6.379630035375692,6.393174897446554,6.265853276651734,6.292943000793457,8817900.0,0.0,0.0
2012-06-20,6.428392570605947,6.66407312276412,6.425683432449236,6.636983394622803,20050400.0,0.0,0.0
2012-06-21,6.772430584469878,6.772430584469878,6.639691110356812,6.739923000335693,11074000.0,0.0,0.0
2012-06-22,6.661363030170673,6.875372099837838,6.636982443679305,6.842864513397217,12825200.0,0.0,0.0
2012-06-25,6.569257886990228,6.785975672952793,6.422973546808047,6.737214088439941,20339200.0,0.0,0.0
2012-06-26,6.723669837210285,6.899753054290181,6.718251974740647,6.7561774253845215,13578200.0,0.0,0.0
2012-06-27,6.76972156284,6.916006313983815,6.745340977660881,6.913297176361084,9912400.0,0.0,0.0
2012-06-28,6.875372415040793,6.929551866044493,6.845573551646195,6.921424865722656,7592300.0,0.0,0.0
2012-06-29,6.818483426735838,6.994567045539763,6.804938564778335,6.967477321624756,13316600.0,0.0,0.0
2012-07-02,6.98914907408222,6.999984798776996,6.891625898403628,6.953932762145996,7195800.0,0.0,0.0
2012-07-03,6.956641298702003,7.105634791543238,6.934969848610227,7.100217342376709,8214500.0,0.0,0.0
2012-07-04,7.127306359660716,7.184194943886079,7.043328052157824,7.132723808288574,7436800.0,0.0,0.0
2012-07-05,7.05416396335757,7.113761686835074,6.956640791627457,7.0026936531066895,6447800.0,0.0,0.0
2012-07-06,7.008111771471774,7.097507527971042,6.9945669097771725,7.081253528594971,7276800.0,0.0,0.0
2012-07-09,7.0135300766861715,7.165232711535737,6.932260896593139,7.1489787101745605,11132200.0,0.0,0.0
2012-07-10,7.157105450518756,7.281717520228155,7.157105450518756,7.231602191925049,13492300.0,0.0,0.0
2012-07-11,7.260046098622408,7.341315271368181,7.232956374373817,7.329314708709717,10911200.0,0.0,0.0
2012-07-12,7.281717308194641,7.411748476345143,7.262754997871041,7.317936420440674,13495600.0,0.0,0.0
2012-07-13,7.319644312099687,7.3250617612839894,7.138142816812491,7.205595970153809,11777400.0,0.0,0.0
2012-07-17,7.1245972472304855,7.216702141357835,7.0731269381633854,7.138142108917236,9499800.0,0.0,0.0
2012-07-18,7.140851369933193,7.330479436822929,7.138142232206501,7.273049354553223,12038700.0,0.0,0.0
2012-07-19,7.344024428177895,7.4307110499704905,7.322352152695163,7.350254535675049,9543700.0,0.0,0.0
2012-07-20,7.279009479394657,7.3331889297013895,7.157105716204509,7.19503116607666,10037700.0,0.0,0.0
2012-07-23,7.11647129980031,7.195031339293809,7.054164434419875,7.059582710266113,8310700.0,0.0,0.0
2012-07-24,7.062291848189231,7.1056347481078355,7.016238983634685,7.059582710266113,7500100.0,0.0,0.0
2012-07-25,6.972895349230536,7.0433288025990946,6.810356992247481,6.888917446136475,13547400.0,0.0,0.0
2012-07-26,7.2194124745723895,7.4496751613786385,7.205867610642611,7.438839435577393,31989700.0,0.0,0.0
2012-07-27,7.441547678420961,7.609503474915904,7.3196439177190635,7.571578025817871,23470000.0,0.0,0.0
2012-07-30,7.644720094443831,7.837056464691956,7.633883543968389,7.793713569641113,15336200.0,0.0,0.0
2012-07-31,7.658264858148721,7.796421781108451,7.652846582980107,7.742242336273193,11597000.0,0.0,0.0
2012-08-01,7.682645784712604,7.8641464369563865,7.679936647007793,7.826220989227295,10370800.0,0.0,0.0
2012-08-02,7.828931050380214,7.907491092809623,7.639302962654741,7.72869873046875,14542600.0,0.0,0.0
2012-08-03,7.7314066886901855,7.793713546891176,7.644720072128808,7.7314066886901855,7768100.0,0.0,0.0
2012-08-06,7.831639819148407,7.910199857873768,7.796422679917855,7.815385818481445,6541100.0,0.0,0.0
2012-08-07,7.801841477221974,7.874984071756079,7.801841477221974,7.857483386993408,6243200.0,0.0,0.0
2012-08-08,7.937289161610775,7.980632885515027,7.652847058549638,7.71244478225708,14942500.0,0.0,0.0
2012-08-09,7.715153224355332,7.880400709521438,7.715153224355332,7.864146709442139,9523300.0,0.0,0.0
2012-08-10,7.861437785311959,7.864146096186657,7.655555729358924,7.7014994621276855,12287000.0,0.0,0.0
2012-08-13,7.707026862038974,7.755788036983623,7.6230485481118055,7.68264627456665,8166100.0,0.0,0.0
2012-08-14,7.685356298370317,7.739535755315578,7.593250560193051,7.662871360778809,11340900.0,0.0,0.0
2012-08-15,7.660973490981506,7.7205712134900395,7.5553237344552455,7.576453685760498,9827200.0,0.0,0.0
2012-08-16,7.579704216293674,7.587831629276623,7.417165877187625,7.4330949783325195,16789200.0,0.0,0.0
2012-08-17,7.444255786627199,7.446964924355965,7.34402430436499,7.400100231170654,11296400.0,0.0,0.0
2012-08-20,7.39549507713062,7.430711389669924,7.316935038357143,7.386013507843018,8088100.0,0.0,0.0
2012-08-21,7.392785559772121,7.444255870346452,7.3494418357627165,7.3841166496276855,8018400.0,0.0,0.0
2012-08-22,7.384659867518741,7.43883932241365,7.371115003795014,7.404706001281738,5574900.0,0.0,0.0
2012-08-23,7.3521506181239165,7.390076064781565,7.2844263109807095,7.308806896209717,9196300.0,0.0,0.0
2012-08-24,7.205866103975961,7.246500687269058,7.135432660925383,7.2427077293396,6700500.0,0.0,0.0
2012-08-27,7.314224745688744,7.373822463190541,7.29797074757801,7.319643020629883,6832100.0,0.0,0.0
2012-08-28,7.3602788763164355,7.422584915358769,7.222121108534711,7.249210834503174,8428400.0,0.0,0.0
2012-08-29,7.251920156497171,7.281718194448495,7.165232700512822,7.205867290496826,7306900.0,0.0,0.0
2012-08-30,7.219411476336798,7.311516372981279,7.167941165863067,7.186903476715088,6816900.0,0.0,0.0
2012-08-31,7.138142268340635,7.300680612211769,7.116470819842925,7.295262336730957,10896700.0,0.0,0.0
2012-09-03,7.308807377930405,7.373823378443249,7.219411617294426,7.2790093421936035,9066700.0,0.0,0.0
2012-09-04,7.281717026090861,7.311515885973781,7.208575271883018,7.243791580200195,7974600.0,0.0,0.0
2012-09-05,7.232955958022914,7.292553678624299,7.181485650255933,7.23837423324585,6981400.0,0.0,0.0
2012-09-06,7.5851233761683226,7.620339689729683,7.403621878982016,7.514689922332764,25302500.0,0.0,0.0
2012-09-07,7.6799375001067425,7.74495267868042,7.6393029101590875,7.74495267868042,16868300.0,0.0,0.0
2012-09-10,7.837058091587938,7.850602955781289,7.75578890642783,7.8424763679504395,10905000.0,0.0,0.0
2012-09-11,7.747660161272845,7.820802738235664,7.720570440429233,7.804548740386963,7684800.0,0.0,0.0
2012-09-12,7.826221596633375,7.972505950206249,7.807259284653511,7.94812536239624,12569500.0,0.0,0.0
2012-09-13,7.950834048426645,8.010431772319723,7.939998324095024,7.953543186187744,11214300.0,0.0,0.0
