Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19,9.262085665039585,9.262085665039585,8.25076633947653,8.285811424255371,2721200,0.0,0.0
2015-10-20,8.13561759558452,8.47606187432936,8.13561759558452,8.446022987365723,1220800,0.0,0.0
2015-10-21,8.636267281606695,8.686332618230443,8.210711920304853,8.250764846801758,135200,0.0,0.0
2015-10-22,8.365918087664998,8.536139802992441,8.130610753170615,8.486074447631836,189200,0.0,0.0
2015-10-23,8.636269870163563,8.636269870163563,8.436008463644049,8.511106491088867,102900,0.0,0.0
2015-10-26,8.566177200678016,8.566177200678016,8.165654465726787,8.220726013183594,885600,0.0,0.0
2015-10-27,8.290817281229076,8.38594093169541,7.810190359142808,7.875275135040283,1094200,0.0,0.0
2015-10-28,7.9603886096790335,8.185682719933844,7.9328528271696594,8.15063762664795,509700,0.0,0.0
2015-10-29,8.015458494763921,8.145628055911489,7.785158249195925,7.985418796539307,499600,0.0,0.0
2015-10-30,7.960387625788686,8.060518329081505,7.369617462158203,7.369617462158203,4214100,0.0,0.0
2015-11-02,7.50479082673064,7.594908266243162,6.939052700432588,7.254464149475098,70312600,0.0,0.0
2015-11-03,7.044192107441172,7.364609839196932,6.846433820112834,7.189381122589111,69176300,0.0,0.0
2015-11-04,7.204400384538349,7.2644789644759085,6.8138912579393045,6.838923931121826,54241800,0.0,0.0
2015-11-05,6.828911330435098,6.95407511869633,6.568571751658547,6.64867639541626,38179900,0.0,0.0
2015-11-06,6.598609920907396,7.249458962407197,6.583590071713955,7.209406852722168,51702600,0.0,0.0
2015-11-09,7.139315650985988,7.249459578097355,7.074230864533036,7.10927677154541,30158000,0.0,0.0
2015-11-10,7.074229434164042,7.229431649055269,7.014150865932883,7.214412212371826,25426000,0.0,0.0
2015-11-11,7.109276227818926,7.164347776413892,7.054203857726471,7.0642170906066895,18942200,0.0,0.0
2015-11-12,6.914021211037793,6.919028238334652,6.803877700723218,6.858949661254883,35050600,0.0,0.0
2015-11-13,6.813892167165665,6.888990196734095,6.583591461006049,6.7037482261657715,25678400,0.0,0.0
2015-11-16,6.6937337999858055,6.813890536388257,6.578583269090712,6.698740005493164,23712100,0.0,0.0
2015-11-17,6.698740352539113,6.753812312711765,6.5685707876294375,6.618636131286621,21370500,0.0,0.0
2015-11-18,6.74880571853319,6.873969078090409,6.603115600868489,6.8289103507995605,22402400,0.0,0.0
2015-11-19,6.773839177924619,6.954074929538485,6.768832971559345,6.899002552032471,22662200,0.0,0.0
2015-11-20,6.89900133015725,7.324556726754255,6.848935989381132,7.114282131195068,31932300,0.0,0.0
2015-11-23,7.094257452378243,7.1142830985130745,6.7938653668776885,6.934048175811768,26354200,0.0,0.0
2015-11-24,6.7988704389513455,7.02166136283446,6.75881833186501,6.853942394256592,41484100,0.0,0.0
2015-11-25,6.9640866410423365,7.439707414761042,6.92904155701897,7.0692243576049805,39017100,0.0,0.0
2015-11-27,7.069223737408139,7.329562849300306,7.034177834961904,7.18437385559082,10395000,0.0,0.0
2015-11-30,7.124295778259398,7.509799088969972,7.099263106414523,7.439707279205322,50075500,0.0,0.0
2015-12-01,7.44972016344294,7.950373576899581,7.434700725338733,7.815196990966797,43197200,0.0,0.0
2015-12-02,7.695038800765471,7.780150033823394,7.444712949443843,7.48476505279541,21818500,0.0,0.0
2015-12-03,7.509798155456589,7.680019809943656,7.2995235737985436,7.319550037384033,32527300,0.0,0.0
2015-12-04,7.204399999917148,7.657491196032093,7.129301984378841,7.6199421882629395,20648400,0.0,0.0
2015-12-07,7.537039434740898,7.778224610906966,7.496842042792775,7.763150691986084,16424400,0.03197,0.0
2015-12-08,7.58226201530558,7.682755918333072,7.346102002772905,7.622459411621094,19988600,0.0,0.0
2015-12-09,7.532012272212903,7.733000003776091,7.376247110042274,7.461667060852051,24538300,0.0,0.0
2015-12-10,7.431520201510449,7.441569755411494,7.30087847422879,7.396347999572754,19528600,0.0,0.0
2015-12-11,7.532014742035876,7.738027729128128,7.104915672414043,7.125014781951904,18265700,0.0,0.0
2015-12-14,7.18531101063953,7.285804905521649,6.994372775258971,7.2556562423706055,19834700,0.0,0.0
2015-12-15,7.290827878427401,7.526988651205364,7.278266143965565,7.315951347351074,22175600,0.0,0.0
2015-12-16,7.346100315705318,7.441569006970139,7.310927292827868,7.386297702789307,13490800,0.0,0.0
2015-12-17,7.3410756270968855,7.396347759520089,7.145113042534476,7.190334796905518,13118600,0.0,0.0
2015-12-18,7.170236137853159,7.228019625040313,7.034569232906896,7.114964008331299,33271400,0.0,0.0
2015-12-21,7.0948645855708765,7.235555832173324,6.969247253876351,7.044617652893066,16970300,0.0,0.0
2015-12-22,7.054668215576776,7.104915161329591,6.994372540255255,7.064717769622803,12547100,0.0,0.0
2015-12-23,7.130037906463681,7.521963878437419,7.059692684276065,7.49181604385376,19359600,0.0,0.0
2015-12-24,7.441568949199439,7.622457601911719,7.431519396387153,7.5470871925354,3748100,0.0,0.0
2015-12-28,7.481766091638927,7.67772947940866,7.446593894660373,7.652606010437012,10203800,0.0,0.0
2015-12-29,7.682755903126945,7.75661918553873,7.627484586362185,7.637534141540527,10797800,0.0,0.0
2015-12-30,7.6827549250135325,7.77822445033716,7.612409696675819,7.677730560302734,10796700,0.0,0.0
2015-12-31,7.652608062069333,7.692805458305286,7.587287190126233,7.637534141540527,11644800,0.0,0.0
2016-01-04,7.521964168938459,7.612409325136931,7.4063963659348495,7.602359771728516,25940400,0.0,0.0
2016-01-05,7.602360000258112,7.662656498043871,7.506890476724219,7.552113056182861,17770100,0.0,0.0
2016-01-06,7.346101507119601,7.537039745093443,7.290829369497333,7.4365458488464355,19468100,0.0,0.0
2016-01-07,7.285802303161503,7.315950131066928,6.858703402464692,6.888851642608643,34143900,0.0,0.0
2016-01-08,6.919000662807606,7.044618000704186,6.687864678630184,6.803432464599609,28272000,0.0,0.0
2016-01-11,6.748160726317352,6.888852391538409,6.5672720902651776,6.662741184234619,25998800,0.0,0.0
2016-01-12,6.707963343247663,6.74313636261257,6.577321229913315,6.662741184234619,21435500,0.0,0.0
2016-01-13,6.707963852313817,6.707963852313817,6.295939201746023,6.406482219696045,30489600,0.0,0.0
2016-01-14,6.4064814385344295,6.617518720529898,6.356234505891561,6.532098770141602,22973700,0.0,0.0
2016-01-15,6.331111232508055,6.4316051008563,6.275839934707372,6.300963401794434,33945600,0.0,0.0
2016-01-19,6.371310182712347,6.421557125999421,6.130125019829847,6.190421104431152,22239600,0.0,0.0
2016-01-20,6.0296308555453395,6.13012473749098,5.841204826897263,6.059778690338135,28630200,0.0,0.0
2016-01-21,6.029630784242183,6.300964179839046,5.939186044217484,6.235642910003662,28784100,0.0,0.0
2016-01-22,6.3813579297992655,6.748160370758831,6.356234463644815,6.707962989807129,26272600,0.0,0.0
2016-01-25,6.677816989432446,6.808459139734299,6.592397423178737,6.702940464019775,19241600,0.0,0.0
