Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,790.0482177734375,790.0482177734375,790.0482177734375,790.0482177734375,0,0.0,0.0
2001-01-02,790.0482177734375,790.0482177734375,790.0482177734375,790.0482177734375,0,0.0,0.0
2001-01-03,790.0482177734375,790.0482177734375,790.0482177734375,790.0482177734375,0,0.0,0.0
2001-01-04,798.7490868978942,798.7490868978942,777.8667578286683,788.3079223632812,181000,0.0,0.0
2001-01-05,797.0088940429687,798.7490881347657,777.8667590332032,783.0873413085938,183500,0.0,0.0
2001-01-08,783.0873413085938,783.0873413085938,783.0873413085938,783.0873413085938,0,0.0,0.0
2001-01-09,779.607095629176,784.8276788588357,774.3865123995164,781.3472900390625,90500,0.0,0.0
2001-01-10,784.827510430025,807.4500329036176,774.3863462114437,805.7098388671875,185500,0.0,0.0
2001-01-11,793.5284806121759,805.7098388671875,786.5677044664551,805.7098388671875,299000,0.0,0.0
2001-01-12,803.9697895922692,809.1903726415696,788.3080404443677,798.7492065429688,493000,0.0,0.0
2001-01-15,798.7492533681663,798.7492533681663,784.8276977539062,784.8276977539062,138000,0.0,0.0
2001-01-16,786.5676861225778,797.0088500976562,783.087298130885,797.0088500976562,191000,0.0,0.0
2001-01-17,803.9696427530317,816.1510009765625,795.2686725933669,816.1510009765625,298500,0.0,0.0
2001-01-18,812.6706347393733,816.1510228967154,805.7098584246892,809.1902465820312,224500,0.0,0.0
2001-01-19,803.9698297915252,809.1904131018597,800.4894409179688,800.4894409179688,267500,0.0,0.0
2001-01-22,809.1902465820312,809.1902465820312,800.4892761886761,809.1902465820312,163000,0.0,0.0
2001-01-23,807.4500329036176,809.1902269400479,803.9696448307573,805.7098388671875,118500,0.0,0.0
2001-01-24,805.7099839420359,805.7099839420359,795.268817843435,798.7492065429688,204500,0.0,0.0
2001-01-25,807.4500329036176,807.4500329036176,798.7490627214667,805.7098388671875,100000,0.0,0.0
2001-01-26,800.4894409179688,805.7100242283033,798.7492464811905,800.4894409179688,156500,0.0,0.0
2001-01-29,807.4502186650815,809.1904131018597,798.7492464811905,800.4894409179688,205500,0.0,0.0
2001-01-30,800.4894008927355,800.4894008927355,793.5286234936683,798.7492065429688,219500,0.0,0.0
2001-01-31,795.2688576076341,800.4894409179688,793.528663170856,800.4894409179688,220500,0.0,0.0
2001-02-01,803.9696260810418,803.9696260810418,795.2686561018098,797.0088500976562,122000,0.0,0.0
2001-02-02,800.4894177667026,807.4501953125,795.2688346073545,807.4501953125,236500,0.0,0.0
2001-02-05,807.4499517014642,807.4499517014642,800.4891762557619,802.2293701171875,101000,0.0,0.0
2001-02-06,803.969563978613,809.1901455628897,802.2293701171875,802.2293701171875,158000,0.0,0.0
2001-02-07,802.229450794327,809.1902269400479,802.229450794327,805.7098388671875,185000,0.0,0.0
2001-02-08,803.9696448307573,805.7098388671875,798.7490627214667,805.7098388671875,224000,0.0,0.0
2001-02-09,809.1902248488307,816.1510009765625,807.4500308168977,816.1510009765625,480500,0.0,0.0
2001-02-12,816.1510009765625,816.1510009765625,816.1510009765625,816.1510009765625,0,0.0,0.0
2001-02-13,819.6315941443811,826.5923720139724,814.4110107421876,814.4110107421875,172500,0.0,0.0
2001-02-14,819.631326454564,838.7734593441611,819.631326454564,826.5921020507812,356000,0.0,0.0
2001-02-15,835.2933585543593,837.0335530513476,826.5923860694181,828.3325805664062,285000,0.0,0.0
2001-02-16,831.8127882937167,835.2931765292553,817.8912353515625,817.8912353515625,315000,0.0,0.0
2001-02-19,826.5922434424955,833.5530202293796,821.3716608523324,830.0726318359375,221000,0.0,0.0
2001-02-20,835.293212890625,837.0334070841471,831.8128245035807,835.293212890625,268000,0.0,0.0
2001-02-21,835.2933585543593,835.2933585543593,826.5923860694181,828.3325805664062,201000,0.0,0.0
2001-02-22,828.3324376392166,831.8128260326586,823.1118550490534,830.0726318359375,241000,0.0,0.0
2001-02-23,831.8129272460938,837.0335104714876,830.072732837629,831.8129272460938,262500,0.0,0.0
2001-02-26,837.0334872803747,843.9942647213758,833.5530985598742,838.773681640625,223000,0.0,0.0
2001-02-27,847.474807863313,856.17578125,842.2542238313008,856.17578125,326500,0.0,0.0
2001-02-28,854.4355230774541,861.3963012695312,849.2149394333965,861.3963012695312,416000,0.0,0.0
2001-03-01,857.9159173945952,861.3963065118147,849.2149446015466,850.9551391601562,224500,0.0,0.0
2001-03-02,843.9942647213758,856.1756252431277,835.2932929201245,838.773681640625,284000,0.0,0.0
2001-03-05,843.9941823260384,852.6951532778533,840.5137939453125,840.5137939453125,265500,0.0,0.0
2001-03-06,840.5136506944222,847.4744262695312,837.0332629068677,847.4744262695312,243500,0.0,0.0
2001-03-07,842.2539072651377,845.7342953116879,833.5529371487623,837.0333251953125,338000,0.0,0.0
2001-03-08,838.7737193166474,852.6952748239777,838.7737193166474,845.7344970703125,229000,0.0,0.0
2001-03-09,837.033423126721,857.9157538492171,837.033423126721,849.2147827148438,1051500,0.0,0.0
2001-03-12,842.2539672851562,852.6951321688565,840.5137731378728,842.2539672851562,232000,0.0,0.0
2001-03-13,843.9941823260384,849.2147648971273,840.5137939453125,840.5137939453125,298000,0.0,0.0
2001-03-14,840.5137939453125,840.5137939453125,840.5137939453125,840.5137939453125,0,0.0,0.0
2001-03-15,843.9940778495338,854.4352416992188,840.5136898996388,854.4352416992188,329500,0.0,0.0
2001-03-16,845.734232375754,854.4352018446403,843.9940384819766,847.4744262695312,343000,0.0,0.0
2001-03-19,850.9551972179878,863.1365599593496,849.2150025406504,856.17578125,306500,0.0,0.0
2001-03-20,856.17578125,856.17578125,856.17578125,856.17578125,0,0.0,0.0
2001-03-21,861.3961451603816,922.3029433030349,856.1755624624399,904.9010009765625,561000,0.0,0.0
2001-03-22,899.680467688519,903.1608563449543,880.5383300781249,880.538330078125,373500,0.0,0.0
2001-03-23,896.2003784179688,901.420963146617,880.5386242320236,896.2003784179688,357500,0.0,0.0
2001-03-26,903.160603064617,911.861572265625,887.4988585028029,911.861572265625,494500,0.0,0.0
2001-03-27,907.490478515625,907.490478515625,891.7536494084177,907.490478515625,334500,5.0,0.0
2001-03-28,909.238832687319,909.238832687319,896.9990791703743,905.7417602539062,304000,0.0,0.0
2001-03-29,903.9934864873471,903.9934864873471,884.7595825195312,884.7595825195312,255000,0.0,0.0
2001-03-30,886.5079394240028,902.2447667510561,879.5137939453124,879.5137939453125,413000,0.0,0.0
2001-04-02,884.7594104667064,886.507946851028,869.0225830078124,869.0225830078125,479500,0.0,0.0
2001-04-03,886.5078757106668,903.9932381507194,879.5137307346458,883.0108032226562,307000,0.0,0.0
2001-04-04,895.2506056201549,905.7418236547662,881.26231490734,902.2447509765625,487500,0.0,0.0
2001-04-05,902.2447509765625,905.7418236547662,895.2506056201549,902.2447509765625,343500,0.0,0.0
2001-04-06,902.2449402809143,902.2449402809143,884.7595732212067,895.2507934570312,241000,0.0,0.0
2001-04-09,884.7593405587334,898.7476305280413,879.5137318202428,881.2622680664062,278500,0.0,0.0
2001-04-10,884.7593405587334,890.0049492972239,881.2622680664064,881.2622680664062,193000,0.0,0.0
2001-04-11,886.5079916561352,893.5021375469133,877.7653092926624,891.7536010742188,252000,0.0,0.0
2001-04-12,883.0109187107461,896.9992104923025,881.2623822380516,891.7536010742188,215000,0.0,0.0
2001-04-13,888.2565281288297,893.5021375469133,884.7594551834407,891.7536010742188,421000,0.0,0.0
2001-04-16,888.256655968225,893.5022661412657,884.7595825195312,884.7595825195312,146000,0.0,0.0
2001-04-17,886.5078757106668,888.2564119546721,879.5137307346458,883.0108032226562,222500,0.0,0.0
2001-04-18,886.5079916561352,891.7536010742189,884.7594551834407,891.7536010742188,332500,0.0,0.0
2001-04-19,890.0053064753164,900.4965281626482,888.2567695274278,893.5023803710938,409000,0.0,0.0
2001-04-20,891.7537200450897,900.4964035749435,888.2566466331482,895.2507934570312,342500,0.0,0.0
2001-04-23,898.7479912147596,902.2450651105369,888.2567695274278,893.5023803710938,305000,0.0,0.0
2001-04-24,896.999330163002,896.999330163002,884.7595732212067,895.2507934570312,184500,0.0,0.0
2001-04-25,890.005183339119,896.999330163002,888.2566466331482,895.2507934570312,254000,0.0,0.0
2001-04-26,890.005183339119,896.999330163002,888.2566466331482,895.2507934570312,254000,0.0,0.0
2001-04-27,907.490478515625,907.490478515625,895.2507225433526,907.490478515625,332000,0.0,0.0
2001-04-30,907.490478515625,907.490478515625,907.490478515625,907.490478515625,0,0.0,0.0
2001-05-01,909.2389475116294,916.2330932617188,902.2448017615399,916.2330932617188,252500,0.0,0.0
2001-05-02,919.7301661367635,919.7301661367635,909.2389475116294,916.2330932617188,251500,0.0,0.0
2001-05-03,916.2330932617188,916.2330932617188,916.2330932617188,916.2330932617188,0,0.0,0.0
2001-05-04,916.2330932617188,916.2330932617188,916.2330932617188,916.2330932617188,0,0.0,0.0
2001-05-07,909.2390136718749,916.2331599308893,903.9934039776141,909.239013671875,2050,0.0,0.0
2001-05-08,905.7419998256808,914.4846832216815,905.7419998256808,910.9876098632812,2600,0.0,0.0
2001-05-09,907.4904771071214,910.9875502366285,903.9934039776141,909.239013671875,3250,0.0,0.0
2001-05-10,907.4905349906833,916.2332183720964,907.4905349906833,912.7361450195312,3150,0.0,0.0
2001-05-11,912.7359051207318,912.7359051207318,903.9932240371999,905.7417602539062,3300,0.0,0.0
2001-05-14,909.2390871047974,909.2390871047974,893.5022567510605,895.2507934570312,2350,0.0,0.0
2001-05-15,900.4962146374606,905.7418236547662,896.9991419592568,902.2447509765625,248000,0.0,0.0
2001-05-16,902.2447545458699,907.4903635839273,896.9991455078126,896.9991455078125,217000,0.0,0.0
2001-05-17,902.2448716301983,907.4904813489785,896.999261911418,903.993408203125,292000,0.0,0.0
2001-05-18,898.747746964997,902.2448199103861,891.7536010742189,891.7536010742188,322500,0.0,0.0
2001-05-21,900.4963322457551,909.2390150830925,896.99925911082,907.490478515625,525500,0.0,0.0
2001-05-22,903.9932896951757,907.4903623825845,898.7476806640625,898.7476806640625,200000,0.0,0.0
2001-05-23,898.7478622288379,905.742009016611,895.2507888349514,900.4963989257812,274500,0.0,0.0
2001-05-24,902.2447509765625,907.4903599938681,898.7476782983587,902.2447509765625,305500,0.0,0.0
2001-05-25,903.99340538069,912.7360882180275,902.2448688132225,907.490478515625,383500,0.0,0.0
2001-05-28,909.2390039433112,921.478759765625,909.2390039433112,921.478759765625,413000,0.0,0.0
2001-05-29,928.4726580960538,928.4726580960538,917.9814416203922,924.9755859375,475500,0.0,0.0
2001-05-30,916.2331613529624,919.7302344878974,902.2448688132225,907.490478515625,371500,0.0,0.0
2001-05-31,903.993408203125,912.7360910677587,903.993408203125,903.993408203125,331500,0.0,0.0
2001-06-01,907.490478515625,912.7360882180275,907.490478515625,907.490478515625,188000,0.0,0.0
2001-06-04,907.4904771071214,917.981696495643,907.4904771071214,909.239013671875,198500,0.0,0.0
2001-06-05,916.2332168491575,916.2332168491575,907.4905334822763,914.4846801757812,265000,0.0,0.0
2001-06-06,914.4846276406854,914.4846276406854,902.2448716301983,903.993408203125,297000,0.0,0.0
2001-06-07,903.9932240371999,907.4902964706126,902.2446878204935,905.7417602539062,258000,0.0,0.0
2001-06-08,923.2271224209701,923.2271224209701,905.7417602539062,905.7417602539062,1426000,0.0,0.0
2001-06-11,912.7360910677587,912.7360910677587,902.2448716301983,903.993408203125,202000,0.0,0.0
2001-06-12,903.9934723196677,909.2390824104975,900.4963989257812,900.4963989257812,398500,0.0,0.0
2001-06-13,905.7419419481575,912.7360882180275,903.99340538069,907.490478515625,222500,0.0,0.0
2001-06-14,914.4846832216815,914.4846832216815,909.2390731840811,910.9876098632812,186500,0.0,0.0
2001-06-15,907.4905349906833,912.7361450195311,907.4905349906833,912.7361450195312,183000,0.0,0.0
2001-06-18,909.2387648809524,917.9814453125,909.2387648809524,917.9814453125,168500,0.0,0.0
2001-06-19,916.2331599308893,919.7302330603966,907.4904771071214,909.239013671875,363000,0.0,0.0
