Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,6408.800343293001,6474.798829213091,6183.01604935585,6235.1201171875,297200,0.0,0
2000-01-05,5540.399320897588,5724.5003641625235,5540.399320897588,5589.02978515625,520200,0.0,0
2000-01-06,5658.503205960181,5731.448919480847,5210.408108618952,5384.08837890625,397000,0.0,0
2000-01-07,4720.628323474034,5206.932933692109,4720.628323474034,4828.31005859375,602400,0.0,0
2000-01-11,5523.03125,5523.03125,5498.716018081761,5523.03125,1019800,0.0,0
2000-01-12,5523.0323299632355,6044.073115808823,5418.824172794118,5905.12890625,878400,0.0,0
2000-01-13,5835.656801470588,5974.601011029412,5557.7683823529405,5905.12890625,306800,0.0,0
2000-01-14,5905.12890625,6113.545220588235,5557.7683823529405,5905.12890625,369000,0.0,0
2000-01-17,5839.130009566566,5971.126999669796,5696.712204455186,5793.97314453125,238200,0.0,0
2000-01-18,5592.504703251007,5644.608784337197,5210.408108618952,5384.08837890625,262000,0.0,0
2000-01-19,5175.670772581409,5227.774840761759,4929.044849861087,5040.2001953125,340800,0.0,0
2000-01-20,4901.257009132731,5140.9357714503485,4863.047351371951,4984.62353515625,298200,0.0,0
2000-01-21,5054.096603074333,5140.936750893479,4828.3122187445515,4981.15087890625,366600,0.0,0
2000-01-24,5050.6204772301935,5585.555520898315,5050.6204772301935,5568.1875,464600,0.0,0
2000-01-25,5498.718749125466,5936.393141033115,5401.4577731459885,5818.29052734375,804600,0.0,0
2000-01-26,5887.759859447037,5974.599975368085,5759.236487883886,5839.12939453125,535600,0.0,0
2000-01-27,5905.128125915349,6009.336269313855,5818.288006416594,5929.443359375,355000,0.0,0
2000-01-28,5998.915887723094,6599.849558004562,5908.602156929347,6471.326171875,1791600,0.0,0
2000-01-31,6252.486328125,6443.534521484375,6193.435068359375,6252.486328125,525400,0.0,0
2000-02-01,6269.857076639524,6315.013942011444,6012.810304522447,6165.64892578125,450800,0.0,0
2000-02-02,6287.224974819952,6426.169173158514,6078.808677312108,6089.2294921875,912000,0.0,0
2000-02-03,6186.488541484811,6287.223054512919,6113.542859636871,6217.7509765625,601400,0.0,0
2000-02-04,6252.486328125,6321.958398437499,6061.438134765624,6252.486328125,511000,0.0,0
2000-02-07,6217.750582700276,6297.643467282458,6183.0145459254145,6287.22265625,394400,0.0,0
2000-02-08,6356.6986065394985,6981.947649805678,6356.6986065394985,6843.00341796875,2554000,0.0,0
2000-02-09,7537.72216796875,7537.72216796875,7537.72216796875,7537.72216796875,205200,0.0,0
2000-02-10,7398.7759180907615,8162.968735921732,7190.359695045951,7228.5693359375,2418000,0.0,0
2000-02-14,7013.207695522192,7016.681300126214,6617.216770663584,6794.37060546875,1068400,0.0,0
2000-02-15,6933.316312436127,7006.262025142119,6794.372097758048,6797.845703125,520200,0.0,0
2000-02-16,6825.631731013585,7117.414461499661,6641.530722492607,7047.9423828125,581800,0.0,0
2000-02-17,7016.682553710937,7068.786632080078,6881.211949951172,6947.21044921875,593800,0.0,0
2000-02-18,6947.209190483668,6947.209190483668,6794.370588293027,6912.47314453125,350000,0.0,0
2000-02-21,6773.530606356534,7186.889653616241,6704.05849757339,6877.73876953125,1283000,0.0,0
2000-02-22,6947.212128552971,7068.788340802648,6533.85300690407,6721.427734375,881600,0.0,0
2000-02-23,6717.9516843133215,6721.425289113898,6533.850629882812,6599.84912109375,320400,0.0,0
2000-02-24,6808.263762831747,6999.311980666312,6756.1597034223205,6936.787109375,631000,0.0,0
2000-02-25,7075.735822422417,7086.156641012141,6912.476331183412,7009.7373046875,849000,0.0,0
2000-02-28,6981.946082434666,7096.575047967175,6843.0018817892,6895.10595703125,512400,0.0,0
2000-02-29,6895.108037588824,6912.476067910206,6721.427734375,6721.427734375,445200,0.0,0
2000-03-01,6790.899198145493,6794.372803873444,6669.322997667185,6700.58544921875,656000,0.0,0
2000-03-02,6770.056391450548,6770.056391450548,6669.321842783505,6738.7939453125,514400,0.0,0
2000-03-03,6808.2657720094085,6808.2657720094085,6460.9052734375,6460.9052734375,780000,0.0,0
2000-03-06,6495.64107523336,6530.37712376402,5800.920104620167,5884.28662109375,940800,0.0,0
2000-03-07,5397.982219895206,5623.7665469821995,5189.56591796875,5189.56591796875,1717600,0.0,0
2000-03-08,5210.407841670049,5481.349049436892,5140.935737114448,5349.35205078125,1188600,0.0,0
2000-03-09,5467.454012429214,5575.135762356346,5213.880859375,5213.880859375,715600,0.0,0
2000-03-10,5210.406829498626,5238.195665922619,4692.839751101763,4741.47021484375,1122800,0.0,0
2000-03-13,4737.998854110783,4741.472460308812,4046.751220703125,4046.751220703125,1051600,0.0,0
2000-03-14,4116.2213953039145,4741.47021484375,4064.1173270089284,4741.47021484375,744000,0.0,0
2000-03-15,4967.256495123742,5279.881029781879,4949.888465420512,5175.6728515625,1061600,0.0,0
2000-03-16,5384.088402724848,5714.080917730565,5279.880240091464,5696.712890625,724400,0.0,0
2000-03-17,5835.656404563849,5835.656404563849,5495.243114297625,5793.97314453125,622200,0.0,0
2000-03-21,5665.44975026606,5724.501035216718,5543.8735753676465,5609.8720703125,408200,0.0,0
2000-03-22,5627.240401418586,5627.240401418586,5227.775805021587,5279.8798828125,563000,0.0,0
2000-03-23,5297.246267653765,5297.246267653765,4866.51935802159,5022.83154296875,795000,0.0,0
2000-03-24,5022.831817404197,5022.831817404197,4661.576970232664,4758.837890625,950200,0.0,0
2000-03-27,4793.574015006745,4897.782145767761,4724.101927832734,4828.31005859375,1283000,0.0,0
2000-03-28,4850.709229623677,5088.694963833207,4409.735663294251,4626.72265625,1178600,52.0,0
2000-03-29,4766.714471788779,5277.683864506224,4745.715729622308,5200.6884765625,1012800,0.0,0
2000-03-30,5270.684067495137,5333.680291409421,5032.69833270784,5172.68994140625,708900,0.0,0
2000-03-31,4962.702769949777,4997.700673828124,4829.710735212053,4899.70654296875,544700,0.0,0
2000-04-03,4969.700970536028,5109.6925471708455,4899.705182218619,4990.69970703125,400000,0.0,0
2000-04-04,4969.700955689408,4969.700955689408,4584.72412109375,4584.72412109375,410600,0.0,0
2000-04-05,4409.734829215116,4584.724306564922,4206.747035489341,4514.728515625,565700,0.0,0
2000-04-06,4444.734449817289,4479.732358870968,4164.751177387853,4339.74072265625,369800,0.0,0
2000-04-07,4353.74050580193,4759.71630859375,4304.743426154642,4759.71630859375,291500,0.0,0
2000-04-10,4829.71204754946,4899.707874325539,4752.716638095773,4864.7099609375,241100,0.0,0
2000-04-11,4654.719684559812,4787.711675547235,4486.729801207277,4556.7255859375,229300,0.0,0
2000-04-12,4346.738482725274,4374.736798233971,4192.747747427437,4325.73974609375,571700,0.0,0
2000-04-13,4136.752505766696,4199.74873681898,3884.767581557557,3982.76171875,406700,0.0,0
2000-04-14,4052.757396834936,4171.750273771368,3989.76116786859,4094.7548828125,352000,0.0,0
2000-04-17,4094.7548828125,4094.7548828125,4094.7548828125,4094.7548828125,0,0.0,0
2000-04-18,3744.775634765625,3744.775634765625,3506.7898934908003,3744.775634765625,763800,0.0,0
2000-04-19,3884.7668457031245,3940.763484920467,3744.775247659769,3884.766845703125,394000,0.0,0
2000-04-20,4024.7602586622365,4339.741496296672,4010.7610925451504,4311.7431640625,346100,0.0,0
2000-04-21,4479.730222734255,4689.717576924923,4402.73485953101,4556.7255859375,593100,0.0,0
2000-04-24,4703.716733870968,4815.709989439324,4556.7255859375,4556.7255859375,357200,0.0,0
2000-04-25,4556.726630859374,4647.7211718749995,4360.738388671874,4549.72705078125,234000,0.0,0
2000-04-26,4689.71826171875,4829.7098516208025,4619.722466767724,4689.71826171875,276500,0.0,0
2000-04-27,4626.722841486855,4626.722841486855,4409.73583984375,4409.73583984375,226400,0.0,0
2000-04-28,4689.71845407197,4759.714251893939,4619.72265625,4619.72265625,246300,0.0,0
2000-05-01,4619.72465245864,4759.71630859375,4549.728824391085,4759.71630859375,112100,0.0,0
2000-05-02,4829.709405526411,4899.705194012301,4759.713617040521,4836.708984375,383500,0.0,0
2000-05-08,4934.7052212419185,4990.701876234734,4829.711493130388,4871.708984375,163500,0.0,0
2000-05-10,4619.724567221223,4899.707874325539,4584.726653833183,4864.7099609375,232200,0.0,0
2000-05-11,4549.726671816698,4724.716159194263,4549.726671816698,4689.71826171875,148900,0.0,0
2000-05-12,4899.706252830616,4934.704154636549,4654.720940189085,4829.71044921875,148300,0.0,0
2000-05-15,4829.711147165436,4899.706960892471,4766.714914811104,4857.70947265625,120600,0.0,0
2000-05-16,4857.708284057244,4857.708284057244,4577.72509765625,4577.72509765625,282900,0.0,0
2000-05-17,4689.720017134778,4913.706644818827,4514.730464256614,4563.7275390625,526800,0.0,0
2000-05-18,4549.725919818419,4549.725919818419,4304.740677982042,4360.7373046875,187700,0.0,0
2000-05-19,4199.748418898809,4409.73583984375,4150.751354011657,4409.73583984375,213600,0.0,0
2000-05-22,3989.7600440456445,4192.747835760248,3989.7600440456445,4087.754150390625,199600,0.0,0
2000-05-23,3989.761623806424,4073.756605360243,3695.7791883680557,3779.774169921875,346700,0.0,0
2000-05-24,3324.8007172519724,3639.781837833738,3324.8007172519724,3604.783935546875,642500,0.0,0
2000-05-25,3814.771902901786,4185.749720982143,3779.773995535714,4017.759765625,385100,0.0,0
2000-05-26,3814.7712536690583,3842.7695747969046,3604.7838452102114,3688.77880859375,345800,0.0,0
2000-05-29,3898.766745673285,4157.751251220703,3849.7696770562065,4031.7587890625,237700,0.0,0
2000-05-31,4129.7520944695725,4150.750833932977,3898.7659603721213,3989.760498046875,254300,0.0,0
2000-06-01,3919.7649016203704,4024.758604342345,3884.767000713046,3968.761962890625,157200,0.0,0
2000-06-02,3968.762238687139,4115.753432712589,3835.7702059974467,3940.763916015625,457400,0.0,0
2000-06-05,4290.7421875,4311.740925774878,4171.7493372756935,4290.7421875,379800,0.0,0
2000-06-06,4269.744566926277,4598.724886017318,4115.753779266641,4521.7294921875,399300,0.0,0
2000-06-07,4451.732123687977,4633.721172769561,4430.733387255486,4584.72412109375,251700,0.0,0
2000-06-08,4682.718682223648,4731.715738689366,4584.7245692922115,4689.71826171875,290600,0.0,0
2000-06-09,4759.7141387758875,4794.712036855121,4654.720444538184,4731.7158203125,426500,0.0,0
2000-06-12,4626.722411341637,4626.722411341637,4374.73752963468,4451.73291015625,323500,0.0,0
2000-06-13,4311.741974431819,4374.738204577738,4164.750770758006,4234.74658203125,263400,0.0,0
2000-06-14,4269.74384765625,4339.739648437499,4185.748886718749,4199.748046875,233000,0.0,0
2000-06-15,4129.753069196428,4157.751395089285,3849.7698102678573,4066.7568359375,398700,0.0,0
2000-06-16,4066.755190157043,4227.745498889594,4066.755190157043,4136.7509765625,333500,0.0,0
2000-06-19,4073.754768797589,4178.748448405774,4031.757296954315,4136.7509765625,337900,0.0,0
2000-06-20,4269.744165115596,4479.7315830721,4206.747939728644,4465.732421875,363600,0.0,0
2000-06-21,4605.724749309261,4619.723912681021,4500.731024021055,4591.7255859375,421100,0.0,0
