Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-06,776.6600341796875,789.9362740801951,770.0219142294338,776.6600341796875,1608000,0.0,0
1999-05-07,763.3838435581753,776.6600843157088,738.1589861188617,743.469482421875,2368000,0.0,0
1999-05-10,755.4181119269441,758.7371721726688,738.1589986491756,744.797119140625,1350000,0.0,0
1999-05-11,753.4268676003627,758.7373653455635,745.4611209825615,752.0992431640625,1806000,0.0,0
1999-05-12,753.4268180338543,764.0478128255209,744.7972597656251,746.7886962890625,1232000,0.0,0
1999-05-13,746.78854680512,746.78854680512,737.4951782226562,737.4951782226562,1252000,0.0,0
1999-05-14,737.495105204451,738.1589171803325,720.8998058074111,723.5550537109375,2314000,0.0,0
1999-05-17,723.5552922978632,743.4696581409236,715.5895459606389,729.5296020507812,1297000,0.0,0
1999-05-18,728.2018667023516,728.2018667023516,721.5637457661405,724.218994140625,2176000,0.0,0
1999-05-19,737.4950813952788,755.4180041654611,730.1931498963156,752.7627563476562,2481000,0.0,0
1999-05-20,756.7456717655576,770.6857236138706,746.7884918739056,770.0219116210938,2973000,0.0,0
1999-05-21,902.7845485782551,902.7845485782551,868.2663158384984,876.8958740234375,13466000,0.0,0
1999-05-24,882.2064819791764,889.5084167434886,856.3178041784331,888.8446044921875,4655000,0.0,0
1999-05-25,872.9128101145038,876.2318702290077,864.2832538167938,869.59375,3088000,0.0,0
1999-05-26,868.9302186357214,882.8702756191822,866.9387819237985,873.576904296875,1967000,0.0,0
1999-05-27,882.8701835360878,882.8701835360878,866.2748793342815,876.8958740234375,1478000,0.0,0
1999-05-28,872.9134159372813,895.4830403797662,870.9219784864739,889.5087280273438,2706000,0.0,0
1999-05-31,902.7845841224748,922.0351377544981,896.8102743746055,920.043701171875,2913000,0.0,0
1999-06-01,922.6990831733084,949.2515747754179,922.0352708832556,947.9239501953125,4268000,0.0,0
1999-06-02,960.5361077724358,971.1571013621794,949.2513020833333,957.880859375,5533000,0.0,0
1999-06-03,959.2083549764054,961.1997910074983,954.5616709038554,957.2169189453125,1563000,0.0,0
1999-06-04,959.2085872226291,968.5019576178657,950.5790289984809,955.8895263671875,2605000,0.0,0
1999-06-07,957.8808498463046,965.8465949593716,939.957923341904,943.9407958984375,1715000,0.0,0
1999-06-08,943.2769314149166,947.9236158061232,930.0006902971838,931.9921264648438,1757000,0.0,0
1999-06-09,930.0006546540694,958.5445719632236,926.6815945018421,934.6473388671875,1385000,0.0,0
1999-06-10,972.4847488610079,995.7181728952299,959.2085065557382,979.7866821289062,4692000,0.0,0
1999-06-11,975.8036689214455,991.7351573936323,963.1912405476309,977.7951049804688,5565000,0.0,0
1999-06-14,964.5192138337665,987.0888306750245,964.5192138337665,969.8297119140625,1942000,0.0,0
1999-06-15,983.1058387482268,1026.2536304556102,979.1229656675453,1016.2964477539062,3701000,0.0,0
1999-06-16,1022.2705746790406,1048.1592450767564,1022.2705746790406,1042.1849365234375,2643000,0.0,0
1999-06-17,1055.4610326607237,1078.6944516186643,1053.4695967500431,1078.0306396484375,2493000,0.0,0
1999-06-18,1117.8590387584206,1131.7990861538642,1105.2466149244478,1108.565673828125,4047000,0.0,0
1999-06-21,1128.480914634709,1128.480914634709,1110.557982461099,1123.834228515625,2095000,0.0,0
1999-06-22,1137.7737861074172,1141.7566581708038,1123.169921875,1123.169921875,3171000,0.0,0
1999-06-23,1121.1784150247013,1130.4717825855928,1112.548859432445,1128.4803466796875,1954000,0.0,0
1999-06-24,1121.8423105215097,1131.7994907924106,1120.5146864853896,1124.49755859375,1828000,0.0,0
1999-06-25,1105.2469695857696,1117.8593974669286,1072.0563698985093,1082.0135498046875,2273000,0.0,0
1999-06-28,1088.6519176136364,1101.2643483664772,1088.6519176136364,1095.2900390625,645000,0.0,0
1999-06-29,1097.2810704546093,1111.8849322513436,1091.970575255797,1103.919189453125,1388000,0.0,0
1999-06-30,1115.2045036764705,1121.8426257221638,1105.2473206079308,1105.9111328125,1600000,0.0,0
1999-07-01,1119.1868896484375,1128.480256466396,1115.2040181550267,1119.1868896484375,2188000,0.0,0
1999-07-02,1125.1615855823864,1128.4806463068182,1093.9624147727272,1095.2900390625,2418000,0.0,0
