Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,118.11358642578125,118.11358642578125,118.11358642578125,118.11358642578125,0,0.0,0.0
2001-01-02,118.11358642578125,118.11358642578125,118.11358642578125,118.11358642578125,0,0.0,0.0
2001-01-03,118.11358642578125,118.11358642578125,118.11358642578125,118.11358642578125,0,0.0,0.0
2001-01-04,118.11358889066256,118.82726616492637,115.61571843073918,115.9725570678711,50000,0.0,0.0
2001-01-05,115.61568864285023,117.04304282362615,115.25885009765624,115.25885009765625,50000,0.0,0.0
2001-01-08,115.25885009765624,115.25885009765624,115.25885009765624,115.25885009765625,0,0.0,0.0
2001-01-09,113.83152167910622,113.83152167910622,110.61997404552642,112.40416717529297,68000,0.0,0.0
2001-01-10,114.18837490141956,114.5452135729865,112.76102021515182,113.11785888671875,54000,0.0,0.0
2001-01-11,115.61573209762574,115.61573209762574,113.11786134243012,114.1883773803711,58000,0.0,0.0
2001-01-12,112.40418154358488,114.5452135729865,111.33366552888407,113.11785888671875,30000,0.0,0.0
2001-01-15,112.40416797967004,114.18836112220448,111.69049072265625,111.69049072265625,28000,0.0,0.0
2001-01-16,114.54517300726828,115.25885009765624,113.47465737168633,115.25885009765625,44000,0.0,0.0
2001-01-17,114.90204280484873,115.25888144709982,114.54520416259766,114.54520416259766,20000,0.0,0.0
2001-01-18,115.25884537024,116.32936096191406,114.90200683968199,116.32936096191406,34000,0.0,0.0
2001-01-19,114.54520920219771,117.04307980785312,114.54520920219771,116.68624114990234,24000,0.0,0.0
2001-01-22,114.54523797361007,114.9020767211914,114.54523797361007,114.9020767211914,18000,0.0,0.0
2001-01-23,115.25891546877276,115.61575421635409,114.9020767211914,114.9020767211914,42000,0.0,0.0
2001-01-24,116.68623686883143,116.68623686883143,113.83152770996094,113.83152770996094,90000,0.0,0.0
2001-01-25,114.18834544994213,115.6156997680664,113.47466829088,115.6156997680664,54000,0.0,0.0
2001-01-26,115.6156997680664,115.6156997680664,114.18834544994213,115.6156997680664,22000,0.0,0.0
2001-01-29,114.18832977856594,117.04303802303009,113.47465271744991,116.32936096191406,58000,0.0,0.0
2001-01-30,116.32943171151678,116.32943171151678,114.9020767211914,114.9020767211914,14000,0.0,0.0
2001-01-31,115.25891546877276,116.32943171151678,114.9020767211914,114.9020767211914,52000,0.0,0.0
2001-02-01,115.25888144709982,115.25888144709982,114.18836552034658,114.54520416259766,36000,0.0,0.0
2001-02-02,114.5452135729865,114.90205224455343,112.40418154358488,113.11785888671875,56000,0.0,0.0
2001-02-05,114.18836228390958,117.39990997314455,113.47468501963515,117.39990997314453,156000,0.0,0.0
2001-02-06,114.18835525992532,115.97254831086164,113.11783942936351,113.47467803955078,44000,0.0,0.0
2001-02-07,117.04303802303009,117.39987655358811,115.97252243135604,116.32936096191406,90000,0.0,0.0
2001-02-08,116.32940498120857,118.47043697472775,116.32940498120857,117.75675964355469,86000,0.0,0.0
2001-02-09,117.39991590711806,119.54094780815973,113.83152940538194,118.8272705078125,138000,0.0,0.0
2001-02-12,118.8272705078125,118.8272705078125,118.8272705078125,118.8272705078125,0,0.0,0.0
2001-02-13,118.82727309760698,118.82727309760698,116.68624114990234,116.68624114990234,20000,0.0,0.0
2001-02-14,115.61573605421113,117.0430908203125,115.61573605421113,117.0430908203125,42000,0.0,0.0
2001-02-15,118.11359990817398,119.54095458984375,117.04308389692164,119.54095458984375,44000,0.0,0.0
2001-02-16,120.61147060109609,120.61147060109609,119.54095458984375,119.54095458984375,24000,0.0,0.0
2001-02-19,120.96830927151353,120.96830927151353,119.54095458984375,119.54095458984375,26000,0.0,0.0
2001-02-20,119.54095458984375,119.54095458984375,119.54095458984375,119.54095458984375,10000,0.0,0.0
2001-02-21,120.25458479805226,120.25458479805226,116.32936096191406,116.32936096191406,34000,0.0,0.0
2001-02-22,119.54094094452181,119.54094094452181,117.7567477960961,118.11358642578125,34000,0.0,0.0
2001-02-23,119.54093698182764,124.89351624967067,118.47042112825903,121.68196868896484,96000,0.0,0.0
2001-02-26,121.68197130602461,123.10932580814806,121.68197130602461,122.75248718261719,30000,0.0,0.0
2001-02-27,121.32513508994198,123.10932825302936,120.25461919208955,120.61145782470703,78000,0.0,0.0
2001-02-28,123.46619081358979,124.89354562068331,119.89780379585598,123.1093521118164,154000,0.0,0.0
2001-03-01,123.10927832467215,124.89347076416016,121.68192437308174,124.89347076416016,22000,0.0,0.0
2001-03-02,124.17981699595465,124.17981699595465,120.25459289550781,120.25459289550781,42000,0.0,0.0
2001-03-05,123.82302401439253,123.82302401439253,118.1136050396655,118.47044372558594,20000,0.0,0.0
2001-03-06,118.47042367624682,123.10932580814806,118.47042367624682,122.75248718261719,38000,0.0,0.0
2001-03-07,122.39567470826964,123.1093521118164,119.5409650940826,123.1093521118164,20000,0.0,0.0
2001-03-08,121.32514629941998,121.32514629941998,114.18837298768939,117.75675964355469,432000,0.0,0.0
2001-03-09,117.75674876376722,120.61145782470703,117.39991013114974,120.61145782470703,266000,0.0,0.0
2001-03-12,120.25463715518814,120.25463715518814,118.47044372558594,118.47044372558594,28000,0.0,0.0
2001-03-13,117.75674860528176,117.75674860528176,115.25887818032123,117.39990997314453,64000,0.0,0.0
2001-03-14,117.39990997314455,117.39990997314455,117.39990997314455,117.39990997314453,0,0.0,0.0
2001-03-15,115.61568390079802,116.68619949247207,114.90200683968199,116.32936096191406,26000,0.0,0.0
2001-03-16,119.89778907145929,119.89778907145929,116.68624114990234,116.68624114990234,50000,0.0,0.0
2001-03-19,115.97256460589564,119.18411254882812,115.97256460589564,119.18411254882812,34000,0.0,0.0
2001-03-20,119.18411254882812,119.18411254882812,119.18411254882812,119.18411254882812,0,0.0,0.0
2001-03-21,117.7567464251851,124.53668031027152,117.7567464251851,122.75248718261719,90000,0.0,0.0
