Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-20,0.0,0.01397285144776106,0.01358471588012956,0.013972851447761059,151800,0.0,0.0
1980-08-21,0.0,0.013972861251937429,0.013390657491981983,0.013390657491981983,344200,0.0,0.0
1980-08-22,0.0,0.01397285144776106,0.01358471588012956,0.013972851447761059,365800,0.0,0.0
1980-08-25,0.0,0.013778793331952281,0.013390657491981983,0.013390657491981983,151800,0.0,0.0
1980-08-26,0.0,0.013778792694211006,0.01339065687220529,0.013778792694211006,227400,0.0,0.0
1980-08-27,0.0,0.013584725411967131,0.013196590889587438,0.013390657491981983,105900,0.0,0.0
1980-08-28,0.0,0.013584708565085826,0.01319657452404499,0.01319657452404499,116100,0.0,0.0
1980-08-29,0.0,0.013584712520241737,0.013390644784424487,0.013584712520241737,60700,0.0,0.0
1980-09-02,0.0,0.013390640885770924,0.01319657452404499,0.01319657452404499,14800,0.0,0.0
1980-09-03,0.0,0.013196583321085987,0.012614381212625564,0.012808447703719139,168700,0.0,0.0
1980-09-04,0.0,0.013196583321085987,0.01280844770371914,0.012808447703719139,91000,0.0,0.0
1980-09-05,0.0,0.01319657452404499,0.012808439165415186,0.01319657452404499,264600,0.0,0.0
1980-09-08,0.0,0.013390649812179562,0.01280844770371914,0.012808447703719139,227400,0.0,0.0
1980-09-09,0.0,0.01280844799509686,0.011644043751687134,0.01261438149958849,229500,0.0,0.0
1980-09-10,0.0,0.01242031514798816,0.011838112957775591,0.011838112957775593,168700,0.0,0.0
1980-09-11,0.0,0.013002518564462662,0.012226248465106195,0.013002518564462662,213900,0.0,0.0
1980-09-12,0.0,0.013584712520241737,0.01300251063037934,0.013584712520241737,237600,0.0,0.0
1980-09-15,0.0,0.013584708565085826,0.013002506844730088,0.01319657452404499,411700,0.0,0.0
1980-09-16,0.0,0.013390640885770924,0.013002506844730088,0.01319657452404499,294900,0.0,0.0
1980-09-17,0.0,0.013196586418699318,0.013002518564462662,0.013002518564462662,151800,0.0,0.0
1980-09-18,0.0,0.013002518564462662,0.012808450710226005,0.013002518564462662,183600,0.0,0.0
1980-09-19,0.0,0.013002515512402564,0.01280844770371914,0.012808447703719139,207100,0.0,0.0
1980-09-22,0.0,0.013778792694211006,0.012808454456787258,0.013778792694211006,365800,0.0,0.0
1980-09-23,0.0,0.013778776244400728,0.013002506844730088,0.01319657452404499,500800,0.0,0.0
1980-09-24,0.0,0.013002515512402564,0.01280844770371914,0.012808447703719139,136300,0.0,0.0
1980-09-25,0.0,0.013390657491981983,0.013196590889587438,0.013390657491981983,158500,0.0,0.0
1980-09-26,0.0,0.013196586418699318,0.012420316319342851,0.013002518564462662,162000,0.0,0.0
1980-09-29,0.0,0.01280844770371914,0.01280844770371914,0.012808447703719139,138300,0.0,0.0
1980-09-30,0.0,0.01280844799509686,0.01261438149958849,0.01261438149958849,237600,0.0,0.0
1980-10-01,0.0,0.012614379350198176,0.012420311570167542,0.012420311570167542,128200,0.0,0.0
1980-10-02,0.0,0.01319657452404499,0.012226237445059449,0.01319657452404499,112600,0.0,0.0
1980-10-03,0.0,0.013584725411967131,0.013196590889587438,0.013390657491981983,192300,0.0,0.0
1980-10-06,0.0,0.013584712520241737,0.013390644784424487,0.013584712520241737,47200,0.0,0.0
1980-10-07,0.0,0.013778793331952281,0.013390657491981983,0.013390657491981983,47200,0.0,0.0
1980-10-08,0.0,0.013778792694211006,0.01339065687220529,0.013778792694211006,92400,0.0,0.0
1980-10-09,0.0,0.013778780256058987,0.013584712520241737,0.013584712520241737,158500,0.0,0.0
1980-10-10,0.0,0.013778792694211006,0.013778792694211006,0.013778792694211006,31600,0.0,0.0
1980-10-13,0.0,0.013778792694211006,0.013584724783208147,0.013778792694211006,14800,0.0,0.0
1980-10-14,0.0,0.013584712520241737,0.013584712520241737,0.013584712520241737,10000,0.0,0.0
1980-10-15,0.0,0.013778792694211006,0.01339065687220529,0.013778792694211006,183600,0.0,0.0
1980-10-16,0.0,0.014360995109629038,0.013778792694211006,0.013778792694211006,705300,0.0,0.0
1980-10-17,0.0,0.013778792694211006,0.01339065687220529,0.013778792694211006,55300,0.0,0.0
1980-10-20,0.0,0.01397285144776106,0.01339064809631381,0.013972851447761059,213900,0.0,0.0
1980-10-21,0.0,0.013778792694211006,0.013584724783208147,0.013778792694211006,31600,0.0,0.0
1980-10-22,0.0,0.013390640885770924,0.01319657452404499,0.01319657452404499,60700,0.0,0.0
1980-10-23,0.0,0.013196583321085987,0.01280844770371914,0.012808447703719139,298300,0.0,0.0
1980-10-24,0.0,0.013196586418699318,0.013002518564462662,0.013002518564462662,101200,0.0,0.0
1980-10-27,0.0,0.01319657452404499,0.013002506844730088,0.01319657452404499,14800,0.0,0.0
1980-10-28,0.0,0.013390657491981983,0.01300252296960229,0.013390657491981983,274600,0.0,0.0
1980-10-29,0.0,0.013778793331952281,0.013390657491981983,0.013390657491981983,67500,0.0,0.0
1980-10-30,0.0,0.013778780256058987,0.013584712520241737,0.013584712520241737,82300,0.0,0.0
1980-10-31,0.0,0.013778776244400728,0.01319657452404499,0.01319657452404499,91000,0.0,0.0
1980-11-03,0.01319657452404499,0.01319657452404499,0.01319657452404499,0.01319657452404499,0,0.0,0.0
1980-11-05,0.0,0.013584712520241737,0.013196578366196591,0.013584712520241737,116100,0.0,0.0
1980-11-06,0.0,0.01319657452404499,0.01319657452404499,0.01319657452404499,14800,0.0,0.0
1980-11-07,0.0,0.01319657452404499,0.012808439165415186,0.01319657452404499,105900,0.0,0.0
1980-11-10,0.0,0.013002518564462662,0.013002518564462662,0.013002518564462662,37000,0.0,0.0
1980-11-11,0.0,0.013390640885770924,0.013002506844730088,0.01319657452404499,82300,0.0,0.0
1980-11-12,0.0,0.013390640885770924,0.01319657452404499,0.01319657452404499,207100,0.0,0.0
1980-11-13,0.0,0.01397285144776106,0.01358471588012956,0.013972851447761059,136300,0.0,0.0
1980-11-14,0.0,0.013778780256058987,0.013584712520241737,0.013584712520241737,55300,0.0,0.0
1980-11-17,0.0,0.013584712520241737,0.013390644784424487,0.013584712520241737,82300,0.0,0.0
1980-11-18,0.0,0.01397285144776106,0.01358471588012956,0.013972851447761059,92400,0.0,0.0
1980-11-19,0.0,0.013972860605213864,0.013584724783208147,0.013778792694211006,192300,0.0,0.0
1980-11-20,0.0,0.013778780256058987,0.013584712520241737,0.013584712520241737,77500,0.0,0.0
1980-11-21,0.0,0.01416692719862618,0.013584724783208147,0.013778792694211006,168700,0.0,0.0
1980-11-24,0.0,0.014360989208438885,0.014166921377182009,0.014166921377182007,77500,0.0,0.0
1980-11-25,0.0,0.014749120920896528,0.014360986645248113,0.01474912092089653,122800,0.0,0.0
1980-11-26,0.0,0.017077933601048617,0.01494319140682129,0.01630166359245777,1221700,0.0,0.0
1980-11-28,0.0,0.01591353863477707,0.014360998890755573,0.01591353863477707,796500,0.0,0.0
1980-12-01,0.0,0.015913525633453305,0.015137257054448128,0.015137257054448128,203800,0.0,0.0
1980-12-02,0.0,0.01571946076833716,0.015331325121223927,0.015331325121223927,112600,0.0,0.0
1980-12-03,0.0,0.01552539225667715,0.015137257944356431,0.01552539225667715,192300,0.0,0.0
1980-12-04,0.0,0.01610760659687634,0.015525404028169418,0.01591353863477707,105900,0.0,0.0
1980-12-05,0.0,0.015719460071632455,0.01552539225667715,0.01552539225667715,70800,0.0,0.0
1980-12-08,0.0,0.015525389765518023,0.01397285144776106,0.013972851447761059,146400,0.0,0.0
1980-12-09,0.0,0.014360986649990082,0.013972852374213505,0.014360986649990082,288100,0.0,0.0
1980-12-10,0.0,0.015137256519133004,0.014360986649990082,0.014360986649990082,92400,0.0,0.0
1980-12-11,0.0,0.013972847991876237,0.013584712520241737,0.013584712520241737,183600,0.0,0.0
1980-12-12,0.0,0.01397285144776106,0.01358471588012956,0.013972851447761059,70800,0.0,0.0
1980-12-15,0.0,0.013972860605213864,0.013778792694211006,0.013778792694211006,14800,0.0,0.0
1980-12-16,0.0,0.014166921377182009,0.013778787032258254,0.014166921377182007,21600,0.0,0.0
1980-12-17,0.0,0.01416691791398713,0.01377878366394531,0.013972851447761059,31600,0.0,0.0
1980-12-18,0.0,0.014360985697802881,0.01397285144776106,0.013972851447761059,116100,0.0,0.0
1980-12-19,0.0,0.014360989208438885,0.013972854863515132,0.014166921377182007,60700,0.0,0.0
1980-12-22,0.0,0.014360986649990082,0.01416691885330691,0.014360986649990082,264600,0.0,0.0
1980-12-23,0.0,0.01494317752585119,0.014360975889622492,0.014555043540894985,112600,0.0,0.0
1980-12-24,0.0,0.015137257054448128,0.014749121447355726,0.015137257054448128,182200,0.0,0.0
1980-12-26,0.015137257054448128,0.015137257054448128,0.015137257054448128,0.015137257054448128,0,0.0,0.0
1980-12-29,0.0,0.014943187125027178,0.014943187125027178,0.01494318712502718,1300,0.0,0.0
1980-12-30,0.0,0.014555043540894985,0.014360975889622492,0.014555043540894985,82300,0.0,0.0
1980-12-31,0.0,0.01552539225667715,0.014555055817080406,0.01552539225667715,128200,0.0,0.0
1981-01-02,0.0,0.015331325121223927,0.015331325121223927,0.015331325121223927,1300,0.0,0.0
1981-01-05,0.0,0.015137254900964557,0.0147491193490898,0.01494318712502718,146400,0.0,0.0
1981-01-06,0.0,0.015137257054448128,0.014749121447355726,0.015137257054448128,168700,0.0,0.0
1981-01-07,0.0,0.014943187125027178,0.014555052890742047,0.01494318712502718,374500,0.0,0.0
1981-01-08,0.0,0.015137257054448128,0.014555054961399338,0.015137257054448128,162000,0.0,0.0
1981-01-09,0.0,0.01494317752585119,0.014555043540894985,0.014555043540894985,283500,0.0,0.0
1981-01-12,0.0,0.014360989208438885,0.014166921377182009,0.014166921377182007,45100,0.0,0.0
1981-01-13,0.0,0.014749109874578697,0.014360975889622492,0.014555043540894985,82300,0.0,0.0
1981-01-14,0.0,0.014555054446673254,0.014360986649990082,0.014360986649990082,24900,0.0,0.0
1981-01-15,0.0,0.014360986649990082,0.014360986649990082,0.014360986649990082,31600,0.0,0.0
1981-01-16,0.0,0.014555043540894985,0.014555043540894985,0.014555043540894985,24900,0.0,0.0
1981-01-19,0.0,0.01494318871751562,0.014749120920896528,0.01474912092089653,60700,0.0,0.0
1981-01-20,0.0,0.014749120920896528,0.014749120920896528,0.01474912092089653,10000,0.0,0.0
1981-01-21,0.014749120920896528,0.014749120920896528,0.014749120920896528,0.01474912092089653,0,0.0,0.0
1981-01-22,0.0,0.014360989208438885,0.014166921377182009,0.014166921377182007,67500,0.0,0.0
1981-01-23,0.0,0.01397285144776106,0.01377878366394531,0.013972851447761059,101200,0.0,0.0
1981-01-26,0.0,0.013584712520241737,0.013390644784424487,0.013584712520241737,77500,0.0,0.0
1981-01-27,0.0,0.01397285144776106,0.01397285144776106,0.013972851447761059,101200,0.0,0.0
1981-01-28,0.0,0.01397285144776106,0.01397285144776106,0.013972851447761059,21600,0.0,0.0
1981-01-29,0.0,0.013584712520241737,0.013584712520241737,0.013584712520241737,55300,0.0,0.0
1981-01-30,0.0,0.014360986649990082,0.013196582505070584,0.014360986649990082,477100,0.0,0.0
1981-02-02,0.0,0.013972860605213864,0.013778792694211006,0.013778792694211006,70800,0.0,0.0
1981-02-03,0.0,0.013584712520241737,0.013584712520241737,0.013584712520241737,1300,0.0,0.0
1981-02-04,0.0,0.01397285144776106,0.01358471588012956,0.013972851447761059,294900,0.0,0.0
1981-02-05,0.0,0.013778780256058987,0.013584712520241737,0.013584712520241737,112600,0.0,0.0
1981-02-06,0.0,0.01397285144776106,0.01377878366394531,0.013972851447761059,355600,0.0,0.0
1981-02-09,0.01397285144776106,0.01397285144776106,0.01397285144776106,0.013972851447761059,0,0.0,0.0
1981-02-10,0.0,0.015331325121223927,0.014360988638620745,0.015331325121223927,158500,0.0,0.0
1981-02-11,0.0,0.016107594383953174,0.015137257944356431,0.01552539225667715,334000,0.0,0.0
1981-02-12,0.0,0.015331325121223927,0.015331325121223927,0.015331325121223927,10000,0.0,0.0
1981-02-13,0.0,0.015331325121223927,0.015331325121223927,0.015331325121223927,21600,0.0,0.0
1981-02-17,0.0,0.016689798566767965,0.015719462007663224,0.016495730727910995,364500,0.0,0.0
1981-02-18,0.0,0.016689798566767965,0.016495730727910995,0.016495730727910995,67500,0.0,0.0
1981-02-19,0.0,0.016301654871502903,0.015525385278195789,0.0161075871437788,158500,0.0,0.0
1981-02-20,0.0,0.019212668719885913,0.01727199493879981,0.018824534490704536,897700,0.0,0.0
1981-02-23,0.0,0.019018591858545396,0.018242323771119118,0.018242323771119118,811300,0.0,0.0
1981-02-24,0.0,0.018048276021629235,0.01785420812666416,0.01785420812666416,116100,0.0,0.0
1981-02-25,0.0,0.018048257562167165,0.016689786322014642,0.017271988093852997,237600,0.0,0.0
1981-02-26,0.0,0.018048275262117386,0.01746607291931298,0.018048275262117386,105900,0.0,0.0
1981-02-27,0.0,0.01998894169773287,0.018048267605783194,0.019794873893260956,487300,0.0,0.0
1981-03-02,0.0,0.01960080862045288,0.01863047210794313,0.01960080862045288,298300,0.0,0.0
1981-03-03,0.0,0.02018300130377427,0.01921266399316012,0.019988933578133583,470400,0.0,0.0
1981-03-04,0.0,0.019988933578133583,0.01960079812685221,0.019988933578133583,197100,0.0,0.0
1981-03-05,0.0,0.01998893596322037,0.019212666285622144,0.01940673403441906,318600,0.0,0.0
1981-03-06,0.0,0.01998893596322037,0.01940673403441906,0.01940673403441906,136300,0.0,0.0
1981-03-09,0.0,0.020183011889457703,0.019600808407178753,0.020183011889457703,229500,0.0,0.0
1981-03-10,0.0,0.02018300130377427,0.019794865852492897,0.019988933578133583,138300,0.0,0.0
1981-03-11,0.0,0.019988944279528773,0.01960080862045288,0.01960080862045288,55300,0.0,0.0
1981-03-12,0.01960080862045288,0.01960080862045288,0.01960080862045288,0.01960080862045288,0,0.0,0.0
1981-03-13,0.0,0.01998894169773287,0.019600806088789044,0.019794873893260956,203800,0.0,0.0
1981-03-16,0.0,0.020183011889457703,0.019600808407178753,0.020183011889457703,237600,0.0,0.0
1981-03-17,0.0,0.020377075989086876,0.019794873893260956,0.019794873893260956,364500,0.0,0.0
1981-03-18,0.0,0.0205711517482996,0.019600813668305943,0.0205711517482996,82300,0.0,0.0
1981-03-19,0.0,0.022123685106635094,0.02057114642502789,0.022123685106635094,173400,0.0,0.0
1981-03-20,0.0,0.022123685106635094,0.021541482936333643,0.022123685106635094,77500,0.0,0.0
1981-03-23,0.0,0.022123679490264815,0.021735545247793198,0.021735545247793198,77500,0.0,0.0
1981-03-24,0.0,0.02192961424589157,0.021735546455081554,0.02192961424589157,45100,0.0,0.0
1981-03-25,0.0,0.021735550418470615,0.0209592804312706,0.0209592804312706,55300,0.0,0.0
1981-03-26,0.0,0.02134741608366559,0.0209592804312706,0.0209592804312706,136300,0.0,0.0
1981-03-27,0.0,0.021347418427467346,0.02115335057996252,0.021347418427467346,122800,0.0,0.0
1981-03-30,0.0,0.02115335315465927,0.020765218729997644,0.02115335315465927,37000,0.0,0.0
1981-03-31,0.0,0.020959274158407662,0.02057113993976662,0.020765207707881927,92400,0.0,0.0
1981-04-01,0.0,0.02115334192652297,0.020765207707881927,0.020765207707881927,31600,0.0,0.0
1981-04-02,0.0,0.020571146226720363,0.01979487623460507,0.020183011889457703,146400,0.0,0.0
1981-04-03,0.0,0.0205711517482996,0.019988949427339538,0.0205711517482996,45100,0.0,0.0
1981-04-06,0.0,0.020183009502204783,0.019794873893260956,0.019794873893260956,77500,0.0,0.0
1981-04-07,0.0,0.02057114497791085,0.020183010664210604,0.020377077162265778,31600,0.0,0.0
1981-04-08,0.0,0.0205711517482996,0.019988949427339538,0.0205711517482996,70800,0.0,0.0
1981-04-09,0.0,0.020183011889457703,0.020183011889457703,0.020183011889457703,24900,0.0,0.0
1981-04-10,0.0,0.022123679490264815,0.0205711412027887,0.021735545247793198,183600,0.0,0.0
1981-04-13,0.0,0.022511819377541542,0.021929617243128564,0.022511819377541542,55300,0.0,0.0
1981-04-14,0.0,0.022123680719111864,0.021735546455081554,0.02192961424589157,116100,0.0,0.0
1981-04-15,0.0,0.024064366122920962,0.02212369003299252,0.02348216250538826,591900,0.0,0.0
1981-04-16,0.0,0.024064356461167336,0.023482153077387227,0.024064356461167336,183600,0.0,0.0
1981-04-20,0.0,0.024064361587419585,0.023482158079616983,0.023676225915551186,168700,0.0,0.0
1981-04-21,0.0,0.023288079214701295,0.02115333930077487,0.02309401147067547,432000,0.0,1.1
1981-04-22,0.0,0.024258439889040972,0.023288102820515633,0.023288102820515633,310500,0.0,0.0
1981-04-23,0.0,0.023676223646367497,0.022511819377541542,0.022511819377541542,146400,0.0,0.0
1981-04-24,0.0,0.02231775293593224,0.022123685106635094,0.022123685106635094,21600,0.0,0.0
1981-04-27,0.0,0.021735545247793198,0.021735545247793198,0.021735545247793198,10000,0.0,0.0
1981-04-28,0.0,0.021735551536454942,0.021347417181685938,0.02154148370027542,136300,0.0,0.0
1981-04-29,0.0,0.022123685106635094,0.021929618594927938,0.022123685106635094,55300,0.0,0.0
