Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-16,0.0,0.4292758165095116,0.42033249139785767,0.42033249139785767,13669,0.0,0.0
1983-09-19,0.0,0.4292758165095116,0.42033249139785767,0.42033249139785767,13669,0.0,0.0
1983-09-20,0.0,0.4292758165095116,0.42033249139785767,0.42033249139785767,11960,0.0,0.0
1983-09-21,0.0,0.4292758165095116,0.42033249139785767,0.42033249139785767,78595,0.0,0.0
1983-09-22,0.0,0.42927590892938156,0.4113892912864685,0.4113892912864685,37589,0.0,0.0
1983-09-23,0.0,0.42927590892938156,0.4113892912864685,0.4113892912864685,17086,0.0,0.0
1983-09-26,0.0,0.42927590892938156,0.4113892912864685,0.4113892912864685,18795,0.0,0.0
1983-09-27,0.0,0.42927590892938156,0.4113892912864685,0.4113892912864685,11960,0.0,0.0
1983-09-28,0.0,0.42033252077434713,0.4024459421634674,0.4024459421634674,102516,0.0,0.0
1983-09-29,0.0,0.42033252077434713,0.4024459421634674,0.4024459421634674,32463,0.0,0.0
1983-09-30,0.0,0.411389355874235,0.39350277185440063,0.39350277185440063,42715,0.0,0.0
1983-10-03,0.0,0.402445848152375,0.3845592737197876,0.3845592737197876,49549,0.0,0.0
1983-10-04,0.0,0.3935025342474901,0.3756159245967865,0.3756159245967865,41006,0.0,0.0
1983-10-05,0.0,0.3935025342474901,0.3756159245967865,0.3756159245967865,27338,0.0,0.0
1983-10-06,0.0,0.3935025342474901,0.3756159245967865,0.3756159245967865,41006,0.0,0.0
1983-10-07,0.0,0.402445848152375,0.3845592737197876,0.3845592737197876,107641,0.0,0.0
1983-10-10,0.0,0.402445848152375,0.3845592737197876,0.3845592737197876,10252,0.0,0.0
1983-10-11,0.0,0.411389355874235,0.39350277185440063,0.39350277185440063,44423,0.0,0.0
1983-10-12,0.0,0.4024460638643178,0.39350277185440063,0.39350277185440063,15377,0.0,0.0
1983-10-13,0.0,0.402445848152375,0.3845592737197876,0.3845592737197876,22212,0.0,0.0
1983-10-14,0.0,0.39350256093608127,0.3845592737197876,0.3845592737197876,27338,0.0,0.0
1983-10-17,0.0,0.39350256093608127,0.3845592737197876,0.3845592737197876,5126,0.0,0.0
1983-10-18,0.0,0.3845595014712864,0.3666734993457794,0.3666734993457794,59801,0.0,0.0
1983-10-19,0.0,0.3756161130866005,0.3577301502227783,0.3577301502227783,41006,0.0,0.0
1983-10-20,0.0,0.3666734413203879,0.3577301502227783,0.3577301502227783,51258,0.0,0.0
1983-10-21,0.0,0.3666732932962308,0.34878668189048767,0.34878668189048767,121310,0.0,0.0
1983-10-24,0.0,0.3577299095583456,0.3398433029651642,0.3398433029651642,35880,0.0,0.0
1983-10-25,0.0,0.3577299095583456,0.3398433029651642,0.3398433029651642,29046,0.0,0.0
1983-10-26,0.0,0.3577299095583456,0.3398433029651642,0.3398433029651642,20503,0.0,0.0
1983-10-27,0.0,0.3577299095583456,0.3398433029651642,0.3398433029651642,6834,0.0,0.0
1983-10-28,0.0,0.3577299095583456,0.3398433029651642,0.3398433029651642,20503,0.0,0.0
1983-10-31,0.0,0.3577299095583456,0.3398433029651642,0.3398433029651642,18795,0.0,0.0
1983-11-01,0.0,0.34878683467502497,0.33090025186538696,0.33090025186538696,29046,0.0,0.0
1983-11-02,0.0,0.34878683467502497,0.33090025186538696,0.33090025186538696,20503,0.0,0.0
1983-11-03,0.0,0.34878683467502497,0.33090025186538696,0.33090025186538696,8543,0.0,0.0
1983-11-04,0.0,0.34878683467502497,0.33090025186538696,0.33090025186538696,54675,0.0,0.0
1983-11-07,0.0,0.34878683467502497,0.33090025186538696,0.33090025186538696,47841,0.0,0.0
1983-11-08,0.0,0.33984345088742807,0.3219568729400635,0.3219568729400635,54675,0.0,0.0
1983-11-09,0.0,0.33984345088742807,0.3219568729400635,0.3219568729400635,35880,0.0,0.0
1983-11-10,0.0,0.33984345088742807,0.3219568729400635,0.3219568729400635,1709,0.0,0.0
1983-11-11,0.0,0.34878683467502497,0.33090025186538696,0.33090025186538696,29046,0.0,0.0
1983-11-14,0.0,0.34878683467502497,0.33090025186538696,0.33090025186538696,42715,0.0,0.0
1983-11-15,0.0,0.3577299095583456,0.3398433029651642,0.3398433029651642,59801,0.0,0.0
1983-11-16,0.0,0.3577299095583456,0.3398433029651642,0.3398433029651642,138396,0.0,0.0
1983-11-17,0.0,0.3577299095583456,0.3398433029651642,0.3398433029651642,155482,0.0,0.0
1983-11-18,0.0,0.3577300058089812,0.34878668189048767,0.34878668189048767,269958,0.0,0.0
1983-11-21,0.0,0.37561617252715324,0.3666734993457794,0.3666734993457794,198197,0.0,0.0
1983-11-22,0.0,0.402445848152375,0.3845592737197876,0.3845592737197876,150356,0.0,0.0
1983-11-23,0.0,0.41138923146890727,0.4024459421634674,0.4024459421634674,83721,0.0,0.0
1983-11-25,0.0,0.411389355874235,0.39350277185440063,0.39350277185440063,13669,0.0,0.0
1983-11-28,0.0,0.402445848152375,0.3845592737197876,0.3845592737197876,88847,0.0,0.0
1983-11-29,0.0,0.402445848152375,0.3845592737197876,0.3845592737197876,20503,0.0,0.0
1983-11-30,0.0,0.402445848152375,0.3845592737197876,0.3845592737197876,13669,0.0,0.0
1983-12-01,0.0,0.3935025342474901,0.3756159245967865,0.3756159245967865,58092,0.0,0.0
1983-12-02,0.0,0.3845595014712864,0.3666734993457794,0.3666734993457794,131562,0.0,0.0
1983-12-05,0.0,0.3845595014712864,0.3666734993457794,0.3666734993457794,25629,0.0,0.0
1983-12-06,0.0,0.3845595014712864,0.3666734993457794,0.3666734993457794,20503,0.0,0.0
1983-12-07,0.0,0.3845595014712864,0.3666734993457794,0.3666734993457794,10252,0.0,0.0
1983-12-08,0.0,0.3845595014712864,0.3666734993457794,0.3666734993457794,27338,0.0,0.0
1983-12-09,0.0,0.3666734413203879,0.3577301502227783,0.3577301502227783,44423,0.0,0.0
1983-12-12,0.0,0.3666732932962308,0.34878668189048767,0.34878668189048767,37589,0.0,0.0
1983-12-13,0.0,0.3666732932962308,0.34878668189048767,0.34878668189048767,49549,0.0,0.0
1983-12-14,0.0,0.3577300058089812,0.34878668189048767,0.34878668189048767,70052,0.0,0.0
1983-12-15,0.0,0.3577299095583456,0.3398433029651642,0.3398433029651642,29046,0.0,0.0
1983-12-16,0.0,0.3577299095583456,0.3398433029651642,0.3398433029651642,10252,0.0,0.0
1983-12-19,0.0,0.3577300058089812,0.34878668189048767,0.34878668189048767,58092,0.0,0.0
1983-12-20,0.0,0.3577300058089812,0.34878668189048767,0.34878668189048767,128145,0.0,0.0
1983-12-21,0.0,0.3577299095583456,0.3398433029651642,0.3398433029651642,68344,0.0,0.0
1983-12-22,0.0,0.3487865880461378,0.3398433029651642,0.3398433029651642,157191,0.0,0.0
1983-12-23,0.0,0.3487865880461378,0.3398433029651642,0.3398433029651642,64927,0.0,0.0
1983-12-27,0.0,0.339843543270206,0.33090025186538696,0.33090025186538696,75178,0.0,0.0
1983-12-28,0.0,0.339843543270206,0.33090025186538696,0.33090025186538696,170859,0.0,0.0
1983-12-29,0.0,0.339843543270206,0.33090025186538696,0.33090025186538696,90555,0.0,0.0
1983-12-30,0.0,0.339843543270206,0.33090025186538696,0.33090025186538696,249455,0.0,0.0
1984-01-03,0.0,0.34878683467502497,0.33090025186538696,0.33090025186538696,109350,0.0,0.0
1984-01-04,0.0,0.3487865880461378,0.3398433029651642,0.3398433029651642,46132,0.0,0.0
1984-01-05,0.0,0.3577299095583456,0.3398433029651642,0.3398433029651642,162316,0.0,0.0
1984-01-06,0.0,0.3577299095583456,0.3398433029651642,0.3398433029651642,119602,0.0,0.0
1984-01-09,0.0,0.3666732932962308,0.34878668189048767,0.34878668189048767,126436,0.0,0.0
1984-01-10,0.0,0.3666732932962308,0.34878668189048767,0.34878668189048767,32463,0.0,0.0
1984-01-11,0.0,0.3756161130866005,0.3577301502227783,0.3577301502227783,52966,0.0,0.0
1984-01-12,0.0,0.3666732932962308,0.34878668189048767,0.34878668189048767,35880,0.0,0.0
1984-01-13,0.0,0.3845595014712864,0.3666734993457794,0.3666734993457794,123019,0.0,0.0
1984-01-16,0.0,0.3845595014712864,0.3666734993457794,0.3666734993457794,3417,0.0,0.0
1984-01-17,0.0,0.3845595014712864,0.3666734993457794,0.3666734993457794,23920,0.0,0.0
1984-01-18,0.0,0.3845595014712864,0.3666734993457794,0.3666734993457794,23920,0.0,0.0
1984-01-19,0.0,0.3756161130866005,0.3577301502227783,0.3577301502227783,58092,0.0,0.0
1984-01-20,0.0,0.3756161130866005,0.3577301502227783,0.3577301502227783,23920,0.0,0.0
1984-01-23,0.0,0.3666732932962308,0.34878668189048767,0.34878668189048767,11960,0.0,0.0
1984-01-24,0.0,0.3577300058089812,0.34878668189048767,0.34878668189048767,17086,0.0,0.0
1984-01-25,0.0,0.3577299095583456,0.3398433029651642,0.3398433029651642,42715,0.0,0.0
1984-01-26,0.0,0.3577300058089812,0.34878668189048767,0.34878668189048767,39298,0.0,0.0
1984-01-27,0.0,0.3577300058089812,0.34878668189048767,0.34878668189048767,11960,0.0,0.0
1984-01-30,0.0,0.3666732932962308,0.34878668189048767,0.34878668189048767,8543,0.0,0.0
1984-01-31,0.0,0.3577299095583456,0.3398433029651642,0.3398433029651642,3417,0.0,0.0
1984-02-01,0.0,0.3666732932962308,0.34878668189048767,0.34878668189048767,59801,0.0,0.0
1984-02-02,0.0,0.3666732932962308,0.34878668189048767,0.34878668189048767,11960,0.0,0.0
1984-02-03,0.0,0.3577299095583456,0.3398433029651642,0.3398433029651642,11960,0.0,0.0
1984-02-06,0.0,0.35773016251110384,0.33090025186538696,0.33090025186538696,61509,0.0,0.0
1984-02-07,0.0,0.34878683467502497,0.33090025186538696,0.33090025186538696,8543,0.0,0.0
1984-02-08,0.0,0.33984345088742807,0.3219568729400635,0.3219568729400635,37589,0.0,0.0
1984-02-09,0.0,0.33090011503752925,0.31748518347740173,0.31748518347740173,63218,0.0,0.0
1984-02-10,0.0,0.33090011503752925,0.31748518347740173,0.31748518347740173,61509,0.0,0.0
1984-02-13,0.0,0.33090011503752925,0.31748518347740173,0.31748518347740173,3417,0.0,0.0
1984-02-14,0.0,0.33090011503752925,0.31748518347740173,0.31748518347740173,25629,0.0,0.0
1984-02-15,0.0,0.33090012983262684,0.31301355361938477,0.31301355361938477,10252,0.0,0.0
1984-02-16,0.0,0.31301360159637576,0.30407029390335083,0.30407029390335083,44423,0.0,0.0
1984-02-17,0.0,0.31301365248108454,0.2951270341873169,0.2951270341873169,41006,0.0,0.0
1984-02-21,0.0,0.3130135562375156,0.2861836552619934,0.2861836552619934,51258,0.0,0.0
1984-02-22,0.0,0.30407017259522645,0.2906552255153656,0.2906552255153656,29046,0.0,0.0
1984-02-23,0.0,0.30407024984046704,0.2861836552619934,0.2861836552619934,32463,0.0,0.0
1984-02-24,0.0,0.30407024984046704,0.2861836552619934,0.2861836552619934,6834,0.0,0.0
1984-02-27,0.0,0.3219568910737747,0.30407029390335083,0.30407029390335083,129853,0.0,0.0
1984-02-28,0.0,0.3309001805511736,0.30407029390335083,0.30407029390335083,13669,0.0,0.0
1984-02-29,0.0,0.3219568910737747,0.30407029390335083,0.30407029390335083,20503,0.0,0.0
1984-03-01,0.0,0.3219568910737747,0.30407029390335083,0.30407029390335083,8543,0.0,0.0
1984-03-02,0.0,0.3219568910737747,0.30407029390335083,0.30407029390335083,18795,0.0,0.0
1984-03-05,0.0,0.3219568910737747,0.30407029390335083,0.30407029390335083,3417,0.0,0.0
1984-03-06,0.0,0.3219568910737747,0.30407029390335083,0.30407029390335083,32463,0.0,0.0
1984-03-07,0.0,0.31301365248108454,0.2951270341873169,0.2951270341873169,73470,0.0,0.0
1984-03-08,0.0,0.31301365248108454,0.2951270341873169,0.2951270341873169,10252,0.0,0.0
1984-03-09,0.0,0.30407034333420074,0.2951270341873169,0.2951270341873169,13669,0.0,0.0
1984-03-12,0.0,0.30407034333420074,0.2951270341873169,0.2951270341873169,10252,0.0,0.0
1984-03-13,0.0,0.31301365248108454,0.2951270341873169,0.2951270341873169,6834,0.0,0.0
1984-03-14,0.0,0.30407024984046704,0.2861836552619934,0.2861836552619934,1709,0.0,0.0
1984-03-15,0.0,0.30407024984046704,0.2861836552619934,0.2861836552619934,1709,0.0,0.0
1984-03-16,0.0,0.30407024984046704,0.2861836552619934,0.2861836552619934,35880,0.0,0.0
1984-03-19,0.0,0.30407024984046704,0.2861836552619934,0.2861836552619934,42715,0.0,0.0
1984-03-20,0.0,0.31301365248108454,0.2951270341873169,0.2951270341873169,44423,0.0,0.0
1984-03-21,0.0,0.31301365248108454,0.2951270341873169,0.2951270341873169,8543,0.0,0.0
1984-03-22,0.0,0.31301365248108454,0.2951270341873169,0.2951270341873169,8543,0.0,0.0
1984-03-23,0.0,0.31301365248108454,0.2951270341873169,0.2951270341873169,10252,0.0,0.0
1984-03-26,0.0,0.31301365248108454,0.2951270341873169,0.2951270341873169,23920,0.0,0.0
1984-03-27,0.0,0.30407024984046704,0.2861836552619934,0.2861836552619934,8543,0.0,0.0
1984-03-28,0.0,0.30407017259522645,0.2906552255153656,0.2906552255153656,23920,0.0,0.0
1984-03-29,0.2906552255153656,0.2906552255153656,0.2906552255153656,0.2906552255153656,0,0.0,0.0
1984-03-30,0.0,0.30407017259522645,0.2906552255153656,0.2906552255153656,10252,0.0,0.0
1984-04-02,0.0,0.2995984952644909,0.2817119061946869,0.2817119061946869,27338,0.0,0.0
1984-04-03,0.0,0.29512685255094434,0.2817119061946869,0.2817119061946869,3417,0.0,0.0
1984-04-04,0.0,0.2995984952644909,0.2817119061946869,0.2817119061946869,10252,0.0,0.0
1984-04-05,0.0,0.28618373421255394,0.27724042534828186,0.27724042534828186,54675,0.0,0.0
1984-04-06,0.0,0.29512699332194015,0.26829710602760315,0.26829710602760315,17086,0.0,0.0
1984-04-09,0.0,0.29512699332194015,0.26829710602760315,0.26829710602760315,3417,0.0,0.0
1984-04-10,0.0,0.29512699332194015,0.26829710602760315,0.26829710602760315,3417,0.0,0.0
1984-04-11,0.0,0.2861837036290366,0.26829710602760315,0.26829710602760315,10252,0.0,0.0
1984-04-12,0.0,0.2772403957205066,0.26829710602760315,0.26829710602760315,44423,0.0,0.0
1984-04-13,0.0,0.2861837036290366,0.26829710602760315,0.26829710602760315,13669,0.0,0.0
1984-04-16,0.0,0.2861837036290366,0.26829710602760315,0.26829710602760315,11960,0.0,0.0
1984-04-17,0.0,0.28618373421255394,0.27724042534828186,0.27724042534828186,70052,0.0,0.0
1984-04-18,0.0,0.28618373421255394,0.27724042534828186,0.27724042534828186,3417,0.0,0.0
1984-04-19,0.0,0.2861837036290366,0.26829710602760315,0.26829710602760315,18795,0.0,0.0
1984-04-23,0.0,0.2861837036290366,0.26829710602760315,0.26829710602760315,37589,0.0,0.0
1984-04-24,0.0,0.2861837036290366,0.26829710602760315,0.26829710602760315,6834,0.0,0.0
1984-04-25,0.0,0.2861837036290366,0.26829710602760315,0.26829710602760315,13669,0.0,0.0
1984-04-26,0.0,0.2861837036290366,0.26829710602760315,0.26829710602760315,41006,0.0,0.0
1984-04-27,0.0,0.2861837036290366,0.26829710602760315,0.26829710602760315,8543,0.0,0.0
1984-04-30,0.0,0.2861837036290366,0.26829710602760315,0.26829710602760315,22212,0.0,0.0
1984-05-01,0.0,0.2861837036290366,0.26829710602760315,0.26829710602760315,35880,0.0,0.0
1984-05-02,0.0,0.28618373421255394,0.27724042534828186,0.27724042534828186,5126,0.0,0.0
1984-05-03,0.0,0.2861837036290366,0.26829710602760315,0.26829710602760315,34172,0.0,0.0
1984-05-04,0.26829710602760315,0.26829710602760315,0.26829710602760315,0.26829710602760315,0,0.0,0.0
1984-05-07,0.0,0.2861837036290366,0.26829710602760315,0.26829710602760315,10252,0.0,0.0
1984-05-08,0.0,0.2772403586306807,0.2593543827533722,0.2593543827533722,39298,0.0,0.0
1984-05-09,0.0,0.2682971204870349,0.25041112303733826,0.25041112303733826,13669,0.0,0.0
1984-05-10,0.0,0.2682971204870349,0.25041112303733826,0.25041112303733826,58092,0.0,0.0
1984-05-11,0.0,0.2682971204870349,0.25041112303733826,0.25041112303733826,42715,0.0,0.0
1984-05-14,0.0,0.2682971204870349,0.25041112303733826,0.25041112303733826,1709,0.0,0.0
1984-05-15,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,11960,0.0,0.0
1984-05-16,0.24146774411201477,0.24146774411201477,0.24146774411201477,0.24146774411201477,0,0.0,0.0
1984-05-17,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,32463,0.0,0.0
1984-05-18,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,13669,0.0,0.0
1984-05-21,0.0,0.2682968656861767,0.2548825442790985,0.2548825442790985,35880,0.0,0.0
1984-05-22,0.0,0.26382582596057386,0.2548825442790985,0.2548825442790985,29046,0.0,0.0
1984-05-23,0.0,0.2593543217763306,0.24593937397003174,0.24593937397003174,20503,0.0,0.0
1984-05-24,0.0,0.2682971204870349,0.25041112303733826,0.25041112303733826,44423,0.0,0.0
1984-05-25,0.0,0.2682971204870349,0.25041112303733826,0.25041112303733826,8543,0.0,0.0
1984-05-29,0.0,0.2593543217763306,0.24593937397003174,0.24593937397003174,51258,0.0,0.0
1984-05-30,0.0,0.2593543217763306,0.24593937397003174,0.24593937397003174,8543,0.0,0.0
1984-05-31,0.0,0.2682970070546652,0.24593937397003174,0.24593937397003174,23920,0.0,0.0
1984-06-01,0.0,0.2682971204870349,0.25041112303733826,0.25041112303733826,3417,0.0,0.0
1984-06-04,0.0,0.2682971204870349,0.25041112303733826,0.25041112303733826,1709,0.0,0.0
1984-06-05,0.0,0.2682971204870349,0.25041112303733826,0.25041112303733826,3417,0.0,0.0
1984-06-06,0.0,0.2682971204870349,0.25041112303733826,0.25041112303733826,3417,0.0,0.0
1984-06-07,0.0,0.25935443142785314,0.25041112303733826,0.25041112303733826,6834,0.0,0.0
1984-06-08,0.0,0.25935443142785314,0.25041112303733826,0.25041112303733826,17086,0.0,0.0
1984-06-11,0.0,0.25935443142785314,0.25041112303733826,0.25041112303733826,41006,0.0,0.0
1984-06-12,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,52966,0.0,0.0
1984-06-13,0.0,0.26829702187561255,0.24146774411201477,0.24146774411201477,15377,0.0,0.0
1984-06-14,0.0,0.2548826926593664,0.24146774411201477,0.24146774411201477,13669,0.0,0.0
1984-06-15,0.0,0.2548826926593664,0.24146774411201477,0.24146774411201477,5126,0.0,0.0
1984-06-18,0.0,0.2548826926593664,0.24146774411201477,0.24146774411201477,430566,0.0,0.0
1984-06-19,0.0,0.263825979547187,0.24146774411201477,0.24146774411201477,5126,0.0,0.0
1984-06-20,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,10252,0.0,0.0
1984-06-21,0.0,0.26829702187561255,0.24146774411201477,0.24146774411201477,76887,0.0,0.0
1984-06-22,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,18795,0.0,0.0
1984-06-25,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,3417,0.0,0.0
1984-06-26,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,22212,0.0,0.0
1984-06-27,0.0,0.25041103099983536,0.24146774411201477,0.24146774411201477,17086,0.0,0.0
1984-06-28,0.0,0.25041103099983536,0.24146774411201477,0.24146774411201477,27338,0.0,0.0
1984-06-29,0.0,0.25041103099983536,0.24146774411201477,0.24146774411201477,15377,0.0,0.0
1984-07-02,0.0,0.25041103099983536,0.24146774411201477,0.24146774411201477,41006,0.0,0.0
1984-07-03,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,25629,0.0,0.0
1984-07-05,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,1709,0.0,0.0
1984-07-06,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,1709,0.0,0.0
1984-07-09,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,42715,0.0,0.0
1984-07-10,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,54675,0.0,0.0
1984-07-11,0.0,0.25041103099983536,0.24146774411201477,0.24146774411201477,8543,0.0,0.0
1984-07-12,0.0,0.25041103099983536,0.24146774411201477,0.24146774411201477,18795,0.0,0.0
1984-07-13,0.0,0.25041103099983536,0.24146774411201477,0.24146774411201477,17086,0.0,0.0
1984-07-16,0.0,0.25041103099983536,0.24146774411201477,0.24146774411201477,3417,0.0,0.0
1984-07-17,0.0,0.25041103099983536,0.24146774411201477,0.24146774411201477,1709,0.0,0.0
1984-07-18,0.0,0.2548826926593664,0.24146774411201477,0.24146774411201477,3417,0.0,0.0
1984-07-19,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,42715,0.0,0.0
1984-07-20,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,22212,0.0,0.0
1984-07-23,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,32463,0.0,0.0
1984-07-24,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,5126,0.0,0.0
1984-07-25,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,5126,0.0,0.0
1984-07-26,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,8543,0.0,0.0
1984-07-27,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,11960,0.0,0.0
1984-07-30,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,47841,0.0,0.0
1984-07-31,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,3417,0.0,0.0
1984-08-01,0.0,0.2593543361032767,0.24146774411201477,0.24146774411201477,1709,0.0,0.0
1984-08-02,0.0,0.26829702187561255,0.24146774411201477,0.24146774411201477,15377,0.0,0.0
1984-08-03,0.0,0.31301365248108454,0.2951270341873169,0.2951270341873169,211866,0.0,0.0
1984-08-06,0.0,0.33090012983262684,0.31301355361938477,0.31301355361938477,146939,0.0,0.0
1984-08-07,0.0,0.3219568910737747,0.30407029390335083,0.30407029390335083,71761,0.0,0.0
1984-08-08,0.0,0.3219569434123394,0.2951270341873169,0.2951270341873169,58092,0.0,0.0
1984-08-09,0.0,0.3219569434123394,0.2951270341873169,0.2951270341873169,42715,0.0,0.0
1984-08-10,0.0,0.3219569434123394,0.2951270341873169,0.2951270341873169,51258,0.0,0.0
1984-08-13,0.0,0.3219568910737747,0.30407029390335083,0.30407029390335083,68344,0.0,0.0
1984-08-14,0.0,0.3219568910737747,0.30407029390335083,0.30407029390335083,20503,0.0,0.0
1984-08-15,0.0,0.3219568910737747,0.30407029390335083,0.30407029390335083,35880,0.0,0.0
