Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-24,1146.3019835915736,1193.2457791100858,1091.7161748491178,1175.7783203125,33101200,0.0,0.0
2006-10-25,1191.0620821607583,1227.0887079273075,1179.053206905242,1218.35498046875,13944400,0.0,0.0
2006-10-26,1210.7128399765284,1257.6566200657896,1208.5294083444696,1244.5560302734375,7286400,0.0,0.0
2006-10-27,1239.098015098305,1260.932341355544,1230.3642845954093,1248.9234619140625,3480400,0.0,0.0
2006-10-30,1227.0886582305855,1256.564987209434,1223.813510566269,1242.3726806640625,2561200,0.0,0.0
2006-10-31,1233.6389535592184,1242.3726806640625,1213.9880675733195,1242.3726806640625,1144000,0.0,0.0
2006-11-01,1233.6390035212255,1234.7307194535451,1215.079832671791,1218.35498046875,1613600,0.0,0.0
2006-11-02,1212.8966871302762,1218.3552680804573,1189.9706471395148,1213.9884033203125,1109600,0.0,0.0
2006-11-06,1213.9884862401466,1213.9884862401466,1200.887891064893,1211.8050537109375,678400,0.0,0.0
2006-11-07,1206.346455929673,1209.6216046788034,1171.4115359389496,1176.8701171875,1040400,0.0,0.0
2006-11-08,1155.035153527242,1176.8694664483621,1139.7511344824582,1174.68603515625,862000,0.0,0.0
2006-11-09,1175.7782117090192,1230.3640154095306,1173.5947795609986,1227.0888671875,1342000,0.0,0.0
2006-11-10,1212.8966045824802,1228.1806302027815,1210.7131723510086,1216.1717529296875,543200,0.0,0.0
2006-11-13,1199.7960224012388,1199.7960224012388,1174.6865515047616,1196.5208740234375,477200,0.0,0.0
2006-11-14,1199.7958572665127,1213.988164950284,1196.5207093394886,1200.8875732421875,854800,0.0,0.0
2006-11-15,1181.236575678588,1195.4288820407153,1161.585689946412,1171.4111328125,504000,0.0,0.0
2006-11-16,1180.1451321344305,1211.8048997865105,1180.1451321344305,1196.5208740234375,1073200,0.0,0.0
2006-11-17,1180.1449413335079,1192.1538167772346,1157.218906395484,1172.5029296875,1003600,0.0,0.0
2006-11-20,1168.1361083984375,1183.4201322466413,1168.1361083984375,1168.1361083984375,952800,0.0,0.0
2006-11-21,1160.494180168904,1169.2279087120378,1146.3018712863116,1162.6776123046875,293200,0.0,0.0
2006-11-22,1174.686505778142,1219.4468651990564,1167.0444931940835,1207.43798828125,616400,0.0,0.0
2006-11-24,1222.7220081278026,1222.7220081278026,1198.704254396721,1217.263427734375,938800,0.0,0.0
2006-11-27,1206.346373759525,1242.3730075460085,1206.346373759525,1240.1895751953125,1578800,0.0,0.0
2006-11-28,1255.473606119244,1304.6008341847796,1252.1984575815418,1298.050537109375,2733200,0.0,0.0
2006-11-29,1310.0592797649795,1343.9024778255748,1310.0592797649795,1320.9764404296875,4941600,0.0,0.0
2006-11-30,1326.4349290801256,1350.4526808823996,1323.1597811070883,1342.8106689453125,1730400,0.0,0.0
2006-12-01,1364.6451306267868,1389.7546010303197,1359.1865501042798,1384.2960205078125,1922800,0.0,0.0
