Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,4877.28125,4940.349542025861,4793.190193965517,4877.28125,48000,0.0,0.0
2000-01-05,5003.41796875,5070.690815388656,4961.372439600841,5003.41796875,98000,0.0,0.0
2000-01-06,5045.464242788461,5045.464242788461,4919.32763671875,4919.32763671875,110400,0.0,0.0
2000-01-07,4919.326581187817,5003.417633857694,4877.281054852879,4965.57666015625,50600,0.0,0.0
2000-01-10,4965.57666015625,4965.57666015625,4965.57666015625,4965.57666015625,0,0.0,0.0
2000-01-11,5133.759472575742,5133.759472575742,4961.372790859439,5100.123046875,150000,0.0,0.0
2000-01-12,5112.735877156943,5213.645137890305,5049.667589198593,5116.9404296875,93400,0.0,0.0
2000-01-13,5125.350026913139,5444.896049920029,5121.145473978839,5339.7822265625,134200,0.0,0.0
2000-01-14,5402.850016338211,5528.986592595134,5360.804490919237,5503.75927734375,277600,0.0,0.0
2000-01-17,5571.031012987569,5768.644943259581,5571.031012987569,5760.23583984375,402200,0.0,0.0
2000-01-18,5676.146467341933,5798.078502566315,5663.532808525618,5785.46484375,216200,0.0,0.0
2000-01-19,5793.872146739131,5949.440557065217,5760.235733695652,5802.28125,404600,0.0,0.0
2000-01-20,5802.282225861451,5911.60058663855,5781.259464173546,5856.94140625,239200,0.0,0.0
2000-01-21,5806.487436468983,5844.328411797166,5592.055242942612,5655.12353515625,228400,0.0,0.0
2000-01-24,5625.692260379961,5730.806091851933,5625.692260379961,5667.73779296875,91600,0.0,0.0
2000-01-25,5621.486710387997,5663.532235521789,5465.918267392966,5499.5546875,186800,0.0,0.0
2000-01-26,5583.646364676756,5634.101000502148,5512.168963924117,5625.69189453125,110400,0.0,0.0
2000-01-27,5709.782154605264,5709.782154605264,5520.5772967575185,5592.0546875,108800,0.0,0.0
2000-01-28,5571.03211135007,5781.259738193469,5465.9182979283705,5613.07763671875,112600,0.0,0.0
2000-01-31,5465.917789234835,5751.827335133273,5449.099580652574,5718.19091796875,165400,0.0,0.0
2000-02-01,5676.145735432331,5676.145735432331,5550.009163533835,5592.0546875,124800,0.0,0.0
2000-02-02,5507.963415004864,5562.622593932393,5402.849609375,5402.849609375,199600,0.0,0.0
2000-02-03,5423.87225883808,5503.758749472128,5419.667706699445,5444.89501953125,63800,0.0,0.0
2000-02-04,5423.872864921139,5461.713838397332,5343.986365360284,5348.19091796875,72000,0.0,0.0
2000-02-07,5343.985369453721,5507.962890625,5339.780817628817,5507.962890625,101600,0.0,0.0
2000-02-08,5465.917098171028,5478.530753012961,5318.757791681807,5423.87158203125,128200,0.0,0.0
2000-02-09,5423.87203656034,5474.32666015625,5327.167341334846,5474.32666015625,114000,0.0,0.0
2000-02-10,5495.35009765625,5587.850252322231,5482.736440201797,5495.35009765625,410200,0.0,0.0
2000-02-11,5495.35009765625,5495.35009765625,5495.35009765625,5495.35009765625,0,0.0,0.0
2000-02-14,5579.441947143104,5697.16943359375,5571.032840968058,5697.16943359375,238800,0.0,0.0
2000-02-15,5781.26073095848,5886.374562430453,5550.010301720141,5667.73779296875,318600,0.0,0.0
2000-02-16,5663.53338550816,5760.238112951877,5638.306065305451,5684.55615234375,172200,0.0,0.0
2000-02-17,5701.372278180804,5886.37255859375,5528.985653250558,5886.37255859375,118400,0.0,0.0
2000-02-18,5680.349948658663,5789.66830444336,5676.145396513098,5718.19091796875,163800,0.0,0.0
2000-02-21,5676.1455078125,5751.827447916667,5676.1455078125,5676.1455078125,44600,0.0,0.0
2000-02-22,5671.94174641322,5671.94174641322,5613.078007013824,5655.12353515625,123600,0.0,0.0
2000-02-23,5571.031173971325,5676.144969706633,5533.190207506615,5562.6220703125,72400,0.0,0.0
2000-02-24,5566.828466796876,5625.692211914063,5550.01025390625,5550.01025390625,77200,0.0,0.0
2000-02-25,5802.2806214565335,5924.21260553062,5802.2806214565335,5840.12158203125,484800,0.0,0.0
2000-02-28,5945.237255359429,6180.692196165743,5915.80538775864,6159.66943359375,493400,0.0,0.0
2000-02-29,6155.466707851347,6155.466707851347,6054.557417558702,6088.19384765625,215600,0.0,0.0
2000-03-01,6138.646334134616,6348.8739483173085,6100.805363581731,6285.8056640625,299200,0.0,0.0
2000-03-02,6306.830370775651,6512.853496220989,6285.807602873066,6453.98974609375,332000,0.0,0.0
2000-03-03,6475.009955248786,6559.100993628641,6361.487053435983,6496.03271484375,279800,0.0,0.0
2000-03-06,6622.171200022978,6622.171200022978,6311.03426745047,6432.96630859375,166400,0.0,0.0
2000-03-07,6517.057374601911,6622.171203224522,6441.37541799363,6601.1484375,204800,0.0,0.0
2000-03-08,6559.102858821903,6681.034899146156,6517.057327675609,6651.60302734375,217000,0.0,0.0
2000-03-09,6727.282904984423,6807.169389481113,6685.23738682827,6748.3056640625,228400,0.0,0.0
2000-03-10,6874.4440954544125,6874.4440954544125,6685.239212093282,6735.69384765625,564000,0.0,0.0
2000-03-13,6752.511152583397,6979.556982122316,6651.6018950105445,6853.42041015625,312600,0.0,0.0
2000-03-14,6920.6934340393655,7017.398141805408,6853.420593854293,6929.1025390625,381800,0.0,0.0
2000-03-15,6802.966394108637,7063.648666317992,6802.966394108637,7034.216796875,328800,0.0,0.0
2000-03-16,6941.716879049161,7021.603384622713,6895.466796875,6895.466796875,223600,0.0,0.0
2000-03-17,7021.603688606153,7101.490197638199,6941.717179574107,7097.28564453125,291000,0.0,0.0
2000-03-20,7097.285644531249,7097.285644531249,7097.285644531249,7097.28564453125,0,0.0,0.0
2000-03-21,7084.6696862338695,7093.078789719013,6920.69216827356,7004.783203125,188000,0.0,0.0
2000-03-22,7004.78579072324,7084.672303342533,6983.763024244479,7021.60400390625,197600,0.0,0.0
2000-03-23,6878.648060936547,6979.557323444174,6878.648060936547,6891.26171875,108800,0.0,0.0
2000-03-24,6937.512756897523,7008.990161059497,6916.4899909675305,7000.5810546875,197000,0.0,0.0
2000-03-27,5739.21435546875,5739.21435546875,5739.21435546875,5739.21435546875,135000,0.0,0.0
2000-03-28,5129.671004722013,5508.399790960718,5129.671004722013,5239.08154296875,1300400,5.75,0.0
2000-03-29,5411.613842004779,5659.891615471561,5386.365254872564,5613.6025390625,523600,0.0,0.0
