Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,204.94857454788158,204.94857454788158,196.80492257909157,198.84083557128906,289000,0.0,0
2000-01-05,198.84085391318962,206.9845066331837,194.09038982652638,198.16221618652344,881000,0.0,0
2000-01-06,196.80492191524297,196.80492191524297,185.26808166503906,185.26808166503906,1026000,0.0,0
2000-01-07,195.4476408305921,198.16219139768364,190.01853969640896,193.41172790527344,298000,0.0,0
2000-01-10,193.4117279052734,193.4117279052734,193.4117279052734,193.41172790527344,0,0.0,0
2000-01-11,196.80494140176214,196.80494140176214,183.91082455130186,184.58946228027344,721000,0.0,0
2000-01-12,183.91082763671875,187.98265407886012,183.91082763671875,183.91082763671875,809000,0.0,0
2000-01-13,187.30406406947543,194.09044320242745,185.26815032958984,190.01861572265625,884000,0.0,0
2000-01-14,193.41178970592077,202.9127197265625,193.41178970592077,202.9127197265625,1525000,0.0,0
2000-01-17,208.34176954227814,217.84269714355466,202.91266805583442,217.8426971435547,1073000,0.0,0
2000-01-18,207.66315007444288,210.37770105580816,202.91268585705367,206.98451232910156,1107000,0.0,0
2000-01-19,210.37772181696786,222.59320243859827,207.66317056771666,212.41363525390625,620000,0.0,0
2000-01-20,219.19997256226335,222.59316099201976,213.09223338870183,221.2358856201172,431000,0.0,0
2000-01-21,217.16403099798387,217.16403099798387,200.19809107626637,210.37765502929688,745000,0.0,0
2000-01-24,203.59133552102483,212.41362672693592,203.59133552102483,207.6631622314453,489000,0.0,0
2000-01-25,207.66315007444288,207.66315007444288,196.80494614898183,206.98451232910156,697000,0.0,0
2000-01-26,207.6631186649717,210.37766923575566,196.80491638183594,196.80491638183594,759000,0.0,0
2000-01-27,196.80491664045948,206.30584365068856,193.41172842252053,200.19810485839844,882000,0.0,0
2000-01-28,194.09039306640625,196.12630628038954,189.33992890044524,194.09039306640625,1251000,0.0,0
2000-01-31,195.44767798973055,195.44767798973055,187.98266251095612,192.0544891357422,1297000,0.0,0
2000-02-01,193.41180528913225,193.41180528913225,189.33997780936105,190.01861572265625,719000,0.0,0
2000-02-02,196.80500382227254,198.84091765491672,191.3759002685547,191.3759002685547,572000,0.0,0
2000-02-03,191.3758425505265,192.05448029006737,186.62537837374038,187.30401611328125,750000,0.0,0
2000-02-04,188.661288654103,190.0185641120462,184.58946228027344,184.58946228027344,724000,0.0,0
2000-02-07,185.26810289465863,191.3758425505265,185.26810289465863,187.30401611328125,503000,0.0,0
2000-02-08,187.30404162051073,187.9826794524691,179.83902546896863,181.87493896484375,767000,0.0,0
2000-02-09,181.87488691221992,182.5535245499521,179.83897399902344,179.83897399902344,691000,0.0,0
2000-02-10,176.445769665288,180.51759511910234,171.69530663583794,173.05258178710938,1895000,0.0,0
2000-02-11,173.05258178710938,173.05258178710938,173.05258178710938,173.05258178710938,0,0.0,0
2000-02-14,193.4117431640625,194.09038085937502,186.6253662109375,186.6253662109375,731000,0.0,0
2000-02-15,180.51764256403996,183.23219358004056,176.44581604003906,176.44581604003906,576000,0.0,0
2000-02-16,178.48172930203953,179.83900481003982,175.08854053203876,176.44581604003906,846000,0.0,0
2000-02-17,176.44580705363762,186.62537284519362,171.69534301757812,171.69534301757812,788000,0.0,0
2000-02-18,172.37398672103882,176.4458131790161,172.37398672103882,173.73126220703125,1060000,0.0,0
2000-02-21,171.69530238950156,173.7312150660569,166.26620191868727,166.94483947753906,758000,0.0,0
