Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-18,1044.3021893555192,1054.8506963187062,1009.6428093336189,1042.2904052734375,4661400,0.0,0.0
2010-03-19,1042.7951454119022,1042.7951454119022,954.3911652202694,988.0408325195312,1488300,0.0,0.0
2010-03-23,954.3911206423053,967.9534846167888,932.2844011414165,948.3634033203125,685050,0.0,0.0
2010-03-24,944.3398071843088,946.8564453125,929.2705143357286,946.8564453125,1029750,0.0,0.0
2010-03-25,947.3535749674052,975.9852286358839,947.3535749674052,973.9810791015625,786150,0.0,0.0
2010-03-26,987.0385709672577,999.598858260191,986.0364962163661,990.0524291992188,567300,0.0,0.0
2010-03-29,975.7968015924091,1001.2056019950494,965.6348262146502,987.4834594726562,153900,15.3,0.0
2010-03-30,981.3844602305849,983.4199443143182,965.6345613033443,974.7826538085938,182100,0.0,0.0
2010-03-31,965.1242913582007,973.2585082630037,952.4160256791882,963.0888061523438,367500,0.0,0.0
2010-04-01,952.415619078547,960.5498325107312,906.1720727160266,916.8448486328125,753750,0.0,0.0
2010-04-02,925.4822604931156,929.5455057796239,889.9037615080902,908.199951171875,695700,0.0,0.0
2010-04-05,897.5272105502411,919.3835681807046,891.9392825633702,917.3480834960938,356700,0.0,0.0
2010-04-06,903.12264583733,914.8093011583103,903.12264583733,909.2213745117188,163350,0.0,0.0
2010-04-07,905.1507227558027,910.7463752746415,897.0242309570311,897.0242309570312,362100,0.0,0.0
2010-04-08,904.6474683589341,965.6347645647951,901.0873014415947,958.0113525390625,870300,0.0,0.0
2010-04-09,959.5360962046976,989.0081419751443,958.0114137022094,987.4834594726562,822300,0.0,0.0
2010-04-12,970.7119642532488,980.8816636764385,960.549988746643,975.7968139648438,271200,0.0,0.0
2010-04-13,970.2087106262511,970.2087106262511,945.3029926335311,948.8631591796875,136500,0.0,0.0
2010-04-14,944.7922242052842,945.3030262772542,930.5670053447521,935.1410522460938,201150,0.0,0.0
2010-04-15,937.6798793111266,972.7475821146321,931.5811483887778,970.7120971679688,301350,0.0,0.0
2010-04-16,961.5640007844455,976.3077497918828,959.5362397554236,970.7120971679688,170250,0.0,0.0
2010-04-19,963.0883439816428,980.881452177357,951.4016884731104,969.1870727539062,328650,0.0,0.0
2010-04-20,975.285954512667,1006.2904052734375,975.285954512667,1006.2904052734375,560100,0.0,0.0
2010-04-21,1010.3536522833157,1029.1606436202774,1006.2904070953824,1021.5372314453125,504300,0.0,0.0
2010-04-22,1022.0478885820686,1025.0972530194938,1008.3257486136546,1023.5725708007812,276600,0.0,0.0
2010-04-23,1021.5371451583178,1025.6003900030378,1021.0263430844185,1022.551025390625,257700,0.0,0.0
2010-04-26,1022.5511993417647,1056.0942157844715,1018.9987559666207,1051.01708984375,487500,0.0,0.0
2010-04-27,1053.0446644308731,1056.604831093236,1030.6852320620887,1042.8826904296875,461400,0.0,0.0
2010-04-28,1017.4739010573209,1025.0973125939254,975.2858746111108,1015.94921875,1707600,0.0,0.0
2010-04-30,1018.998717717517,1036.273303534441,1011.3753051757814,1011.3753051757812,535200,0.0,0.0
2010-05-06,991.0435938414251,1031.6992179243812,975.7967693207878,1024.0758056640625,421350,0.0,0.0
2010-05-07,998.666979655388,998.666979655388,980.8815928243745,988.5050048828125,173100,0.0,0.0
2010-05-10,968.1732099186738,987.4832767380169,968.1732099186738,980.8814697265625,137250,0.0,0.0
2010-05-11,986.9803562348043,991.5544036263411,975.7967768611733,981.3847045898438,170850,0.0,0.0
2010-05-12,981.3845478566394,991.0434432238394,976.8105011956063,980.8814697265625,144900,0.0,0.0
2010-05-13,970.711912292689,975.2859596133083,952.9265251290044,955.465087890625,155250,0.0,0.0
2010-05-14,948.863391116649,952.9266367946142,941.7430562838655,945.8140258789062,117000,0.0,0.0
2010-05-17,930.0563355279833,931.0702159006356,905.1506131072329,915.3203125,424650,0.0,0.0
2010-05-18,915.8233896488014,919.8943589677351,911.7601442464193,914.8095092773438,161700,0.0,0.0
2010-05-19,899.5626831054688,909.2215803313243,889.9037858796132,899.5626831054688,99000,0.0,0.0
2010-05-20,889.9036495653455,898.5486650966579,884.3157225097716,888.3789672851562,82350,0.0,0.0
2010-05-21,859.4101569065796,877.7063475249341,857.88547435505,874.656982421875,115350,0.0,0.0
2010-05-24,924.9715096720537,932.5949224548365,894.4778585409227,920.9082641601562,213450,0.0,0.0
2010-05-25,905.1505083031886,909.7245553253535,869.0689342113321,875.1676635742188,150150,0.0,0.0
2010-05-26,889.400692568062,894.4778182500497,844.6740982848153,851.2836303710938,156150,0.0,0.0
2010-05-27,853.3112499246242,888.8897433952895,853.3112499246242,882.2802124023438,169050,0.0,0.0
2010-05-28,875.6786596324048,885.3298339843751,866.0197613630571,885.329833984375,128550,0.0,0.0
2010-05-31,925.9930001620652,934.6302922819133,884.3157741003421,893.9746704101562,244050,0.0,0.0
2010-06-01,885.3296543744976,909.7245722807139,879.2309248979435,893.9746704101562,114300,0.0,0.0
2010-06-02,881.777099609375,884.82646396086,863.983991615825,881.777099609375,59100,0.0,0.0
2010-06-03,880.2526093796951,886.3513394125416,859.9209346313681,868.5582275390625,165000,0.0,0.0
2010-06-04,868.5583008403456,872.6292704834863,860.431809388398,863.9842529296875,112350,0.0,0.0
2010-06-07,847.7235341091643,854.3330667478353,843.6602884407056,845.6880493164062,112050,0.0,0.0
2010-06-08,842.1355593003582,885.8405505521797,838.5753920889825,864.4949951171875,190200,0.0,0.0
2010-06-09,851.7867064097584,855.3468735111691,841.1139290219185,850.2620239257812,172500,0.0,0.0
2010-06-10,843.6601181710139,843.6601181710139,838.5752691738847,841.6246337890625,125100,0.0,0.0
2010-06-11,850.7729367713719,853.311499936216,829.9381814178961,831.9659423828125,223350,0.0,0.0
2010-06-14,828.4134281229523,841.1139667819981,826.8887455705277,837.5615234375,127200,0.0,0.0
2010-06-15,838.575439453125,865.5089243844152,837.0507568359375,861.4456787109375,82050,0.0,0.0
2010-06-16,875.1677591595974,877.2032438080963,855.3468865653905,860.934814453125,119850,0.0,0.0
2010-06-17,862.4594390086123,886.8543574853768,862.4594390086123,883.8049926757812,131100,0.0,0.0
2010-06-18,877.2032213149206,886.351316123826,858.9070316971098,863.4810791015625,85950,0.0,0.0
2010-06-21,863.481210352567,889.4008162509682,863.481210352567,880.7557983398438,128550,0.0,0.0
2010-06-22,864.4947967529297,873.6428898402622,848.2340947915134,853.822021484375,144750,0.0,0.0
2010-06-23,855.34679152699,869.06893256753,852.808228935811,860.431640625,135750,0.0,0.0
2010-06-24,862.4593927295394,884.8265494103589,854.3329029506748,880.2525024414062,142050,0.0,0.0
2010-06-25,881.2663295323484,888.8897406874726,862.9701427600505,867.544189453125,126300,0.0,0.0
2010-06-28,852.8084332691375,874.6570694026551,852.8084332691375,866.019775390625,108000,0.0,0.0
2010-06-29,848.7371729086818,860.4315522412902,848.7371729086818,853.822021484375,174000,0.0,0.0
2010-06-30,874.1539305658594,874.1539305658594,851.2836916026563,866.530517578125,194250,0.0,0.0
2010-07-01,856.3608176498342,866.530517578125,856.3608176498342,866.530517578125,88350,0.0,0.0
2010-07-02,853.8221719820206,890.41455078125,853.8221719820206,890.41455078125,157650,0.0,0.0
2010-07-05,870.0829958956881,879.2310918475724,856.8716541598363,859.4102172851562,121050,0.0,0.0
