Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-06,1.8446524693415713,1.8672862419715295,1.6975329472468448,1.7654342651367188,7776800,0.0,0.0
2000-10-09,1.7597759694888675,1.7597759694888675,1.6409486532211304,1.6409486532211304,2759200,0.0,0.0
2000-10-10,1.6296315485117387,1.7201666345401687,1.6296315485117387,1.6635822057724,2257600,0.0,0.0
2000-10-11,1.6579242046450224,1.6579242046450224,1.5956813164160284,1.6069982051849365,3709600,0.0,0.0
2000-10-12,1.584364749767162,1.584364749767162,1.4485620569299769,1.527780294418335,4552000,0.0,0.0
2000-10-13,1.5051460654839224,1.5617305040359497,1.493829177773517,1.5617305040359497,1595200,0.0,0.0
2000-10-16,1.5617308048565035,1.5843645846370324,1.550413914966239,1.5673892498016357,1236800,0.0,0.0
2000-10-17,1.5617302339904162,1.6862159772795076,1.5617302339904162,1.6635822057724,620000,0.0,0.0
2000-10-18,1.6522658050701182,1.663582694145941,1.5730475815393592,1.5787060260772705,1392000,0.0,0.0
2000-10-19,1.5900231407675551,1.595681586108365,1.539097132700267,1.5447555780410767,1219200,0.0,0.0
2000-10-20,1.5560726470807018,1.5560726470807018,1.52778041713378,1.5390973091125488,1064800,0.0,0.0
2000-10-23,1.539096697052913,1.539096697052913,1.5164629220962524,1.5164629220962524,1488800,0.0,0.0
2000-10-24,1.539097091129848,1.584364652633667,1.5334386459418707,1.584364652633667,533600,0.0,0.0
2000-10-25,1.5843642247866279,1.6975330979856726,1.5730473374667233,1.6522655487060547,1664000,0.0,0.0
2000-10-26,1.6409486532211304,1.6409486532211304,1.5956811041667545,1.6409486532211304,338400,0.0,0.0
2000-10-27,1.6579238451444185,1.7767511514516976,1.6466069588294396,1.7654342651367188,400000,0.0,0.0
2000-10-30,1.7484598170186199,1.9465054273605347,1.7428013710088508,1.9465054273605347,741600,0.0,0.0
2000-10-31,2.0370401545641896,2.1954766110302932,2.0370401545641896,2.116258382797241,3561600,0.0,0.0
2000-11-01,2.0936247730512183,2.1219169997140725,2.025723429060368,2.099283218383789,2935200,0.0,0.0
2000-11-02,2.1106004259349165,2.1841602263026214,2.093625087388523,2.1615264415740967,914400,0.0,0.0
2000-11-03,2.1388925774262684,2.2860121726989746,2.0823081177059968,2.2860121726989746,2640800,0.0,0.0
2000-11-06,2.286012074854467,2.286012074854467,2.172843160257711,2.178501605987549,677600,0.0,0.0
2000-11-07,2.1728424875359784,2.1728424875359784,2.0936242718445626,2.1502087116241455,866400,0.0,0.0
2000-11-08,2.0144065121809644,2.1728429794311523,1.9578220595916114,2.1728429794311523,2896000,0.0,0.0
2000-11-09,2.1728427976603295,2.195476576802625,2.1162583498045917,2.167184352874756,1449600,0.0,0.0
2000-11-10,2.161525427693068,2.26337741119693,2.161525427693068,2.240743637084961,368000,0.0,0.0
2000-11-13,2.2181100629817294,2.2181100629817294,1.9917723014529818,2.003089189529419,726400,0.0,0.0
2000-11-14,1.99177245255355,2.05967378616333,1.92387111894377,2.05967378616333,1000800,0.0,0.0
2000-11-15,2.070990925249846,2.1049415961555815,2.0313818091931553,2.082307815551758,736800,0.0,0.0
2000-11-16,2.0709900310318865,2.0823069164473615,2.0709900310318865,2.076648473739624,72800,0.0,0.0
2000-11-17,2.0936246033020836,2.116258382797241,2.0653323789331366,2.116258382797241,272800,0.0,0.0
2000-11-20,2.1049413419031837,2.1049413419031837,1.99177245255355,2.05967378616333,264800,0.0,0.0
2000-11-21,2.0540144983576147,2.0596729405018506,2.042697614069143,2.048356056213379,712800,0.0,0.0
2000-11-22,2.0596740349479346,2.082307815551758,2.037040254344111,2.082307815551758,404000,0.0,0.0
2000-11-24,2.082307815551758,2.082307815551758,2.0766493704008018,2.082307815551758,242400,0.0,0.0
2000-11-27,2.1049411598004792,2.155867155602104,2.0823073838886463,2.1502087116241455,833600,0.0,0.0
2000-11-28,2.1332333645922072,2.189817803971311,2.127574920654297,2.127574920654297,1260800,0.0,0.0
2000-11-29,2.1049418127938604,2.1049418127938604,1.9917728981275238,2.014406681060791,128000,0.0,0.0
2000-11-30,1.9917723014529818,2.003089189529419,1.9691385253001068,2.003089189529419,688000,0.0,0.0
2000-12-01,1.980455524542115,1.9917724132537842,1.9465048584071074,1.9917724132537842,416800,0.0,0.0
2000-12-04,1.9804547928475045,2.093623638153076,1.9804547928475045,2.093623638153076,1025600,0.0,0.0
2000-12-05,2.0936249213272267,2.0936249213272267,2.014406681060791,2.014406681060791,1095200,0.0,0.0
2000-12-06,2.0030899861963785,2.099283573104114,2.0030899861963785,2.0879666805267334,408800,0.0,0.0
2000-12-07,2.1106000815828643,2.218110541502635,2.1106000815828643,2.1728429794311523,440000,0.0,0.0
2000-12-08,2.195476015213088,2.3312786553293616,2.178500685198554,2.297327995300293,424800,0.0,0.0
2000-12-11,2.297328084202136,2.3539125197736173,2.2860111970878396,2.336937189102173,264800,0.0,0.0
2000-12-12,2.291669944175204,2.331279054321442,2.2520608340289656,2.2577192783355713,470400,0.0,0.0
2000-12-13,2.2464027677973113,2.2464027677973113,2.1728429794311523,2.1728429794311523,324000,0.0,0.0
2000-12-14,2.172842235169,2.172842235169,1.8220187492823388,1.906895399093628,1654400,0.0,0.0
2000-12-15,1.9125538424143804,1.9125538424143804,1.9012369557728752,1.906895399093628,32800,0.0,0.0
2000-12-18,1.9238710042202112,1.9295294483502707,1.8220190098791413,1.8672865629196167,369600,0.0,0.0
2000-12-19,1.8616281259490781,1.878603458404541,1.8446527934936154,1.878603458404541,316800,0.0,0.0
2000-12-20,1.8729452284765833,1.8729452284765833,1.822019225285377,1.8333361148834229,838400,0.0,0.0
2000-12-21,1.8446529230901174,1.9012373685836792,1.8333360339914049,1.9012373685836792,652000,0.0,0.0
2000-12-22,1.901236986980758,2.037039628907955,1.901236986980758,2.0257227420806885,232000,0.0,0.0
2000-12-26,2.031381373709821,2.17284247215758,2.031381373709821,2.127574920654297,272000,0.0,0.0
2000-12-27,2.172843704223633,2.263378858566284,2.172843704223633,2.263378858566284,406400,0.0,0.0
2000-12-28,2.263378042035398,2.591567858130531,2.263378042035398,2.5576171875,1199200,0.0,0.0
