Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-17,146764.52046319796,169937.86579949237,145906.2484137056,169079.59375,335200,0.0,0.0
2006-03-20,171654.42994505496,172512.70209478022,152772.4426510989,156205.53125,119700,0.0,0.0
2006-03-21,156205.53125,156205.53125,156205.53125,156205.53125,0,0.0,0.0
2006-03-22,157922.0090277778,163929.9115451389,151914.10651041666,154488.921875,46700,0.0,0.0
2006-03-23,155347.2350852273,156205.50710227274,149339.33096590912,151055.875,20700,0.0,0.0
2006-03-24,150197.60298295456,157922.05113636365,147622.7869318182,151055.875,43500,0.0,0.0
2006-03-27,151914.16002155174,153630.70420258623,148481.07165948278,149339.34375,12400,0.0,0.0
2006-03-28,150197.61970029242,150197.61970029242,144189.7149122807,146764.53125,8900,0.0,0.0
2006-03-29,145047.94382225434,150197.57496387284,143331.4001083815,148481.03125,12200,0.0,0.0
2006-03-30,150197.6331360947,153630.72189349114,142473.18343195267,145048.0,13600,0.0,0.0
2006-03-31,145047.95944940476,146764.5033482143,142473.1436011905,144189.6875,7400,0.0,0.0
2006-04-03,145048.00324789327,152772.453125,144189.73103932585,152772.453125,21200,0.0,0.0
2006-04-04,151914.18091643258,160496.90300210676,150197.63649929775,152772.453125,35500,0.0,0.0
2006-04-05,153630.68690557065,157922.046875,152772.41491168478,157922.046875,10900,0.0,0.0
2006-04-06,157063.77707787958,169079.5851603403,156205.50507198952,163929.953125,44600,0.0,0.0
2006-04-07,163071.6875,164788.23157894737,159638.59934210524,163071.6875,13600,0.0,0.0
2006-04-10,161355.171875,163071.71625664894,158780.3553025266,161355.171875,7700,0.0,0.0
2006-04-11,160496.8500504032,160496.8500504032,157063.7623487903,159638.578125,4200,0.0,0.0
2006-04-12,157922.08311170212,163929.9884474734,157063.81092087764,161355.171875,6300,0.0,0.0
2006-04-13,162213.4163006757,162213.4163006757,158780.328125,158780.328125,3800,0.0,0.0
2006-04-14,158780.328125,160496.87221283786,157922.0560810811,158780.328125,2600,0.0,0.0
2006-04-17,158780.32315340912,159638.59517045456,151055.875,151055.875,5100,0.0,0.0
2006-04-18,150197.5689594972,154488.9280726257,150197.5689594972,153630.65625,4000,0.0,0.0
2006-04-19,154488.921875,155347.19366319446,151914.10651041666,154488.921875,2400,0.0,0.0
2006-04-20,153630.70038841807,154488.97245762713,151055.88418079095,151914.15625,1900,0.0,0.0
2006-04-21,151055.8879310345,151914.16002155174,148481.07165948278,149339.34375,2100,0.0,0.0
2006-04-24,146764.53125,150197.61970029242,144189.7149122807,146764.53125,2600,0.0,0.0
2006-04-25,147622.74756944444,154488.921875,147622.74756944444,154488.921875,3300,0.0,0.0
2006-04-26,153630.66256830603,157922.0218579235,151055.84699453553,157063.75,5400,0.0,0.0
2006-04-27,156205.52047413794,158780.33674568968,149339.34375,149339.34375,8300,0.0,0.0
2006-04-28,150197.609375,151914.15348214286,146764.52116071427,150197.609375,5700,0.0,0.0
2006-05-01,150197.57496387284,150197.57496387284,147622.75939306358,148481.03125,1300,0.0,0.0
2006-05-02,146764.48753612718,149339.30310693642,146764.48753612718,148481.03125,1600,0.0,0.0
2006-05-03,148481.03125,148481.03125,148481.03125,148481.03125,0,0.0,0.0
2006-05-04,148481.03125,148481.03125,148481.03125,148481.03125,0,0.0,0.0
2006-05-05,148481.03125,148481.03125,148481.03125,148481.03125,0,0.0,0.0
2006-05-08,150197.609375,151055.88142857142,148481.06526785714,150197.609375,1600,0.0,0.0
2006-05-09,150197.58130450582,150197.58130450582,147622.765625,147622.765625,1000,0.0,0.0
2006-05-10,147622.81656804736,148481.08875739647,145048.0,145048.0,1500,0.0,0.0
2006-05-11,145047.946875,146764.490625,143331.403125,145906.21875,1400,0.0,0.0
2006-05-12,143331.406159157,147622.765625,142473.13426598837,147622.765625,1700,0.0,0.0
2006-05-15,145047.9855182927,145906.25762195123,140756.625,140756.625,1800,0.0,0.0
2006-05-16,148481.08875739647,151055.9053254438,142473.18343195267,145048.0,5700,0.0,0.0
2006-05-17,144189.67814371258,145047.95003742515,141614.86246257485,143331.40625,1700,0.0,0.0
2006-05-18,137323.51226993866,142473.14398006134,136465.24031825154,139898.328125,2600,0.0,0.0
2006-05-19,139040.04678143712,143331.40625,139040.04678143712,143331.40625,1400,0.0,0.0
2006-05-22,144189.6875,146764.5033482143,141614.87165178574,144189.6875,2100,0.0,0.0
2006-05-23,141614.87202837423,142473.14398006134,139040.05617331289,139898.328125,1000,0.0,0.0
2006-05-24,137323.54938271607,139898.365933642,135607.0050154321,139040.09375,3500,0.0,0.0
2006-05-25,139040.09375,139040.09375,136465.27719907407,139040.09375,1300,0.0,0.0
2006-05-26,139898.32511645963,139898.32511645963,137323.50931677019,138181.78125,1100,0.0,0.0
2006-05-29,140756.63811728396,140756.63811728396,137323.54938271607,139040.09375,800,0.0,0.0
2006-05-30,137323.5220125786,138181.79402515723,135606.9779874214,136465.25,1300,0.0,0.0
2006-05-31,133032.16911764708,135606.98529411765,131315.625,131315.625,1200,0.0,0.0
2006-06-01,133032.16911764708,133890.4411764706,129599.08088235295,131315.625,2000,0.0,0.0
2006-06-02,130457.35294117648,131315.625,118441.54411764706,131315.625,4100,0.0,0.0
2006-06-05,129599.08618630574,138181.8071257962,128740.8140923567,134748.71875,2300,0.0,0.0
2006-06-06,133032.171875,135606.9881048387,131315.6277217742,133032.171875,1000,0.0,0.0
2006-06-07,129599.08356854838,136465.2601814516,129599.08356854838,133032.171875,1000,0.0,0.0
2006-06-08,133890.453125,133890.453125,128740.82031249999,128740.8203125,2400,0.0,0.0
2006-06-09,132173.8777173913,138181.78125,127882.51805124224,138181.78125,2500,0.0,0.0
2006-06-12,136465.24031825154,140756.60007668711,133890.4244631902,139898.328125,1300,0.0,0.0
2006-06-13,139040.06603773584,139040.06603773584,135606.9779874214,136465.25,800,0.0,0.0
2006-06-14,134748.69605654763,147622.77529761905,132173.88020833334,144189.6875,2800,0.0,0.0
2006-06-15,144189.66041666668,157063.73723958334,143331.38862847222,154488.921875,6200,0.0,0.0
2006-06-16,154488.97245762713,157922.06073446327,150197.61211158193,151914.15625,4300,0.0,0.0
2006-06-19,152772.42553571428,152772.42553571428,149339.33732142858,150197.609375,800,0.0,0.0
2006-06-20,147622.74756944444,154488.921875,145906.20399305556,154488.921875,1800,0.0,0.0
2006-06-21,151914.15348214286,153630.6975892857,149339.33732142858,150197.609375,2300,0.0,0.0
2006-06-22,157063.7784012431,157063.7784012431,150197.60229627072,155347.234375,6400,0.0,0.0
2006-06-23,156205.46545138888,156205.46545138888,151914.10651041666,154488.921875,1200,0.0,0.0
2006-06-26,153630.70038841807,153630.70038841807,150197.61211158193,151914.15625,1500,0.0,0.0
2006-06-27,151055.88142857142,151914.15348214286,149339.33732142858,150197.609375,1800,0.0,0.0
2006-06-28,150197.60298295456,151055.875,148481.05894886365,151055.875,600,0.0,0.0
2006-06-29,152772.38442737432,153630.65625,151055.84078212292,153630.65625,1300,0.0,0.0
2006-06-30,155347.2350852273,155347.2350852273,150197.60298295456,151055.875,700,0.0,0.0
2006-07-03,148481.06797316385,152772.42831920905,148481.06797316385,151914.15625,700,0.0,0.0
2006-07-04,151055.90870786516,153630.72533356742,151055.90870786516,152772.453125,1200,0.0,0.0
2006-07-05,150197.60298295456,151914.14701704547,149339.33096590912,151055.875,700,0.0,0.0
2006-07-06,150197.609375,151055.88142857142,148481.06526785714,150197.609375,700,0.0,0.0
2006-07-07,148481.03751816862,151055.85319767444,147622.765625,147622.765625,1300,0.0,0.0
2006-07-10,145906.25538793104,149339.34375,142473.1670258621,149339.34375,1400,0.0,0.0
2006-07-11,148481.03125,149339.30310693642,145906.21567919076,148481.03125,500,0.0,0.0
2006-07-12,146764.53125,146764.53125,144189.7149122807,146764.53125,900,0.0,0.0
2006-07-13,141614.87165178574,146764.5033482143,141614.87165178574,144189.6875,800,0.0,0.0
2006-07-14,142473.18248456792,143331.4546682099,139040.09375,139040.09375,800,0.0,0.0
2006-07-17,139040.09375,139040.09375,139040.09375,139040.09375,0,0.0,0.0
2006-07-18,137323.55574324325,137323.55574324325,124449.47239231419,127024.2890625,1400,0.0,0.0
2006-07-19,131315.61933724832,131315.61933724832,127024.25922818792,127882.53125,1200,0.0,0.0
2006-07-20,132173.8934294872,134748.7095352564,130457.34935897436,133890.4375,700,0.0,0.0
2006-07-21,133032.17456210192,134748.71875,131315.63037420384,134748.71875,600,0.0,0.0
2006-07-24,131315.625,133032.16911764708,130457.35294117648,131315.625,400,0.0,0.0
2006-07-25,133890.44665605098,138181.8071257962,133032.17456210192,134748.71875,1200,0.0,0.0
2006-07-26,136465.23956620065,136465.23956620065,130457.3359375,130457.3359375,700,0.0,0.0
2006-07-27,130457.35294117648,131315.625,128740.80882352941,131315.625,700,0.0,0.0
2006-07-28,135606.99084394905,135606.99084394905,131315.63037420384,134748.71875,800,0.0,0.0
2006-07-31,136465.24365234375,137323.515625,134748.69970703125,137323.515625,700,0.0,0.0
2006-08-01,134748.69679588606,137323.51265822785,134748.69679588606,135606.96875,300,0.0,0.0
2006-08-02,136465.24031825154,139898.328125,134748.6964148773,139898.328125,900,0.0,0.0
2006-08-03,139898.328125,140756.60007668711,138181.78422162577,139898.328125,400,0.0,0.0
2006-08-04,140756.625,141614.89710365856,139898.35289634147,140756.625,500,0.0,0.0
2006-08-07,141614.89710365856,145047.9855182927,140756.625,140756.625,1200,0.0,0.0
2006-08-08,139040.05580357145,145047.95944940476,138181.7838541667,144189.6875,1400,0.0,0.0
2006-08-09,141614.85639450868,149339.30310693642,141614.85639450868,148481.03125,1800,0.0,0.0
2006-08-10,145047.97088068182,152772.4190340909,145047.97088068182,151055.875,2300,0.0,0.0
2006-08-11,150197.58130450582,150197.58130450582,146764.4937318314,147622.765625,800,0.0,0.0
2006-08-14,145906.20984636873,153630.65625,145906.20984636873,153630.65625,2100,0.0,0.0
2006-08-15,152772.432112069,152772.432112069,149339.34375,149339.34375,900,0.0,0.0
2006-08-16,151055.88142857142,152772.42553571428,149339.33732142858,150197.609375,900,0.0,0.0
2006-08-17,148481.05894886365,151055.875,148481.05894886365,151055.875,1400,0.0,0.0
2006-08-18,149339.34375,150197.61584051725,147622.79956896554,149339.34375,500,0.0,0.0
2006-08-21,148481.03751816862,149339.30941133722,147622.765625,147622.765625,500,0.0,0.0
2006-08-22,146764.48753612718,148481.03125,145047.94382225434,148481.03125,1200,0.0,0.0
2006-08-23,148481.09208216294,153630.72533356742,148481.09208216294,152772.453125,2200,0.0,0.0
2006-08-24,150197.63649929775,152772.453125,149339.36429073036,152772.453125,600,0.0,0.0
2006-08-25,151055.875,152772.4190340909,150197.60298295456,151055.875,700,0.0,0.0
2006-08-28,153630.6975892857,154488.96964285715,150197.609375,150197.609375,2100,0.0,0.0
2006-08-29,151055.875,152772.4190340909,149339.33096590912,151055.875,1200,0.0,0.0
2006-08-30,152772.40272177418,159638.578125,151914.13079637097,159638.578125,11500,0.0,0.0
2006-08-31,158780.32108965967,166504.76914267015,157063.77707787958,163929.953125,12700,0.0,0.0
2006-09-01,160496.87138157894,163071.6875,157063.7832236842,163071.6875,3600,0.0,0.0
2006-09-04,163929.9250323834,167363.01246761656,161355.10945595853,165646.46875,4700,0.0,0.0
2006-09-05,164788.203125,166504.7469075521,163929.93123372397,164788.203125,2500,0.0,0.0
2006-09-06,164788.22513089006,164788.22513089006,161355.13710732985,163929.953125,1700,0.0,0.0
2006-09-07,163929.97919451873,163929.97919451873,160496.890625,160496.890625,1700,0.0,0.0
2006-09-08,160496.85560897435,167363.03124999997,159638.58365384614,167363.03125,3000,0.0,0.0
2006-09-11,165646.48160282258,165646.48160282258,159638.578125,159638.578125,1600,0.0,0.0
2006-09-12,162213.44406582447,163071.71625664894,160496.89968417553,161355.171875,1600,0.0,0.0
2006-09-13,161355.13846685083,162213.41047997237,155347.234375,155347.234375,1000,0.0,0.0
2006-09-14,158780.29371584702,163071.6530054645,155347.206284153,157063.75,2600,0.0,0.0
2006-09-15,158780.328125,159638.60016891893,157063.78403716217,158780.328125,500,0.0,0.0
2006-09-18,158780.328125,158780.328125,158780.328125,158780.328125,0,0.0,0.0
2006-09-19,158780.30619959676,161355.12197580645,158780.30619959676,159638.578125,700,0.0,0.0
2006-09-20,157922.046875,159638.59086277173,155347.23089334238,157922.046875,600,0.0,0.0
2006-09-21,160496.89968417553,163071.71625664894,158780.3553025266,161355.171875,2000,0.0,0.0
2006-09-22,158780.328125,163071.68834459462,158780.328125,158780.328125,1100,0.0,0.0
2006-09-25,157063.78403716217,162213.4163006757,155347.23994932434,158780.328125,1400,0.0,0.0
2006-09-26,159638.61984890111,159638.61984890111,156205.53125,156205.53125,200,0.0,0.0
2006-09-27,158780.33280367233,158780.33280367233,150197.61211158193,151914.15625,2600,0.0,0.0
2006-09-28,156205.5387300532,162213.44406582447,155347.26653922873,161355.171875,2900,0.0,0.0
2006-09-29,160496.84680886244,163071.66253306877,158780.30299272487,162213.390625,1300,0.0,0.0
2006-10-02,162213.390625,163929.93444113756,161355.1187169312,162213.390625,2300,0.0,0.0
2006-10-03,161355.1092896175,161355.1092896175,157063.75,157063.75,900,0.0,0.0
2006-10-04,158780.31886888586,163071.67883831522,157922.046875,157922.046875,1500,0.0,0.0
2006-10-05,161355.171875,163929.9884474734,158780.3553025266,161355.171875,3200,0.0,0.0
2006-10-06,163071.65317357512,167363.01246761656,162213.38131476683,165646.46875,4200,0.0,0.0
2006-10-09,165646.46875,165646.46875,165646.46875,165646.46875,0,0.0,0.0
2006-10-10,163071.6658266129,169079.56930443548,158780.30619959676,159638.578125,7400,0.0,0.0
2006-10-11,159638.6088362069,159638.6088362069,148481.07165948278,149339.34375,9000,0.0,0.0
2006-10-12,148481.05894886365,153630.69105113638,142473.15482954547,151055.875,4600,0.0,0.0
2006-10-13,154488.9280726257,156205.4717178771,151914.1126047486,153630.65625,1900,0.0,0.0
2006-10-16,154488.98695054944,158780.34769917582,154488.98695054944,156205.53125,2000,0.0,0.0
2006-10-17,158780.29371584702,158780.29371584702,157063.75,157063.75,500,0.0,0.0
2006-10-18,158780.32730263157,163071.6875,157922.05526315788,163071.6875,1700,0.0,0.0
2006-10-19,163071.67147435897,167363.03124999997,163071.67147435897,167363.03125,3000,0.0,0.0
2006-10-20,163071.70705213904,164788.2513368984,159638.61848262034,160496.890625,1200,0.0,0.0
2006-10-23,161355.11555989584,164788.203125,159638.57177734375,164788.203125,1300,0.0,0.0
2006-10-24,163929.9884474734,163929.9884474734,161355.171875,161355.171875,1000,0.0,0.0
2006-10-25,162213.44406582447,162213.44406582447,158780.3553025266,161355.171875,800,0.0,0.0
2006-10-26,162213.43490975938,162213.43490975938,157922.07419786096,160496.890625,900,0.0,0.0
2006-10-27,158780.34634024065,160496.890625,158780.34634024065,160496.890625,500,0.0,0.0
2006-10-30,162213.381147541,162213.381147541,157063.75,157063.75,800,0.0,0.0
2006-10-31,157922.0218579235,158780.29371584702,157063.75,157063.75,400,0.0,0.0
2006-11-01,157063.75,157922.0218579235,153630.66256830603,157063.75,700,0.0,0.0
2006-11-02,164788.26063829786,164788.26063829786,160496.89968417553,161355.171875,2800,0.0,0.0
2006-11-03,161355.171875,161355.171875,161355.171875,161355.171875,0,0.0,0.0
2006-11-06,163071.6593424479,166504.7469075521,163071.6593424479,164788.203125,2700,0.0,0.0
2006-11-07,165646.47501627603,166504.7469075521,163929.93123372397,164788.203125,900,0.0,0.0
2006-11-08,163929.95083220108,164788.22282608695,157922.046875,157922.046875,1600,0.0,0.0
2006-11-09,158780.328125,161355.14425675676,157063.78403716217,158780.328125,1800,0.0,0.0
2006-11-10,160496.8500504032,162213.39390120967,158780.30619959676,159638.578125,1000,0.0,0.0
2006-11-13,161355.1627673797,164788.2513368984,159638.61848262034,160496.890625,2000,0.0,0.0
2006-11-14,157922.0218579235,159638.5655737705,152772.39071038252,157063.75,3300,0.0,0.0
2006-11-15,159638.5590083799,159638.5590083799,152772.38442737432,153630.65625,2100,0.0,0.0
2006-11-16,155347.234375,157063.7784012431,153630.6903487569,155347.234375,1300,0.0,0.0
2006-11-17,157063.7623487903,160496.8500504032,155347.21849798388,159638.578125,1300,0.0,0.0
2006-11-20,158780.28081597222,158780.28081597222,152772.37829861112,154488.921875,2700,0.0,0.0
2006-11-21,156205.51374999998,157063.78580357143,147622.79321428572,150197.609375,3800,0.0,0.0
2006-11-22,151055.89835164836,156205.53125,150197.6262019231,156205.53125,2500,0.0,0.0
2006-11-23,156205.53125,156205.53125,156205.53125,156205.53125,0,0.0,0.0
2006-11-24,155347.25910027474,157922.07554945056,152772.4426510989,156205.53125,1900,0.0,0.0
2006-11-27,156205.53125,157922.07554945056,154488.98695054944,156205.53125,1800,0.0,0.0
2006-11-28,156205.46545138888,156205.46545138888,151914.10651041666,154488.921875,2800,0.0,0.0
2006-11-29,157063.75,157922.0218579235,155347.206284153,157063.75,4200,0.0,0.0
2006-11-30,157922.06073446327,157922.06073446327,151914.15625,151914.15625,4500,0.0,0.0
2006-12-01,152772.39053468208,153630.6623916185,147622.75939306358,148481.03125,3100,0.0,0.0
2006-12-04,150197.61211158193,151914.15625,149339.34004237287,151914.15625,1800,0.0,0.0
2006-12-05,151914.15625,152772.42831920905,150197.61211158193,151914.15625,2200,0.0,0.0
2006-12-06,152772.42831920905,152772.42831920905,150197.61211158193,151914.15625,1000,0.0,0.0
2006-12-07,151914.15348214286,151914.15348214286,148481.06526785714,150197.609375,1600,0.0,0.0
2006-12-08,151055.84682080927,151055.84682080927,147622.75939306358,148481.03125,1500,0.0,0.0
2006-12-11,151055.8879310345,151055.8879310345,149339.34375,149339.34375,1300,0.0,0.0
2006-12-12,148481.0754751462,148481.0754751462,145047.98702485382,146764.53125,2400,0.0,0.0
2006-12-13,145906.21875,146764.490625,144189.67500000002,145906.21875,1100,0.0,0.0
2006-12-14,145047.98702485382,146764.53125,145047.98702485382,146764.53125,1400,0.0,0.0
2006-12-15,146764.490625,146764.490625,145047.946875,145906.21875,900,0.0,0.0
2006-12-18,145906.21875,145906.21875,142473.13125,145906.21875,1100,0.0,0.0
2006-12-19,144189.7278106509,147622.81656804736,143331.45562130178,145048.0,1400,0.0,0.0
2006-12-20,145906.2721893491,145906.2721893491,143331.45562130178,145048.0,500,0.0,0.0
2006-12-21,145047.95944940476,145906.23139880953,143331.41555059524,144189.6875,800,0.0,0.0
2006-12-22,143331.40625,144189.67814371258,142473.13435628742,143331.40625,900,0.0,0.0
2006-12-25,142473.18248456792,142473.18248456792,139040.09375,139040.09375,1000,0.0,0.0
2006-12-26,139898.34017319276,142473.15625,139040.06814759035,142473.15625,1000,0.0,0.0
2006-12-27,143331.4282756024,143331.4282756024,140756.61219879516,142473.15625,600,0.0,0.0
2006-12-28,144189.6875,144189.6875,143331.41555059524,144189.6875,500,0.0,0.0
2006-12-29,145047.95944940476,145047.95944940476,143331.41555059524,144189.6875,100,0.0,0.0
2007-01-04,144189.7278106509,145048.0,144189.7278106509,145048.0,100,0.0,0.0
2007-01-05,145048.0,145906.2721893491,144189.7278106509,145048.0,700,0.0,0.0
2007-01-09,145047.95944940476,145047.95944940476,143331.41555059524,144189.6875,500,0.0,0.0
2007-01-10,145047.9723268072,145047.9723268072,142473.15625,142473.15625,800,0.0,0.0
2007-01-11,143331.40625,144189.67814371258,142473.13435628742,143331.40625,1100,0.0,0.0
2007-01-12,143331.41555059524,145047.95944940476,143331.41555059524,144189.6875,2700,0.0,0.0
2007-01-15,144189.67814371258,145047.95003742515,143331.40625,143331.40625,1000,0.0,0.0
2007-01-16,143331.4413109756,143331.4413109756,139898.35289634147,140756.625,1900,0.0,0.0
2007-01-17,139898.328125,140756.60007668711,138181.78422162577,139898.328125,2900,0.0,0.0
2007-01-18,140756.61856060606,143331.43475378788,139898.34649621212,141614.890625,2100,0.0,0.0
2007-01-19,143331.4427997076,146764.53125,140756.62646198831,146764.53125,1800,0.0,0.0
2007-01-22,147622.75939306358,149339.30310693642,146764.48753612718,148481.03125,1900,0.0,0.0
2007-01-23,147622.77529761905,147622.77529761905,143331.41555059524,144189.6875,1400,0.0,0.0
2007-01-24,144189.7003012048,144189.7003012048,142473.15625,142473.15625,1500,0.0,0.0
2007-01-25,143331.40625,144189.67814371258,142473.13435628742,143331.40625,1200,0.0,0.0
2007-01-26,143331.40625,144189.67814371258,142473.13435628742,143331.40625,600,0.0,0.0
2007-01-29,145047.95944940476,145047.95944940476,143331.41555059524,144189.6875,800,0.0,0.0
2007-01-30,144189.6875,144189.6875,141614.87165178574,144189.6875,1300,0.0,0.0
2007-01-31,143331.43475378788,143331.43475378788,141614.890625,141614.890625,500,0.0,0.0
2007-02-01,142473.13435628742,144189.67814371258,141614.86246257485,143331.40625,700,0.0,0.0
2007-02-02,144189.7278106509,146764.54437869825,143331.45562130178,145048.0,2500,0.0,0.0
2007-02-05,145906.25762195123,145906.25762195123,140756.625,140756.625,1400,0.0,0.0
2007-02-06,143331.40625,145906.22193113773,142473.13435628742,143331.40625,2800,0.0,0.0
2007-02-07,143331.45562130178,145906.2721893491,142473.18343195267,145048.0,900,0.0,0.0
2007-02-08,145906.23139880953,149339.31919642858,144189.6875,144189.6875,4200,0.0,0.0
2007-02-09,145048.0,146764.54437869825,144189.7278106509,145048.0,2000,0.0,0.0
2007-02-13,145906.21567919076,148481.03125,145906.21567919076,148481.03125,2800,0.0,0.0
2007-02-14,144189.67814371258,145047.95003742515,142473.13435628742,143331.40625,1900,0.0,0.0
2007-02-15,144189.6875,145906.23139880953,142473.1436011905,144189.6875,1100,0.0,0.0
2007-02-16,145047.946875,145906.21875,144189.67500000002,145906.21875,800,0.0,0.0
2007-02-19,145906.2721893491,146764.54437869825,145048.0,145048.0,2000,0.0,0.0
2007-02-20,145047.95944940476,145047.95944940476,143331.41555059524,144189.6875,700,0.0,0.0
2007-02-21,144189.7278106509,145906.2721893491,144189.7278106509,145048.0,700,0.0,0.0
2007-02-22,145906.21875,145906.21875,145047.946875,145906.21875,1200,0.0,0.0
2007-02-23,145047.94994549418,148481.03751816862,145047.94994549418,147622.765625,3000,0.0,0.0
2007-02-26,146764.53125,147622.80336257312,145906.2591374269,146764.53125,1100,0.0,0.0
2007-02-27,146764.4937318314,147622.765625,145047.94994549418,147622.765625,1400,0.0,0.0
2007-02-28,142473.18343195267,145906.2721893491,139040.09467455623,145048.0,2300,0.0,0.0
2007-03-01,145047.98702485382,146764.53125,144189.7149122807,146764.53125,900,0.0,0.0
2007-03-02,145906.2721893491,145906.2721893491,144189.7278106509,145048.0,700,0.0,0.0
2007-03-05,144189.7278106509,145906.2721893491,143331.45562130178,145048.0,2000,0.0,0.0
2007-03-06,144189.67500000002,145906.21875,144189.67500000002,145906.21875,1500,0.0,0.0
2007-03-07,145047.95003742515,145047.95003742515,143331.40625,143331.40625,700,0.0,0.0
2007-03-08,144189.7278106509,145048.0,143331.45562130178,145048.0,300,0.0,0.0
2007-03-09,144189.67814371258,145047.95003742515,142473.13435628742,143331.40625,800,0.0,0.0
2007-03-12,144189.67814371258,144189.67814371258,143331.40625,143331.40625,600,0.0,0.0
2007-03-13,144189.67814371258,145047.95003742515,143331.40625,143331.40625,500,0.0,0.0
2007-03-14,141614.89710365856,142473.16920731709,140756.625,140756.625,800,0.0,0.0
2007-03-15,141614.890625,142473.16268939394,140756.61856060606,141614.890625,500,0.0,0.0
2007-03-16,142473.15625,142473.15625,141614.8842243976,142473.15625,600,0.0,0.0
