Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,2818.4606857115964,2818.4606857115964,2713.8310546875,2713.8310546875,2100,0.0,0
2001-01-05,2746.5282964939024,2753.0676495807925,2668.0560594512194,2681.134765625,9200,0.0,0
2001-01-09,2615.7412347560976,2687.67411871189,2615.7412347560976,2681.134765625,15100,0.0,0
2001-01-10,2635.359959476309,2635.359959476309,2615.7418952618455,2622.28125,5700,0.0,0
2001-01-11,2615.7410728132754,2635.359130859375,2609.2017201312424,2635.359130859375,16800,0.0,0
2001-01-12,2609.201915778736,2668.056094330136,2609.201915778736,2641.898681640625,12700,0.0,0
2001-01-15,2615.7412109375,2687.674094238281,2615.7412109375,2615.7412109375,11100,0.0,0
2001-01-16,2615.7412347560976,2720.3708841463413,2615.7412347560976,2681.134765625,9100,0.0,0
2001-01-17,2648.4380348130026,2681.1348006748917,2641.898681640625,2641.898681640625,3800,0.0,0
2001-01-18,2628.820556640625,2661.51732973317,2615.741847403607,2628.820556640625,7900,0.0,0
2001-01-19,2628.819778177342,2713.8313630437733,2628.819778177342,2635.359130859375,9700,0.0,0
2001-01-22,2668.0559674605583,2694.21337890625,2641.8985560148667,2694.21337890625,5400,0.0,0
2001-01-23,2681.13443249854,2844.6182393582067,2681.13443249854,2798.8427734375,10100,0.0,0
2001-01-24,2864.236630815187,2910.012102083923,2864.236630815187,2890.39404296875,13200,0.0,0
2001-01-25,2890.394405691964,3040.799544449691,2890.394405691964,2975.406005859375,24900,0.0,0
2001-01-26,3040.7987254633563,3204.282527907623,3040.7987254633563,3125.810302734375,34100,0.0,0
2001-01-29,3119.2717107409326,3119.2717107409326,3047.3388201368443,3053.878173828125,11900,0.0,0
2001-01-30,3021.181245754076,3066.9567191745923,3008.1025390625,3008.1025390625,9200,0.0,0
2001-01-31,2975.405632467831,3008.1023976597853,2883.854689930359,2890.39404296875,6000,0.0,0
2001-02-01,2877.3151992626404,2910.011962890625,2864.2364938114465,2910.011962890625,7700,0.0,0
2001-02-02,2923.090735173391,2923.090735173391,2805.3823834214422,2831.539794921875,9600,0.0,0
2001-02-05,2798.8434116097383,2831.540180436955,2746.528581486192,2811.922119140625,9900,0.0,0
2001-02-06,2805.382756778493,2811.922110523897,2766.146634306066,2779.225341796875,4900,0.0,0
2001-02-07,2825.0009832665905,2864.237108034182,2811.9222750107265,2857.69775390625,5200,0.0,0
2001-02-08,2877.3148609701275,2877.3148609701275,2811.921341402625,2818.460693359375,5400,0.0,0
2001-02-09,2818.460876878174,2910.0118102338456,2811.9215244956263,2896.93310546875,4600,0.0,0
2001-02-13,2896.9333164410496,3040.799079334284,2896.9333164410496,2936.16943359375,8300,0.0,0
2001-02-14,2988.484249516969,3073.495836483535,2929.6300739247313,3040.799072265625,11600,0.0,0
2001-02-15,3073.4963677853957,3250.0589250837056,3073.4963677853957,3204.283447265625,32800,0.0,0
2001-02-16,3217.3621309906125,3361.227917335721,3210.822777065835,3308.9130859375,25900,0.0,0
2001-02-19,3243.5198712677125,3256.59858042605,3210.8230983718686,3230.441162109375,8300,0.0,0
2001-02-20,3197.7435335726354,3302.3731788429054,3138.8893581081084,3145.4287109375,11900,0.0,0
2001-02-21,3145.4287109375,3178.1254750844596,3119.2712996199325,3145.4287109375,5000,0.0,0
2001-02-22,3112.733004897388,3112.733004897388,3047.3394543743334,3066.95751953125,8600,0.0,0
2001-02-23,3060.4181237918815,3171.587158203125,3053.8787688265143,3171.587158203125,9700,0.0,0
2001-02-26,3171.586043561091,3204.2828068967724,3119.271222224001,3191.2041015625,7900,0.0,0
2001-02-27,3210.8218399818497,3250.057952079387,3171.585727884312,3236.979248046875,2900,0.0,0
2001-02-28,3223.9013000221753,3223.9013000221753,2949.2484509330648,2995.02392578125,10500,0.0,0
2001-03-01,2988.4841955977877,2988.4841955977877,2903.472610165028,2910.011962890625,11300,0.0,0
2001-03-02,2968.866587549047,3047.3388321538678,2890.3943429442265,2916.5517578125,6300,0.0,0
2001-03-05,2942.7084455818967,2942.7084455818967,2838.078811961207,2844.6181640625,7800,0.0,0
2001-03-06,2877.3153368919684,2896.933396007141,2851.157924738405,2890.39404296875,6200,0.0,0
2001-03-07,2910.0122178819443,2942.708984375,2851.1580381944445,2942.708984375,5800,0.0,0
2001-03-08,2975.40577233356,3040.79930579144,2975.40577233356,3008.1025390625,9900,0.0,0
2001-03-09,3040.799400629435,3138.889703875546,2942.709097383324,2995.02392578125,82200,0.0,0
2001-03-12,2870.775912172525,2870.775912172525,2798.843030546334,2831.539794921875,9300,0.0,0
2001-03-13,2668.05603515625,2687.674094238281,2504.572209472656,2615.7412109375,18800,0.0,0
2001-03-15,2511.111778846154,2596.1233755258413,2491.4937180739184,2550.347900390625,23000,0.0,0
2001-03-16,2707.292272231158,2746.5283921185664,2661.516799029182,2668.05615234375,9400,0.0,0
2001-03-19,2628.820366619843,2739.989387098791,2628.820366619843,2654.977783203125,6700,0.0,0
2001-03-21,2641.898287978469,2746.5279231459326,2615.740879186603,2733.44921875,15400,0.0,0
2001-03-22,2746.528403072034,2772.685816434625,2648.4381029623187,2700.7529296875,13900,0.0,0
2001-03-23,2681.134372927108,2779.2246548634657,2641.898260152565,2772.685302734375,19800,0.0,0
2001-03-26,2870.7759973248862,3099.653354742588,2844.6185850485776,3060.417236328125,26900,0.0,0
2001-03-27,3122.4062016969083,3122.4062016969083,3017.4513713877686,3050.249755859375,8800,14.5,0
2001-03-28,3089.6073163565943,3148.6443988347455,3056.8089372020654,3096.1669921875,12600,0.0,0
2001-03-29,3063.368886183083,3128.965650341179,3010.891474856606,3109.28662109375,12200,0.0,0
2001-03-30,3076.48811902148,3142.084880621085,2964.9736243021516,3010.891357421875,6700,0.0,0
2001-04-02,2978.0936398528343,3017.4517055777615,2820.661376953125,2820.661376953125,6500,0.0,0
2001-04-03,2886.2575906528396,2964.9737067615533,2860.0188852832684,2945.294677734375,6100,0.0,0
2001-04-04,2958.4142793388773,3142.085232379872,2958.4142793388773,3050.249755859375,11400,0.0,0
2001-04-05,3076.489286804199,3181.4441452026367,3076.489286804199,3148.645751953125,11800,0.0,0
2001-04-06,3128.965682342273,3181.4430942054555,3083.047946961988,3122.406005859375,13700,0.0,0
2001-04-09,3115.846953002162,3161.7646975727203,3115.846953002162,3128.96630859375,8600,0.0,0
2001-04-10,3161.764152821553,3161.764152821553,2997.772236181431,3056.809326171875,6400,0.0,0
2001-04-11,3056.808735988451,3063.368411387568,2964.973280400815,3017.45068359375,11600,0.0,0
2001-04-12,3017.4517084478025,3043.690418956044,2958.4146098042584,2984.6533203125,4400,0.0,0
2001-04-13,2919.056443647905,2919.056443647905,2853.459669633345,2886.258056640625,11400,0.0,0
2001-04-16,2951.854499522197,3056.809326171875,2919.0561161941723,3056.809326171875,6800,0.0,0
2001-04-17,3004.331905381944,3010.89158203125,2951.8544921875,2951.8544921875,5200,0.0,0
2001-04-18,2951.8539296025815,3037.1297097911006,2938.7345788043476,3017.45068359375,12200,0.0,0
2001-04-19,3174.883616851478,3201.122324428763,3050.249755859375,3050.249755859375,11900,0.0,0
2001-04-20,3181.4441452026367,3181.4441452026367,3122.4070373535155,3148.645751953125,13800,0.0,0
2001-04-23,3148.645525147929,3358.555226824458,3148.645525147929,3325.7568359375,19300,0.0,0
2001-04-24,3306.078515625,3443.831787109375,3279.839797247024,3443.831787109375,35300,0.0,0
2001-04-25,3417.5915840105163,3515.9867351816442,3391.352877031549,3430.7109375,17200,0.0,0
2001-04-26,3417.5915840105163,3515.9867351816442,3391.352877031549,3430.7109375,17200,0.0,0
2001-04-27,3509.4270584369024,3542.225442160612,3345.4351398183558,3430.7109375,7800,0.0,0
2001-05-01,3411.0321910511366,3607.822509765625,3411.0321910511366,3607.822509765625,9700,0.0,0
2001-05-02,3607.822940812443,3607.822940812443,3542.2261600703982,3581.584228515625,10100,0.0,0
2001-05-07,3542.225442160612,3542.225442160612,3430.7109375,3430.7109375,100,0.0,0
2001-05-08,3496.3073969204047,3601.262215589685,3496.3073969204047,3555.344482421875,100,0.0,0
2001-05-09,3358.5548543689324,3424.1516288683256,3345.4354994690534,3378.23388671875,100,0.0,0
2001-05-10,3279.838454555458,3292.9578083736797,3233.9207161916815,3260.159423828125,100,0.0,0
2001-05-11,3279.837646484375,3299.516672363281,3247.039270019531,3279.837646484375,100,0.0,0
2001-05-14,3279.838240934995,3286.397917416865,3247.039858525645,3273.278564453125,100,0.0,0
2001-05-15,3253.5999469521607,3253.5999469521607,3188.003173828125,3188.003173828125,8500,0.0,0
2001-05-16,3240.48060942393,3240.48060942393,3128.966094524726,3142.08544921875,12200,0.0,0
