Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.9718635082244873,1.9718635082244873,1.9718635082244873,1.9718635082244873,20000,0.0,0.0
1973-02-22,1.9854159355163574,1.9854159355163574,1.9854159355163574,1.9854159355163574,6400,0.0,0.0
1973-02-23,2.0531764030456543,2.0531764030456543,2.0531764030456543,2.0531764030456543,43200,0.0,0.0
1973-02-26,2.0531764030456543,2.0531764030456543,2.0531764030456543,2.0531764030456543,4800,0.0,0.0
1973-02-27,2.0260722637176514,2.0260722637176514,2.0260722637176514,2.0260722637176514,1600,0.0,0.0
1973-02-28,2.005744457244873,2.005744457244873,2.005744457244873,2.005744457244873,65600,0.0,0.0
1973-03-01,2.0125205516815186,2.0125205516815186,2.0125205516815186,2.0125205516815186,3200,0.0,0.0
1973-03-02,2.005744457244873,2.005744457244873,2.005744457244873,2.005744457244873,1600,0.0,0.0
1973-03-05,1.9921926259994507,1.9921926259994507,1.9921926259994507,1.9921926259994507,14400,0.0,0.0
1973-03-06,1.9989686012268066,1.9989686012268066,1.9989686012268066,1.9989686012268066,108000,0.0,0.0
1973-03-07,1.9515349864959715,1.9515349864959715,1.9515349864959715,1.9515349864959717,36000,0.0,0.0
1973-03-08,1.9515349864959715,1.9515349864959715,1.9515349864959715,1.9515349864959717,8000,0.0,0.0
1973-03-09,1.8973252773284912,1.8973252773284912,1.8973252773284912,1.8973252773284912,16800,0.0,0.0
1973-03-12,1.8431153297424316,1.8431153297424316,1.8431153297424316,1.8431153297424316,17600,0.0,0.0
1973-03-13,1.8702213764190674,1.8702213764190674,1.8702213764190674,1.8702213764190674,14400,0.0,0.0
1973-03-14,1.849893093109131,1.849893093109131,1.849893093109131,1.8498930931091309,13600,0.0,0.0
1973-03-15,1.8431153297424316,1.8431153297424316,1.8431153297424316,1.8431153297424316,28000,0.0,0.0
1973-03-16,1.8431153297424316,1.8431153297424316,1.8431153297424316,1.8431153297424316,121600,0.0,0.0
1973-03-19,1.849893093109131,1.849893093109131,1.849893093109131,1.8498930931091309,16800,0.0,0.0
1973-03-20,1.829564929008484,1.829564929008484,1.829564929008484,1.8295649290084839,20000,0.0,0.0
1973-03-21,1.802459955215454,1.802459955215454,1.802459955215454,1.802459955215454,16800,0.0,0.0
1973-03-22,1.687264323234558,1.687264323234558,1.687264323234558,1.687264323234558,16000,0.0,0.0
1973-03-23,1.6533831357955933,1.6533831357955933,1.6533831357955933,1.6533831357955933,44000,0.0,0.0
