Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,4322.6240234375,4322.6240234375,4322.6240234375,4322.6240234375,0,0.0,0.0
2001-01-02,4322.6240234375,4322.6240234375,4322.6240234375,4322.6240234375,0,0.0,0.0
2001-01-03,4322.6240234375,4322.6240234375,4322.6240234375,4322.6240234375,0,0.0,0.0
2001-01-04,4404.35569113087,4404.35569113087,4286.294661234915,4395.27294921875,62720,0.0,0.0
2001-01-05,4395.27294921875,4395.27294921875,4368.026093635042,4395.27294921875,70340,0.0,0.0
2001-01-08,4395.27294921875,4395.27294921875,4395.27294921875,4395.27294921875,0,0.0,0.0
2001-01-09,4358.943775715726,4377.108345968494,4286.29462905558,4331.7060546875,50770,0.0,0.0
2001-01-10,4304.458728090613,4349.87060546875,4268.1387259120265,4349.87060546875,53660,0.0,0.0
2001-01-11,4349.8699302027435,4404.3544921875,4295.375777152053,4404.3544921875,83120,0.0,0.0
2001-01-12,4358.943520777498,4404.355400470994,4340.7880859375,4340.7880859375,80230,0.0,0.0
2001-01-15,4322.6229861777965,4340.787553138624,4277.220703125,4277.220703125,53560,0.0,0.0
2001-01-16,4304.459199308349,4331.7060546875,4277.221478280123,4331.7060546875,58290,0.0,0.0
2001-01-17,4286.29462905558,4331.7060546875,4286.29462905558,4331.7060546875,44180,0.0,0.0
2001-01-18,4331.7060546875,4331.7060546875,4304.459199308349,4331.7060546875,59530,0.0,0.0
2001-01-19,4322.6229861777965,4322.6229861777965,4277.220703125,4277.220703125,39650,0.0,0.0
2001-01-22,4313.542247670899,4313.542247670899,4277.222235089844,4304.4599609375,42020,0.0,0.0
2001-01-23,4286.29443359375,4322.62357244262,4277.221283232043,4286.29443359375,59430,0.0,0.0
2001-01-24,4295.377419796556,4313.5419921875,4277.221981757614,4313.5419921875,19770,0.0,0.0
2001-01-25,4304.459003018185,4313.5412877304025,4268.138998519826,4286.29443359375,52420,0.0,0.0
2001-01-26,4295.3769202168205,4295.3769202168205,4231.81005859375,4231.81005859375,48610,0.0,0.0
2001-01-29,4222.727502400367,4259.056640625,4213.645217844209,4259.056640625,33370,0.0,0.0
2001-01-30,4259.056603076083,4259.056603076083,4195.48974609375,4195.48974609375,42430,0.0,0.0
2001-01-31,4240.892780217522,4240.892780217522,4104.6767578125,4104.6767578125,142750,0.0,0.0
2001-02-01,4104.675513320436,4140.995512252412,4104.675513320436,4131.92236328125,101660,0.0,0.0
