Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-23,0.0,3.1313442560759457,3.0281131267547607,3.0281131267547607,57900,0.0,0.0
1975-04-24,0.0,3.1657544544764926,2.9937025819505965,3.1313440799713135,66600,0.0,0.0
1975-04-25,0.0,3.1657557989781266,3.039584459717404,3.119875192642212,37800,0.0,0.0
1975-04-28,0.0,3.1313459051979913,3.0854652916043457,3.096935510635376,32100,0.0,0.0
1975-04-29,0.0,3.131345474812371,3.0510544776916504,3.0510544776916504,64500,0.0,0.0
1975-04-30,0.0,3.096935510635376,3.005174545978561,3.096935510635376,68400,0.0,0.0
1975-05-01,0.0,3.131345333677999,3.0510543401761128,3.0625245571136475,40200,0.0,0.0
1975-05-02,0.0,3.1198735253101537,3.0051724645648994,3.07399320602417,81000,0.0,0.0
1975-05-05,0.0,3.108403576753805,3.0510527838508836,3.07399320602417,73500,0.0,0.0
1975-05-06,0.0,3.073993259025731,2.90194140241105,2.982232093811035,182100,0.0,0.0
1975-05-07,0.0,2.9363509597490314,2.79870951261283,2.856060028076172,182400,0.0,0.0
1975-05-08,0.0,2.8790014887914115,2.661069273573678,2.8675315380096436,90300,0.0,0.0
1975-05-09,0.0,3.039583339745005,2.9248819974335754,3.0281131267547607,96000,0.0,0.0
1975-05-12,0.0,3.051053083499874,2.9478219611724685,2.95929217338562,82800,0.0,0.0
1975-05-13,0.0,3.0281113372451958,2.9134100627182713,2.9937009811401367,93300,0.0,0.0
1975-05-14,0.0,3.1198729137610437,3.0051718754991787,3.108402967453003,101700,0.0,0.0
1975-05-15,0.0,3.1084044306004825,2.890471935272217,2.890471935272217,91500,0.0,0.0
1975-05-16,0.0,2.913412140456192,2.7987110466588674,2.8445913791656494,100500,0.0,0.0
1975-05-19,0.0,2.901941915415638,2.7643004057916607,2.8675315380096436,117900,0.0,0.0
1975-05-20,0.0,2.879000928647434,2.810180187225342,2.810180187225342,31500,0.0,0.0
1975-05-21,0.0,2.844589463779812,2.752828598022461,2.752828598022461,91800,0.0,0.0
1975-05-22,0.0,2.856060769016835,2.764299867964143,2.810180187225342,52500,0.0,0.0
1975-05-23,0.0,2.8445905587391787,2.75282965766059,2.7872400283813477,342300,0.0,0.0
1975-05-27,0.0,2.86753180794941,2.7528304516217155,2.8445913791656494,17700,0.0,0.0
1975-05-28,0.0,2.856060769016835,2.810180187225342,2.810180187225342,87600,0.0,0.0
1975-05-29,0.0,2.8675315380096436,2.810180733979423,2.8675315380096436,26700,0.0,0.0
1975-05-30,0.0,2.95929217338562,2.856061051058215,2.95929217338562,40500,0.0,0.0
1975-06-02,0.0,3.0739937161854,3.00517296330461,3.0281131267547607,173400,0.0,0.0
1975-06-03,0.0,3.085463154580519,3.0281126242078917,3.07399320602417,96000,0.0,0.0
1975-06-04,0.0,3.0510544776916504,3.005174132934473,3.0510544776916504,60600,0.0,0.0
1975-06-05,0.0,3.062524695146165,3.0166440878585474,3.0510544776916504,116700,0.0,0.0
1975-06-06,0.0,3.062522428571242,3.005171908804709,3.016641855239868,42900,0.0,0.0
1975-06-09,0.0,3.005171561236103,2.9134104251861572,2.9134104251861572,30900,0.0,0.0
1975-06-10,0.0,2.9248823548480725,2.821651212912258,2.8445913791656494,122100,0.0,0.0
1975-06-11,0.0,2.890471935272217,2.844591340853012,2.890471935272217,60300,0.0,0.0
1975-06-12,0.0,2.8445885023520754,2.7987082162453367,2.821648359298706,60300,0.0,0.0
1975-06-13,0.0,2.8560615935575298,2.821651212912258,2.8445913791656494,38100,0.0,0.0
1975-06-16,0.0,3.005172759707907,2.8445908388450634,2.95929217338562,67800,0.0,0.0
1975-06-17,0.0,2.989184149248749,2.8282281626648493,2.851221799850464,84600,0.025,0.0
1975-06-18,0.0,2.862718343734741,2.7707435449031337,2.862718343734741,60000,0.0,0.0
1975-06-19,0.0,2.931699275970459,2.8282275368185603,2.931699275970459,49800,0.0,0.0
1975-06-20,0.0,3.0121780474656075,2.8857123851776123,2.8857123851776123,93600,0.0,0.0
1975-06-23,0.0,2.8742152922670403,2.8052341273577692,2.862718343734741,75300,0.0,0.0
1975-06-24,0.0,2.966192112686938,2.897210900763986,2.908707857131958,52200,0.0,0.0
1975-06-25,0.0,2.9317002353214083,2.885712692935591,2.897209644317627,32400,0.0,0.0
1975-06-26,0.0,2.908707857131958,2.851223338434538,2.908707857131958,53400,0.0,0.0
1975-06-27,0.0,2.908706595699663,2.885712692935591,2.897209644317627,51900,0.0,0.0
1975-06-30,0.0,2.8857123851776123,2.8627187480081124,2.8857123851776123,27900,0.0,0.0
1975-07-01,0.0,2.8972089261893768,2.8397247098124048,2.862718343734741,42000,0.0,0.0
1975-07-02,0.0,2.8282279244171624,2.7362531202802898,2.782240390777588,201300,0.0,0.0
1975-07-03,0.0,2.8282277584075928,2.770743542089005,2.8282277584075928,30600,0.0,0.0
1975-07-07,0.0,2.8282287392435195,2.724756956100464,2.724756956100464,63600,0.0,0.0
1975-07-08,0.0,2.7937365217331847,2.71325842722022,2.770742893218994,84900,0.0,0.0
1975-07-09,0.0,2.908706285489411,2.7822406232014156,2.8857123851776123,127800,0.0,0.0
1975-07-10,0.0,2.977686803307605,2.8742150641557065,2.931699275970459,102300,0.0,0.0
1975-07-11,0.0,2.931699924713563,2.8167312125008928,2.851221799850464,192900,0.0,0.0
1975-07-14,0.0,2.874216318130493,2.7937381759647164,2.874216318130493,34500,0.0,0.0
1975-07-15,0.0,2.8972093353335113,2.8512217978522134,2.8857123851776123,24000,0.0,0.0
1975-07-16,0.0,2.8857109392927622,2.6902644634246826,2.6902644634246826,67500,0.0,0.0
1975-07-17,0.0,2.7362523546916595,2.57529616355896,2.57529616355896,294900,0.0,0.0
1975-07-18,0.0,2.540806608656693,2.4603287439283577,2.4833223819732666,359100,0.0,0.0
1975-07-21,0.0,2.483320979583411,2.3913462162017822,2.3913462162017822,445500,0.0,0.0
1975-07-22,0.0,2.4488313894558806,2.333862691908183,2.425837755203247,330000,0.0,0.0
1975-07-23,0.0,2.471825023708514,2.414340806505798,2.425837755203247,90900,0.0,0.0
1975-07-24,0.0,2.5293096044520302,2.3913472671754152,2.4373345375061035,91800,0.0,0.0
1975-07-25,0.0,2.506317377090454,2.414342511967738,2.506317377090454,96000,0.0,0.0
1975-07-28,0.0,2.517812970611784,2.4718254313796577,2.4833223819732666,37200,0.0,0.0
1975-07-29,0.0,2.5293104757321054,2.471825973303453,2.4948198795318604,70500,0.0,0.0
1975-07-30,0.0,2.529309921205393,2.4718254313796577,2.4833223819732666,99000,0.0,0.0
1975-07-31,0.0,2.5063157071664706,2.471825122833252,2.471825122833252,75600,0.0,0.0
1975-08-01,0.0,2.471824949969674,2.4028437861273364,2.4143407344818115,123000,0.0,0.0
1975-08-04,0.0,2.471825121825257,2.425837851494569,2.4373345375061035,29100,0.0,0.0
1975-08-05,0.0,2.460328435813723,2.425837851494569,2.4373345375061035,39300,0.0,0.0
1975-08-06,0.0,2.5063155353767748,2.4258376862102855,2.44883131980896,67500,0.0,0.0
1975-08-07,0.0,2.460328435813723,2.425837851494569,2.4373345375061035,28500,0.0,0.0
1975-08-08,0.0,2.506316569503698,2.4488323302174115,2.4948198795318604,41100,0.0,0.0
1975-08-11,0.0,2.552302837371826,2.4948186269468993,2.552302837371826,62400,0.0,0.0
1975-08-12,0.0,2.6442777079162547,2.563799863477406,2.59829044342041,57300,0.0,0.0
1975-08-13,0.0,2.6212847365273366,2.4833223819732666,2.4833223819732666,51600,0.0,0.0
1975-08-14,0.0,2.4833241406262787,2.414342914497771,2.4603304862976074,68700,0.0,0.0
1975-08-15,0.0,2.4833223819732666,2.42583815528984,2.4833223819732666,97800,0.0,0.0
1975-08-18,0.0,2.5178115487442914,2.3913462162017822,2.3913462162017822,111000,0.0,0.0
1975-08-19,0.0,2.402845083832985,2.3223671913146973,2.3223671913146973,41100,0.0,0.0
1975-08-20,0.0,2.3568581892597433,2.3108706263934864,2.3453612327575684,111000,0.0,0.0
1975-08-21,0.0,2.3913487956238253,2.3338642762553934,2.3453612327575684,114600,0.0,0.0
1975-08-22,0.0,2.4603304862976074,2.3683553426979342,2.4603304862976074,76200,0.0,0.0
1975-08-25,0.0,2.48332207199175,2.4373345385000333,2.471825122833252,17100,0.0,0.0
1975-08-26,0.0,2.471825120788325,2.402843952178955,2.402843952178955,45000,0.0,0.0
1975-08-27,0.0,2.506315706144411,2.4028439531869497,2.4373345375061035,80400,0.0,0.0
1975-08-28,0.0,2.5523043484322168,2.4948201039744498,2.529310703277588,36600,0.0,0.0
1975-08-29,0.0,2.621286155850687,2.506317377090454,2.506317377090454,71400,0.0,0.0
1975-09-02,0.0,2.4718249534076344,2.437334371438494,2.44883131980896,27000,0.0,0.0
1975-09-03,0.0,2.4258378504769285,2.3453597327185722,2.402843952178955,36600,0.0,0.0
1975-09-04,0.0,2.4258378504769285,2.402843952178955,2.402843952178955,25200,0.0,0.0
1975-09-05,0.0,2.414341299666925,2.276378939685958,2.2878758907318115,173100,0.0,0.0
1975-09-08,0.0,2.3338623046875,2.2763780970222247,2.3338623046875,34500,0.0,0.0
1975-09-09,0.0,2.379849310641577,2.2533839760510066,2.264880657196045,165900,0.0,0.0
1975-09-10,0.0,2.2303900537189607,2.1154215335845947,2.1154215335845947,451800,0.0,0.0
1975-09-11,0.0,2.1844043731689453,2.0924295380609195,2.1844043731689453,101100,0.0,0.0
1975-09-12,0.0,2.230392343766855,2.1844049148098854,2.195901870727539,72000,0.0,0.0
1975-09-15,0.0,2.1844037295237233,2.161410093307495,2.161410093307495,24600,0.0,0.0
1975-09-16,0.0,2.2144645890892396,2.1452625706802007,2.168329954147339,75900,0.025,0.0
1975-09-17,0.0,2.214464792491957,2.145262767726583,2.2029311656951904,78300,0.0,0.0
1975-09-18,0.0,2.2029302537831548,2.133728257664232,2.1567955017089844,154800,0.0,0.0
1975-09-19,0.0,2.2606005668640137,2.168331115565754,2.2606005668640137,155100,0.0,0.0
1975-09-22,0.0,2.3298019554005123,2.2144651412963867,2.2144651412963867,162600,0.0,0.0
1975-09-23,0.0,2.2144645890892396,2.168329954147339,2.168329954147339,73800,0.0,0.0
1975-09-24,0.0,2.2721330584681767,2.1683301533125037,2.2029311656951904,103500,0.0,0.0
1975-09-25,0.0,2.295200099252279,2.191396951675415,2.191396951675415,86100,0.0,0.0
1975-09-26,0.0,2.225998217158381,2.179863452911377,2.179863452911377,26700,0.0,0.0
1975-09-29,0.0,2.2259980888626094,2.1798633272745898,2.191396951675415,22500,0.0,0.0
1975-09-30,0.0,2.1683304753772425,2.1221956973529474,2.1337294578552246,79800,0.0,0.0
1975-10-01,0.0,2.133729130545064,2.0991281183307784,2.110661745071411,51300,0.0,0.0
1975-10-02,0.0,2.1221953718120443,2.0760607328571257,2.110661745071411,57900,0.0,0.0
1975-10-03,0.0,2.179863452911377,2.0760604313441684,2.179863452911377,78000,0.0,0.0
1975-10-06,0.0,2.3182688023860476,2.2144657216821946,2.306735038757324,88500,0.0,0.0
1975-10-07,0.0,2.306735038757324,2.237532984954756,2.306735038757324,36600,0.0,0.0
1975-10-08,0.0,2.4912746248919335,2.306735675793841,2.479740858078003,139800,0.0,0.0
1975-10-09,0.0,2.4912725741663286,2.3759357929229736,2.3759357929229736,47400,0.0,0.0
1975-10-10,0.0,2.422072104553678,2.3182690143585205,2.3182690143585205,185400,0.0,0.0
1975-10-13,0.0,2.399000172913277,2.318264505137568,2.3874664306640625,39300,0.0,0.0
1975-10-14,0.0,2.422071773824114,2.3528697231434252,2.364403486251831,88800,0.0,0.0
1975-10-15,0.0,2.3990048391719463,2.3182690143585205,2.3182690143585205,24600,0.0,0.0
1975-10-16,0.0,2.387470913907619,2.2606005668640137,2.2606005668640137,95400,0.0,0.0
1975-10-17,0.0,2.3528685719756863,2.2836665551528723,2.329801321029663,37200,0.0,0.0
1975-10-20,0.0,2.3759358594449216,2.2836665902577082,2.2952003479003906,76200,0.0,0.0
1975-10-21,0.0,2.2952008709141385,2.2375323335443866,2.2721333503723145,92100,0.0,0.0
1975-10-22,0.0,2.272133394746722,2.2144651202355266,2.237532377243042,62100,0.0,0.0
1975-10-23,0.0,2.272133394746722,2.191397731235604,2.237532377243042,105900,0.0,0.0
1975-10-24,0.0,2.272133394746722,2.237532377243042,2.237532377243042,97800,0.0,0.0
1975-10-27,0.0,2.341334342956543,2.2605988489135287,2.341334342956543,71700,0.0,0.0
1975-10-28,0.0,2.445137773526607,2.3990032728839505,2.410536766052246,127800,0.0,0.0
1975-10-29,0.0,2.445137839744524,2.329801321029663,2.329801321029663,289200,0.0,0.0
1975-10-30,0.0,2.36440232944107,2.329801321029663,2.329801321029663,37500,0.0,0.0
1975-10-31,0.0,2.364402365786988,2.2836665902577082,2.2952003479003906,97500,0.0,0.0
1975-11-03,0.0,2.3413363381138024,2.283668041229248,2.283668041229248,29100,0.0,0.0
1975-11-04,0.0,2.272133394746722,2.2144651202355266,2.237532377243042,81900,0.0,0.0
1975-11-05,0.0,2.2952003479003906,2.214464572371111,2.2952003479003906,84900,0.0,0.0
1975-11-06,0.0,2.3298026223395967,2.2375330390488912,2.2606005668640137,204300,0.0,0.0
1975-11-07,0.0,2.2952006486380503,2.24906587600708,2.24906587600708,15300,0.0,0.0
1975-11-10,0.0,2.2836671552428864,2.2029314917317686,2.237532377243042,217500,0.0,0.0
1975-11-11,0.0,2.260599919735,2.2144651412963867,2.2144651412963867,33900,0.0,0.0
1975-11-12,0.0,2.2836671106432265,2.2259988372582833,2.2721333503723145,39300,0.0,0.0
1975-11-13,0.0,2.3528692722320557,2.3067344926247215,2.3528692722320557,103500,0.0,0.0
1975-11-14,0.0,2.364403486251831,2.341335960035019,2.364403486251831,54600,0.0,0.0
1975-11-17,0.0,2.352869829287332,2.306735038757324,2.306735038757324,180300,0.0,0.0
1975-11-18,0.0,2.3528692722320557,2.3298020144208,2.3528692722320557,56400,0.0,0.0
1975-11-19,0.0,2.36440232944107,2.3182675635642793,2.329801321029663,51300,0.0,0.0
1975-11-20,0.0,2.3413362797402524,2.3067352496752,2.3182690143585205,133800,0.0,0.0
1975-11-21,0.0,2.341334342956543,2.306733341513911,2.341334342956543,66900,0.0,0.0
1975-11-24,0.0,2.375937309805305,2.2952017489767886,2.3182690143585205,71400,0.0,0.0
1975-11-25,0.0,2.341334342956543,2.318267096656352,2.341334342956543,63000,0.0,0.0
1975-11-26,0.0,2.3759357929229736,2.3298012916134248,2.3759357929229736,89100,0.0,0.0
1975-11-28,0.0,2.410533651178095,2.352865467900815,2.3874664306640625,36600,0.0,0.0
1975-12-01,0.0,2.4912747246878486,2.422072649002075,2.422072649002075,57900,0.0,0.0
1975-12-02,0.0,2.456672909991185,2.306735038757324,2.306735038757324,224100,0.0,0.0
1975-12-03,0.0,2.3067350945244742,2.2606005668640137,2.2606005668640137,63900,0.0,0.0
1975-12-04,0.0,2.2721333503723145,2.2375323335443866,2.2721333503723145,40800,0.0,0.0
1975-12-05,0.0,2.2952001759246663,2.2259981632232666,2.2259981632232666,45600,0.0,0.0
1975-12-08,0.0,2.2952001759246663,2.2259981632232666,2.2259981632232666,87600,0.0,0.0
1975-12-09,0.0,2.387470856188616,2.27213401185604,2.306735038757324,67500,0.0,0.0
1975-12-10,0.0,2.3528701030846797,2.2721342762583707,2.283668041229248,67500,0.0,0.0
1975-12-11,0.0,2.295201594601805,2.2490668029564524,2.2606005668640137,99600,0.0,0.0
1975-12-12,0.0,2.2721340667866827,2.225999539126222,2.2606005668640137,31200,0.0,0.0
1975-12-15,0.0,2.2605991695739664,2.2144644064447907,2.2259981632232666,114600,0.0,0.0
1975-12-16,0.0,2.302836915128662,2.2218325163490764,2.2796926498413086,78300,0.02667,0.0
1975-12-17,0.0,2.3028388893836507,2.221834421157837,2.221834421157837,47400,0.0,0.0
1975-12-18,0.0,2.2796943404894163,2.2334063053131104,2.2334063053131104,363900,0.0,0.0
1975-12-19,0.0,2.2796943906907963,2.1871180534362793,2.1871180534362793,75600,0.0,0.0
1975-12-22,0.0,2.2218344903761342,2.15240216255188,2.15240216255188,48600,0.0,0.0
1975-12-23,0.0,2.221834421157837,2.1292579427990432,2.221834421157837,126000,0.0,0.0
1975-12-24,0.0,2.302837610244751,2.2565493305609112,2.302837610244751,53100,0.0,0.0
1975-12-26,0.0,2.3028371446307023,2.268121008102918,2.2912650108337402,6000,0.0,0.0
1975-12-29,0.0,2.3028375302097,2.210261106491089,2.210261106491089,21600,0.0,0.0
1975-12-30,0.0,2.2796942611958233,2.1871179291999803,2.1986899375915527,35700,0.0,0.0
1975-12-31,0.0,2.221834421157837,2.1871182583272457,2.221834421157837,31200,0.0,0.0
1976-01-02,0.0,2.2334065637224683,2.1639741056296344,2.221834421157837,36000,0.0,0.0
1976-01-05,0.0,2.337553525999557,2.233405105507445,2.3144092559814453,78900,0.0,0.0
1976-01-06,0.0,2.4301307615310064,2.3491263145255616,2.3838424682617188,70200,0.0,0.0
1976-01-07,0.0,2.4069867549484276,2.3375544472562924,2.3606984615325928,103200,0.0,0.0
1976-01-08,0.0,2.3838424587300726,2.349126305132726,2.3722705841064453,103800,0.0,0.0
1976-01-09,0.0,2.395413671318576,2.279693115817408,2.3144092559814453,184800,0.0,0.0
1976-01-12,0.0,2.349125371151957,2.2912652264485414,2.3375535011291504,62100,0.0,0.0
1976-01-13,0.0,2.4301307692247276,2.3375544472562924,2.3606984615325928,87900,0.0,0.0
1976-01-14,0.0,2.3606984615325928,2.3375544472562924,2.3606984615325928,28800,0.0,0.0
1976-01-15,0.0,2.418558621997876,2.3375544398556647,2.3838424682617188,115800,0.0,0.0
1976-01-16,0.0,2.406987428665161,2.3491269794843963,2.406987428665161,78600,0.0,0.0
1976-01-19,0.0,2.418557401264084,2.3606972625290137,2.395413398742676,63900,0.0,0.0
1976-01-20,0.0,2.4069867473279793,2.3491263145255616,2.3838424682617188,157800,0.0,0.0
1976-01-21,0.0,2.406986780346252,2.3259823322296143,2.3259823322296143,127500,0.0,0.0
1976-01-22,0.0,2.3375537684719987,2.221833200967236,2.2681214809417725,57600,0.0,0.0
1976-01-23,0.0,2.430129051208496,2.291264533996582,2.430129051208496,108000,0.0,0.0
1976-01-26,0.0,2.615281838005591,2.499561318314461,2.592137575149536,123300,0.0,0.0
1976-01-27,0.0,2.5805679151151253,2.499563455581665,2.499563455581665,104100,0.0,0.0
1976-01-28,0.0,2.5227077341200776,2.430131388558016,2.4879915714263916,84600,0.0,0.0
1976-01-29,0.0,2.5689942812834903,2.4879898688111686,2.5458502769470215,118200,0.0,0.0
1976-01-30,0.0,2.603711163100891,2.5458510033197146,2.5574228763580322,156600,0.0,0.0
1976-02-02,0.0,2.6152851818072183,2.5458528341916584,2.603713035583496,137400,0.0,0.0
1976-02-03,0.0,2.615281838005591,2.499561318314461,2.592137575149536,300900,0.0,0.0
1976-02-04,0.0,2.6268544245562224,2.5458502769470215,2.5458502769470215,105300,0.0,0.0
1976-02-05,0.0,2.534277948006368,2.4185574054718018,2.4185574054718018,151500,0.0,0.0
1976-02-06,0.0,2.4995625333808515,2.4185581037335613,2.4532742500305176,215100,0.0,0.0
1976-02-09,0.0,2.4648463870838953,2.430130240786939,2.4532742500305176,42300,0.0,0.0
1976-02-10,0.0,2.4301307615310064,2.372270593591822,2.3838424682617188,153000,0.0,0.0
1976-02-11,0.0,2.3722705841064453,2.291266137424892,2.3722705841064453,222900,0.0,0.0
