Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03,12.886383579035474,13.659566593777603,12.714565131315,13.487748146057129,10364800,0.0,0
1995-10-04,13.40184829711914,13.487757581075032,12.886392593383789,12.886392593383789,1810800,0.0,0
1995-10-05,13.144120382493542,13.401848233130671,13.058211098947833,13.315938949584961,1216500,0.0,0
1995-10-06,13.487753136352923,13.659571647644043,13.315934625061804,13.659571647644043,1538100,0.0,0
1995-10-09,13.6595760837678,13.6595760837678,13.315938949584961,13.315938949584961,869200,0.0,0
1995-10-10,13.315946064986191,13.401855394437716,13.05821807663162,13.230036735534668,840800,0.0,0
1995-10-11,13.315938949584961,13.401848233130671,13.230029666039252,13.315938949584961,630400,0.0,0
1995-10-12,13.315938949584961,13.401848233130671,13.144120382493542,13.315938949584961,519700,0.0,0
1995-10-13,13.401850962638855,13.745488166809082,13.401850962638855,13.745488166809082,557300,0.0,0
1995-10-16,13.831389559975154,13.831389559975154,13.487752552273909,13.573661804199219,188700,0.0,0
1995-10-17,13.573661804199219,13.65957105612453,13.487752552273909,13.573661804199219,244600,0.0,0
1995-10-18,13.487748146057129,13.573657369917365,13.401838922196893,13.487748146057129,152500,0.0,0
1995-10-19,13.401838922196893,13.487748146057129,13.401838922196893,13.487748146057129,180400,0.0,0
1995-10-20,13.487754241014139,13.573663503695757,13.315935715650902,13.40184497833252,298900,0.0,0
1995-10-23,13.230036735534668,13.315946064986191,13.144127406083143,13.230036735534668,731100,0.0,0
1995-10-24,13.315932374251517,13.315932374251517,13.058204650878906,13.058204650878906,670500,0.0,0
1995-10-25,13.144113892003109,13.230023133127313,13.058204650878906,13.058204650878906,749900,0.0,0
1995-10-26,13.144113892003109,13.144113892003109,13.058204650878906,13.058204650878906,810900,0.0,0
1995-10-27,13.05821807663162,13.230036735534668,13.05821807663162,13.230036735534668,460500,0.0,0
1995-10-30,13.315946064986191,13.315946064986191,13.230036735534668,13.230036735534668,76200,0.0,0
1995-10-31,14.260934946727167,14.260934946727167,13.65957022005795,14.003207206726074,2034100,0.0,0
1995-11-01,13.917297960059043,14.089116453393105,13.74547946672498,14.003207206726074,398600,0.0,0
1995-11-02,14.003207799864978,14.089117050170898,14.003207799864978,14.089117050170898,221200,0.0,0
1995-11-03,14.089114453419146,14.34684215683535,14.003205218947079,14.260932922363281,306800,0.0,0
1995-11-06,14.17502498626709,14.604571197972152,14.17502498626709,14.17502498626709,137200,0.0,0
1995-11-07,14.17502498626709,14.17502498626709,14.003206501585064,14.17502498626709,566300,0.0,0
1995-11-08,14.089114453419146,14.34684215683535,14.089114453419146,14.260932922363281,264700,0.0,0
1995-11-09,14.175023687891214,14.260932922363281,14.175023687891214,14.260932922363281,70700,0.0,0
1995-11-10,14.175025700060136,14.175025700060136,14.003207206726074,14.003207206726074,190500,0.0,0
1995-11-13,14.003207799864978,14.175026300476818,14.003207799864978,14.089117050170898,135900,0.0,0
1995-11-14,14.17502498626709,14.260934228608102,14.089115743926078,14.17502498626709,206900,0.0,0
1995-11-15,14.089117050170898,14.175026300476818,13.917298549559058,14.089117050170898,615500,0.0,0
1995-11-16,14.281834772028075,14.453905070486245,14.023729324340822,14.02372932434082,381400,0.03,0
1995-11-17,14.109771312366833,14.36787688515403,14.023736121437766,14.195806503295898,178000,0.0,0
1995-11-20,14.28184018483976,14.71201609402168,14.109769821166992,14.109769821166992,377000,0.0,0
1995-11-21,14.195800402078284,14.281835556030273,14.109765248126294,14.281835556030273,391400,0.0,0
1995-11-22,14.109773304648028,14.367878913879395,14.109773304648028,14.367878913879395,92600,0.0,0
1995-11-24,14.367878913879395,14.367878913879395,14.281843710802272,14.367878913879395,7900,0.0,0
1995-11-27,14.281835556030273,14.539941017886242,14.195800402078284,14.281835556030273,455000,0.0,0
1995-11-28,14.453905863934253,14.453905863934253,14.281835556030273,14.281835556030273,130200,0.0,0
1995-11-29,14.281835556030273,14.367870709982263,14.281835556030273,14.281835556030273,59500,0.0,0
1995-11-30,14.19580850772515,14.453914116956518,14.19580850772515,14.367878913879395,180100,0.0,0
1995-12-01,14.453911904727711,14.625982284545898,14.367876714818618,14.625982284545898,94400,0.0,0
1995-12-04,14.625978299549647,14.625978299549647,14.45390796661377,14.45390796661377,228600,0.0,0
1995-12-05,14.453914213462694,14.539949417114258,14.36787900981113,14.539949417114258,251400,0.0,0
1995-12-06,14.625978299549647,14.625978299549647,14.45390796661377,14.45390796661377,109900,0.0,0
1995-12-07,14.62596575419108,14.884071032206217,14.62596575419108,14.712000846862793,171800,0.0,0
1995-12-08,14.539947094636805,14.712017474454992,14.453911904727711,14.625982284545898,224000,0.0,0
1995-12-11,14.625974865846857,14.970115450925606,14.625974865846857,14.79804515838623,123800,0.0,0
1995-12-12,14.798045158386232,14.88408030465592,14.625974865846857,14.79804515838623,192100,0.0,0
1995-12-13,14.79805616698513,15.056161797804638,14.712020956711962,14.8840913772583,81800,0.0,0
1995-12-14,15.056144714355469,15.400285164969308,15.056144714355469,15.056144714355469,251200,0.0,0
1995-12-15,15.142187311408225,15.486327932122048,15.142187311408225,15.314257621765137,220800,0.0,0
1995-12-18,15.228227615356444,15.228227615356444,15.056157246821343,15.228227615356445,320900,0.0,0
1995-12-19,15.142192425935166,15.830473899841309,15.056157241696898,15.830473899841309,361400,0.0,0
1995-12-20,16.002545404700594,16.088580595048448,15.400299072265625,15.400299072265625,168300,0.0,0
1995-12-21,15.400294647842157,15.830470475994174,15.400294647842157,15.74443531036377,90300,0.0,0
1995-12-22,15.830470475994174,15.830470475994174,15.572364979102964,15.74443531036377,104500,0.0,0
1995-12-26,15.572368347126504,15.830473899841309,15.572368347126504,15.830473899841309,109100,0.0,0
1995-12-27,15.830470475994174,15.830470475994174,15.658400144733367,15.74443531036377,108400,0.0,0
1995-12-28,15.830470301169717,15.830470301169717,15.572364807128906,15.572364807128906,74100,0.0,0
1995-12-29,15.572355158188763,16.174600937787226,15.572355158188763,16.088565826416016,230800,0.0,0
1996-01-02,16.00254080725498,16.00254080725498,15.314259482211755,15.74443531036377,237100,0.0,0
1996-01-03,15.658396720886229,15.744431867704286,15.486326427250116,15.65839672088623,249500,0.0,0
1996-01-04,15.486327932122048,15.486327932122048,15.142187311408225,15.314257621765137,276800,0.0,0
1996-01-05,15.314264414045546,15.486334800720217,15.314264414045546,15.486334800720215,171100,0.0,0
1996-01-08,15.486334262613479,15.486334262613479,15.314263881917773,15.400299072265625,62200,0.0,0
1996-01-09,15.486334262613479,15.486334262613479,15.142193501222067,15.400299072265625,65300,0.0,0
1996-01-10,15.314263881917773,15.57236945296133,15.228228691569921,15.400299072265625,535400,0.0,0
1996-01-11,15.400292776943592,15.400292776943592,15.142187311408225,15.314257621765137,83400,0.0,0
1996-01-12,15.314263881917773,15.486334262613479,15.314263881917773,15.400299072265625,60200,0.0,0
1996-01-15,15.486327932122048,15.572363087300504,15.314257621765137,15.314257621765137,76800,0.0,0
1996-01-16,15.400292776943592,15.572363087300504,15.228222466586681,15.314257621765137,81000,0.0,0
1996-01-17,15.486334262613479,15.57236945296133,15.314263881917773,15.400299072265625,50800,0.0,0
1996-01-18,15.228223231705751,15.400293550708078,15.14218807220459,15.14218807220459,972000,0.0,0
1996-01-19,15.056152912703427,15.14218807220459,14.712012274698777,15.14218807220459,102800,0.0,0
1996-01-22,14.970116787646191,14.970116787646191,14.023730094174304,14.281835556030273,449000,0.0,0
1996-01-23,14.45389892578125,15.314250052315849,14.45389892578125,15.056144714355469,798600,0.0,0
1996-01-24,15.056158834033543,15.572369994057551,15.056158834033543,15.486334800720215,269500,0.0,0
1996-01-25,15.658399029211564,15.658399029211564,15.14218807220459,15.14218807220459,181200,0.0,0
1996-01-26,15.14217982700893,15.14217982700893,15.056144714355469,15.056144714355469,136500,0.0,0
1996-01-29,15.056158834033543,15.572369994057551,15.056158834033543,15.486334800720215,102200,0.0,0
1996-01-30,15.486334262613479,15.57236945296133,15.228228691569921,15.400299072265625,315200,0.0,0
1996-01-31,15.228218193711905,15.314253324749826,14.884077669560224,14.970112800598145,607200,0.0,0
1996-02-01,15.056152912703427,15.14218807220459,14.970117753202265,15.14218807220459,363500,0.0,0
