Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,465.5893249511719,465.5893249511719,465.5893249511719,465.5893249511719,0,0.0,0
2001-01-02,465.5893249511719,465.5893249511719,465.5893249511719,465.5893249511719,0,0.0,0
2001-01-03,465.5893249511719,465.5893249511719,465.5893249511719,465.5893249511719,0,0.0,0
2001-01-04,465.58919528557544,465.58919528557544,430.26863564322144,430.91082763671875,14000,0.0,0
2001-01-05,437.3328345598493,451.46106122698103,437.3328345598493,449.53448486328125,21000,0.0,0
2001-01-08,449.53448486328125,449.53448486328125,449.53448486328125,449.53448486328125,0,0.0,0
2001-01-09,448.89225459476165,448.89225459476165,439.2593735948741,446.323486328125,15000,0.0,0
2001-01-10,449.53448486328125,449.53448486328125,441.82817940848213,449.53448486328125,8000,0.0,0
2001-01-11,436.69066307303143,448.8923139530132,436.69066307303143,437.3328552246094,10000,0.0,0
2001-01-12,445.03915751761224,445.03915751761224,439.2594281992017,441.1860046386719,21000,0.0,0
2001-01-15,441.1860083987173,448.2501220703125,439.9016240947909,448.2501220703125,40000,0.0,0
2001-01-16,449.5345245138572,449.5345245138572,439.9016418457031,439.9016418457031,32000,0.0,0
2001-01-17,436.69061279296875,436.69061279296875,433.47965240478516,436.69061279296875,17000,0.0,0
2001-01-18,437.33280487060546,441.82814941406247,430.91088409423827,436.69061279296875,44000,0.0,0
2001-01-19,431.5531005859375,432.83748481387187,427.6999479021345,431.5531005859375,13000,0.0,0
2001-01-22,436.04836358469754,436.04836358469754,430.91082763671875,430.91082763671875,32000,0.0,0
2001-01-23,431.5532751282649,434.7642369967788,430.2688903808594,430.2688903808594,23000,0.0,0
2001-01-24,429.626643608941,433.47979736328125,429.626643608941,433.47979736328125,14000,0.0,0
2001-01-25,423.84681596507704,423.84681596507704,416.14051022025745,419.3514709472656,21000,0.0,0
2001-01-26,412.9294580599157,421.9201461047661,412.9294580599157,421.2779541015625,92000,0.0,0
2001-01-29,421.920248576157,421.920248576157,417.4249034619514,420.6358642578125,12000,0.0,0
2001-01-30,418.0670471191406,418.0670471191406,415.498278780467,418.0670471191406,63000,0.0,0
