Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,734.751220703125,734.751220703125,734.751220703125,734.751220703125,0,0.0,0
2001-01-02,734.751220703125,734.751220703125,734.751220703125,734.751220703125,0,0.0,0
2001-01-03,734.751220703125,734.751220703125,734.751220703125,734.751220703125,0,0.0,0
2001-01-04,738.8286962890625,746.9835384114583,733.935791015625,733.935791015625,7000,0.0,0
2001-01-05,738.0132120768229,742.9061173502604,733.935791015625,733.935791015625,24000,0.0,0
2001-01-08,733.935791015625,733.935791015625,733.935791015625,733.935791015625,0,0.0,0
2001-01-09,733.9358326583402,733.9358326583402,731.4893798828125,731.4893798828125,11000,0.0,0
2001-01-10,733.9355671524605,736.3820190429686,733.9355671524605,736.3820190429688,53000,0.0,0
2001-01-11,736.3820190429686,736.3820190429686,731.4891152619523,736.3820190429688,120000,0.0,0
2001-01-12,733.9355671524605,736.3820190429686,733.9355671524605,736.3820190429688,20000,0.0,0
2001-01-15,733.1202392578125,736.3821758062344,733.1202392578125,733.1202392578125,20000,0.0,0
2001-01-16,736.3821775972174,736.3821775972174,725.7808837890625,725.7808837890625,32000,0.0,0
2001-01-17,725.7809488932292,733.935791015625,725.7809488932292,733.935791015625,11000,0.0,0
2001-01-18,733.9356917041844,733.9356917041844,721.7034301757812,721.7034301757812,21000,0.0,0
2001-01-19,725.7807622729853,733.9356022985245,717.6259222474462,718.44140625,25000,0.0,0
2001-01-22,719.2570256096051,733.9357404179643,719.2570256096051,720.072509765625,23000,0.0,0
2001-01-23,733.9357118348818,733.9357118348818,724.14990234375,724.14990234375,15000,0.0,0
2001-01-24,724.965386468011,733.1202277106208,724.14990234375,724.14990234375,18000,0.0,0
2001-01-25,724.1498137641727,728.2272338867188,717.625941568099,728.2272338867188,34000,0.0,0
2001-01-26,729.0427044698285,729.0427044698285,702.1317321571838,726.5962524414062,46000,0.0,0
2001-01-29,726.5963763801419,726.5963763801419,719.2570190429689,719.2570190429688,6000,0.0,0
