Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1282.7615904792908,1319.883308531746,1262.1384137834823,1299.2601318359375,458000,0.0,0.0
2000-01-05,1422.999274737674,1443.6224526324231,1361.1297410534276,1406.500732421875,1008000,0.0,0.0
2000-01-06,1435.3734651891198,1435.3734651891198,1352.8807373046875,1352.8807373046875,732000,0.0,0.0
2000-01-07,1394.126845851089,1402.3761171283143,1340.506582549124,1361.1297607421875,426000,0.0,0.0
2000-01-10,1361.1297607421875,1361.1297607421875,1361.1297607421875,1361.1297607421875,0,0.0,0.0
2000-01-11,1381.7528135178673,1418.8745308959592,1352.8803666682402,1365.2542724609375,690000,0.0,0.0
2000-01-12,1357.0048522099146,1542.6134186216052,1357.0048522099146,1480.743896484375,1688000,0.0,0.0
2000-01-13,1538.4890256286483,1810.7149658203125,1526.1151192562997,1810.7149658203125,5400000,0.0,0.0
2000-01-14,1818.9641655815974,1839.5873420621144,1633.3555772569446,1670.477294921875,5256000,0.0,0.0
2000-01-17,1691.1004683660933,1703.4743742321868,1645.7294801904177,1678.7265625,1246000,0.0,0.0
2000-01-18,1637.4799889633334,1670.4770668265746,1592.1090069013771,1600.3582763671875,1336000,0.0,0.0
2000-01-19,1620.9817070286936,1620.9817070286936,1567.3614469997547,1575.6107177734375,1240000,0.0,0.0
2000-01-20,1567.3616598110007,1633.3558349609375,1567.3616598110007,1633.3558349609375,844000,0.0,0.0
2000-01-21,1571.48632144928,1583.8602294921877,1554.9877773920696,1583.8602294921875,560000,0.0,0.0
2000-01-24,1579.7355957031252,1592.109503763463,1559.1124156025621,1579.735595703125,476000,0.0,0.0
2000-01-25,1587.9846271715667,1587.9846271715667,1538.4890024285567,1567.3614501953125,582000,0.0,0.0
2000-01-26,1567.3613372884552,1567.3613372884552,1530.2396214053074,1538.4888916015625,352000,0.0,0.0
2000-01-27,1517.8657266695207,1542.6135374304367,1493.1179159086046,1505.4918212890625,834000,0.0,0.0
2000-01-28,1835.462890625,1835.462890625,1835.462890625,1835.462890625,2868000,0.0,0.0
