Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,556.5993229278147,586.7286310065283,556.5993229278147,578.7998657226562,802000,0.0,0
2000-01-05,578.7996996899585,581.178328592794,551.0490291568783,566.9065551757812,2013000,0.0,0
2000-01-06,558.9779082003702,586.7285844940056,547.0847612173836,562.1494140625,3664000,0.0,0
2000-01-07,570.0783036415754,597.0361093770603,563.7352905273438,563.7352905273438,2382000,0.0,0
2000-01-11,578.0068483514301,582.764106362553,558.1849399717514,561.3564453125,2318000,0.0,0
2000-01-12,560.5637440521444,594.6574371133074,560.5637440521444,590.6930541992188,2011000,0.0,0
2000-01-13,590.6929587853797,668.3948513504363,588.3143294211432,651.7444458007812,3901000,0.0,0
2000-01-14,650.9516221788194,650.9516221788194,620.0294379340278,642.22998046875,3213000,0.0,0
2000-01-17,658.0873153595153,677.9092224486574,650.1585525238585,662.0516967773438,3358000,0.0,0
2000-01-18,662.0516595517955,662.8445357907797,654.1228971619537,656.5015258789062,1447000,0.0,0
2000-01-19,672.3593487298976,677.9094848632812,666.0163360060307,677.9094848632812,4144000,0.0,0
2000-01-20,681.8739113775092,707.2459638938817,676.3237748895527,696.1456909179688,5942000,0.0,0
2000-01-21,694.5598016485468,695.352678134447,669.9806305856416,680.2880249023438,3288000,0.0,0
2000-01-24,688.2168423602343,706.4530029296875,685.8382127207403,706.4530029296875,3860000,0.0,0
2000-01-25,704.8670242929302,732.6176945406833,703.2812717073442,722.310302734375,6135000,0.0,0
2000-01-26,738.1678367630741,769.0900125243629,732.6177026520736,756.4039916992188,10941000,0.0,0
2000-01-27,740.5465217581975,740.5465217581975,709.6243436548039,723.8961181640625,3316000,0.0,0
2000-01-28,715.9673660106873,720.7246242566055,693.7668275297358,705.6599731445312,4676000,0.0,0
2000-01-31,697.7312895105578,760.3685302734374,694.5597836491462,760.3685302734375,4372000,0.0,0
2000-02-01,768.2972724835897,780.9832955586542,757.1970022929083,769.0901489257812,7822000,0.0,0
2000-02-02,772.2615731947013,776.225954987282,746.0966533636694,750.06103515625,2964000,0.0,0
2000-02-03,745.3037339362545,773.8472811933876,737.3749708092731,765.9185180664062,2567000,0.0,0
2000-02-04,771.4686916270155,773.0544443333403,741.3393902068442,745.3037719726562,1848000,0.0,0
2000-02-07,729.4462526954409,740.5465217581975,717.5531072710587,723.8961181640625,1471000,0.0,0
