Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-26,2686.894284084624,2686.894284084624,2581.794677734375,2581.794677734375,55600,0.0,0.0
2001-02-27,2577.2253008868247,2590.933946104308,2531.5298168285476,2536.099365234375,105800,0.0,0.0
2001-02-28,2453.846923828125,2490.4033025816166,2444.707829139752,2453.846923828125,109000,0.0,0.0
2001-03-01,2430.9993311703097,2508.681640625,2421.8602359403462,2508.681640625,112000,0.0,0.0
2001-03-02,2444.7081424625776,2467.5558821117606,2389.8735673045385,2394.443115234375,145800,0.0,0.0
2001-03-05,2399.0126308929853,2435.569013839926,2367.025795814412,2389.87353515625,72400,0.0,0.0
2001-03-06,2444.7081683123556,2467.555908203125,2394.443140552662,2467.555908203125,179400,0.0,0.0
2001-03-07,2513.2510745719374,2531.5292642051877,2467.5556004888113,2526.959716796875,224000,0.0,0.0
2001-03-08,2517.8211098724937,2517.8211098724937,2385.304209352889,2421.860595703125,268200,0.0,0.0
2001-03-09,2385.304071021356,2421.8604552515685,2357.886782848697,2367.02587890625,210200,0.0,0.0
2001-03-12,2376.1646802861005,2380.734227748189,2312.1910158168594,2325.899658203125,126800,0.0,0.0
2001-03-13,2280.2044738405507,2330.4695023220056,2243.648089490401,2298.482666015625,165800,0.0,0.0
2001-03-15,2152.2568546437565,2325.899658203125,2152.2568546437565,2325.899658203125,122600,0.0,0.0
2001-03-16,2303.0519531249997,2353.316975911458,2257.356477864583,2261.926025390625,97600,0.0,0.0
2001-03-19,2284.7731851732,2348.74683435805,2266.4949996918144,2316.760009765625,50400,0.0,0.0
2001-03-20,2316.760009765625,2316.760009765625,2316.760009765625,2316.760009765625,0,0.0,0.0
2001-03-21,2271.065151200095,2403.58203125,2261.9260560242396,2403.58203125,116000,0.0,0.0
2001-03-22,2399.01220703125,2430.9990364583336,2376.1644717261906,2399.01220703125,98000,0.0,0.0
2001-03-23,2325.8997360257285,2508.681640625,2325.8997360257285,2508.681640625,144400,0.0,0.0
2001-03-26,2540.6689227630995,2581.7948585632216,2508.682083807449,2572.65576171875,310400,0.0,0.0
2001-03-27,2572.654786931818,2572.654786931818,2449.057492897727,2517.72265625,129200,5.0,0.0
2001-03-28,2517.723270395338,2563.500057129799,2494.8348770281077,2503.990234375,95400,0.0,0.0
2001-03-29,2471.946127512198,2549.766653748693,2435.324703400906,2462.790771484375,116200,0.0,0.0
2001-03-30,2458.2135900052867,2494.8350215137452,2435.3251953125,2435.3251953125,91400,0.0,0.0
2001-04-02,2426.169607309195,2449.05799983098,2375.8151437612682,2380.392822265625,73000,0.0,0.0
2001-04-03,2380.392822265625,2421.591928804838,2366.6597867525543,2380.392822265625,98600,0.0,0.0
2001-04-04,2371.2376754020024,2384.97071213213,2334.6162441216625,2357.504638671875,103400,0.0,0.0
2001-04-05,2348.349031591141,2426.1695648017635,2348.349031591141,2384.970458984375,97800,0.0,0.0
2001-04-06,2476.524237271013,2494.834952518858,2389.54833984375,2389.54833984375,133400,0.0,0.0
2001-04-09,2403.281494140625,2430.7475683593752,2380.3930989583337,2403.281494140625,75600,0.0,0.0
2001-04-10,2403.2811852475747,2403.2811852475747,2325.460651630034,2330.038330078125,143200,0.0,0.0
2001-04-11,2398.703824963873,2398.703824963873,2348.349355355853,2375.8154296875,65200,0.0,0.0
2001-04-12,2444.4800925332993,2531.455975975495,2426.169380229679,2513.145263671875,407400,0.0,0.0
2001-04-13,2650.475260699728,2728.2957778532605,2632.1645507812495,2632.16455078125,965000,0.0,0.0
2001-04-16,2655.053847758866,2691.675280141747,2586.3886620409644,2613.854736328125,169400,0.0,0.0
2001-04-17,2522.301227072011,2563.500339673913,2494.835152004076,2526.87890625,149600,0.0,0.0
2001-04-18,2572.65497647599,2687.096923828125,2572.65497647599,2687.096923828125,274800,0.0,0.0
2001-04-19,2792.383836837946,2810.6945505221292,2737.451695785396,2760.340087890625,586600,0.0,0.0
2001-04-20,2792.3840665329035,2801.5394241280933,2677.9420965930303,2682.519775390625,231400,0.0,0.0
2001-04-23,2728.296188587649,2769.4952921065897,2641.3203033809955,2696.25244140625,114000,0.0,0.0
2001-04-24,2636.7427884615386,2687.0972514356304,2613.854396200588,2677.94189453125,150400,0.0,0.0
2001-04-25,2677.941769969707,2742.029265319409,2677.941769969707,2691.6748046875,136800,0.0,0.0
2001-04-26,2677.941769969707,2742.029265319409,2677.941769969707,2691.6748046875,136800,0.0,0.0
2001-04-27,2742.0291353414204,2742.0291353414204,2682.5193210518737,2732.873779296875,86600,0.0,0.0
2001-04-30,2732.873779296875,2732.873779296875,2732.873779296875,2732.873779296875,0,0.0,0.0
2001-05-01,2778.651123046875,2787.8064809481825,2751.185049342952,2778.651123046875,179400,0.0,0.0
2001-05-02,2792.3843198378486,2792.3843198378486,2746.607527709359,2787.806640625,194000,0.0,0.0
2001-05-03,2787.8066406249995,2787.8066406249995,2787.8066406249995,2787.806640625,0,0.0,0.0
2001-05-04,2787.8066406249995,2787.8066406249995,2787.8066406249995,2787.806640625,0,0.0,0.0
2001-05-07,2792.384025276481,2829.0054551161725,2783.2286678165583,2819.85009765625,2800,0.0,0.0
2001-05-08,2829.004800907258,2874.7815776209677,2806.1164125504033,2838.16015625,2860,0.0,0.0
2001-05-09,2861.0489216256647,2861.0489216256647,2774.0730344082444,2796.96142578125,1520,0.0,0.0
2001-05-10,2783.2281508264464,2819.849573863636,2769.4951171875,2769.4951171875,940,0.0,0.0
2001-05-11,2774.0730344082444,2856.4712433510635,2769.4953561336433,2796.96142578125,1540,0.0,0.0
2001-05-14,2815.2725641183965,2815.2725641183965,2737.4520216956116,2751.18505859375,1140,0.0,0.0
2001-05-15,2746.607005635246,2801.539145747951,2705.4079005507174,2792.3837890625,90600,0.0,0.0
2001-05-16,2787.8063791635873,2792.384057947107,2705.4081610602298,2709.98583984375,97200,0.0,0.0
2001-05-17,2732.8738621815914,2769.495287470457,2687.0970805705097,2723.718505859375,108600,0.0,0.0
2001-05-18,2746.606736451235,2746.606736451235,2682.5192459340396,2687.096923828125,85200,0.0,0.0
2001-05-21,2677.9420965930303,2719.1412057713846,2668.7867389978405,2682.519775390625,123400,0.0,0.0
2001-05-22,2746.607496248965,2787.8066086926997,2709.9860629656455,2764.918212890625,97600,0.0,0.0
2001-05-23,2755.7627103001314,2851.8939676361824,2746.6073524586027,2833.583251953125,212600,0.0,0.0
2001-05-24,2787.806187732212,2824.427615485673,2774.0731523246645,2810.694580078125,132400,0.0,0.0
2001-05-25,2787.8058374980037,2829.0049385447724,2682.5192459340396,2687.096923828125,143400,0.0,0.0
2001-05-28,2595.5434090449894,2655.05322265625,2572.6550191945043,2655.05322265625,209600,0.0,0.0
2001-05-29,2609.27685546875,2609.27685546875,2586.388461999726,2609.27685546875,65000,0.0,0.0
2001-05-30,2517.722781704887,2549.766526199313,2439.9022593612813,2476.523681640625,193600,0.0,0.0
2001-05-31,2394.125768488104,2462.7909434925427,2394.125768488104,2417.01416015625,195800,0.0,0.0
2001-06-01,2449.058164399246,2490.2572737068967,2375.8153034078664,2389.54833984375,149600,0.0,0.0
2001-06-04,2389.5481859496595,2412.4365785353843,2316.3053296753405,2352.9267578125,219800,0.0,0.0
2001-06-05,2352.926351547241,2352.926351547241,2293.4165410995483,2343.77099609375,108400,0.0,0.0
2001-06-06,2334.616305286666,2334.616305286666,2288.8395149869275,2297.994873046875,234800,0.0,0.0
2001-06-07,2325.460610064338,2380.392750459559,2307.1498965992646,2334.615966796875,212600,0.0,0.0
2001-06-08,2380.3931308962265,2435.3252800707546,2380.3931308962265,2426.169921875,234800,0.0,0.0
2001-06-11,2380.392498637355,2389.5478544013445,2334.6157198174055,2362.081787109375,95200,0.0,0.0
2001-06-12,2334.6160148484096,2352.926728690358,2302.572265625,2302.572265625,107200,0.0,0.0
2001-06-13,2302.5726915092546,2330.0387673523073,2252.2182191303245,2256.7958984375,175400,0.0,0.0
2001-06-14,2270.5289363590264,2288.839653587728,2211.0191053657454,2256.7958984375,162000,0.0,0.0
2001-06-15,2243.062592185879,2243.062592185879,2192.7081258306857,2206.441162109375,129800,0.0,0.0
2001-06-18,2174.3972464353456,2243.062422638567,2165.2418896082495,2224.751708984375,61000,0.0,0.0
2001-06-19,2224.7518273101996,2265.9509352233513,2206.441112682132,2238.48486328125,65600,0.0,0.0
2001-06-20,2238.485032417848,2265.951106435245,2211.018958400451,2220.17431640625,48000,0.0,0.0
2001-06-21,2265.950837941103,2421.5919055976638,2265.950837941103,2302.572265625,96800,0.0,0.0
2001-06-22,2334.6157198174055,2362.081787109375,2311.727330407431,2362.081787109375,68400,0.0,0.0
2001-06-25,2380.392498637355,2380.392498637355,2334.6157198174055,2362.081787109375,76600,0.0,0.0
2001-06-26,2320.8829610462153,2384.970458984375,2297.9945689254437,2384.970458984375,44600,0.0,0.0
2001-06-27,2417.014541184971,2417.014541184971,2348.349355355853,2375.8154296875,27800,0.0,0.0
2001-06-28,2362.0821082481975,2380.392822265625,2348.3490727351264,2380.392822265625,51200,0.0,0.0
2001-06-29,2357.5044297438403,2380.392822265625,2316.3053232046277,2380.392822265625,55000,0.0,0.0
2001-07-02,2334.6160642562377,2334.6160642562377,2270.528564453125,2270.528564453125,57800,0.0,0.0
2001-07-03,2320.883268196744,2320.883268196744,2275.106477897006,2297.994873046875,31200,0.0,0.0
2001-07-04,2279.684090963224,2288.8394487582573,2252.218017578125,2252.218017578125,39400,0.0,0.0
2001-07-05,2243.0627114207473,2275.106464441044,2220.17431640625,2220.17431640625,63400,0.0,0.0
2001-07-06,2206.440675879727,2215.5960313813025,2128.620154116334,2178.974609375,150000,0.0,0.0
2001-07-09,2128.6205709706182,2137.7759282651155,2059.9553912618885,2105.732177734375,125600,0.0,0.0
2001-07-10,2110.309924056682,2151.509033203125,2101.1545664685837,2151.509033203125,62400,0.0,0.0
2001-07-11,2105.732453377016,2137.7762081023184,2078.2663778981855,2128.620849609375,40000,0.0,0.0
2001-07-12,2215.59607060486,2215.59607060486,2151.5085809592647,2201.863037109375,62800,0.0,0.0
2001-07-13,2233.906907851726,2233.906907851726,2178.974770773405,2188.130126953125,28200,0.0,0.0
2001-07-16,2169.819748379322,2169.819748379322,2133.198318026928,2151.509033203125,11200,0.0,0.0
2001-07-17,2151.508964206861,2151.508964206861,2082.8437844981318,2105.732177734375,23800,0.0,0.0
2001-07-18,2128.620444641773,2128.620444641773,2091.999017637183,2119.465087890625,36200,0.0,0.0
2001-07-19,2073.688111979167,2087.4211458333334,2046.2220442708333,2059.955078125,73600,0.0,0.0
2001-07-20,2059.955078125,2059.955078125,2059.955078125,2059.955078125,0,0.0,0.0
2001-07-23,2046.2224023207177,2059.955438577904,1936.3581122632297,1940.935791015625,116000,0.0,0.0
2001-07-24,1918.0476641359585,2069.111083984375,1918.0476641359585,2069.111083984375,52000,0.0,0.0
2001-07-25,2050.8003664269913,2101.1548397097968,2014.1789313122235,2069.111083984375,64400,0.0,0.0
2001-07-26,2046.2219246529244,2069.1103130718607,2005.0228254988385,2032.4888916015625,41000,0.0,0.0
2001-07-27,2055.3778164349073,2059.9554953133816,2014.1787065286399,2027.9117431640625,24400,0.0,0.0
2001-07-30,2055.378057779218,2055.378057779218,1991.290545955367,2041.64501953125,44800,0.0,0.0
2001-07-31,2018.7565476940522,2137.7762081023184,2018.7565476940522,2128.620849609375,65600,0.0,0.0
2001-08-01,2128.620319939478,2142.3533542616683,2073.6881826507174,2133.197998046875,35400,0.0,0.0
2001-08-02,2201.863516868262,2252.2179839899895,2192.7081592097666,2229.32958984375,59600,0.0,0.0
2001-08-03,2197.2854831328455,2206.4408393125655,2142.353346054524,2188.130126953125,43000,0.0,0.0
2001-08-06,2188.1304054655147,2211.018798828125,2142.353618740295,2211.018798828125,11600,0.0,0.0
2001-08-07,2188.130530802409,2220.17428334554,2156.0867782592773,2197.285888671875,31600,0.0,0.0
2001-08-08,2197.2856930496832,2197.2856930496832,2146.931229250628,2165.241943359375,18600,0.0,0.0
2001-08-09,2119.465099799924,2124.0427782012193,2064.532958984375,2064.532958984375,19800,0.0,0.0
2001-08-10,2059.955473654135,2110.3099407879026,2059.955473654135,2096.576904296875,10400,0.0,0.0
2001-08-13,2119.4649340113447,2119.4649340113447,2041.644407276587,2055.37744140625,22400,0.0,0.0
2001-08-14,2055.37807606503,2105.732550088895,2037.06735823817,2091.99951171875,22400,0.0,0.0
2001-08-15,2069.111096027186,2073.6887754431755,2037.0673401152605,2041.64501953125,26400,0.0,0.0
2001-08-16,2014.1781808664132,2037.0665692853497,2000.4451478150513,2032.4888916015625,35200,0.0,0.0
2001-08-17,2037.067062827735,2055.3777779992206,2014.1786688633786,2018.75634765625,23200,0.0,0.0
2001-08-20,2005.0231101296165,2027.9115017977629,1991.2900751287289,2014.178466796875,41200,0.0,0.0
2001-08-21,2005.023193359375,2032.4892645012842,2005.023193359375,2005.023193359375,31200,0.0,0.0
2001-08-22,1991.290241206458,2005.0232773527096,1968.4018476293722,1995.867919921875,24200,0.0,0.0
2001-08-23,2005.0231809153142,2018.7562164010355,1881.4258615438223,1886.0035400390625,66000,0.0,0.0
2001-08-24,1867.693062876506,1908.8921745576056,1867.693062876506,1899.73681640625,46200,0.0,0.0
2001-08-27,1991.2902142693017,1991.2902142693017,1927.2027131204045,1945.513427734375,27800,0.0,0.0
2001-08-28,1876.8482109051788,1940.9357107897458,1876.8482109051788,1936.3580322265625,27600,0.0,0.0
2001-08-29,1886.0036201384685,1908.8920135867509,1876.8482627591554,1890.581298828125,23000,0.0,0.0
2001-08-30,1876.8482515597232,1931.7803955078125,1863.1152155727007,1931.7803955078125,38000,0.0,0.0
2001-08-31,1881.4255362248075,1945.5130240767473,1881.4255362248075,1895.1585693359375,42800,0.0,0.0
2001-09-03,1872.2702682495117,1890.5809799194335,1831.0711669921875,1831.0711669921875,51800,0.0,0.0
2001-09-04,1799.027728718083,1886.0036239996189,1799.027728718083,1876.8482666015625,107000,0.0,0.0
2001-09-05,1835.6491316792958,1849.3821675771458,1808.1830598835957,1826.4937744140625,53000,0.0,0.0
2001-09-06,1831.0716302710844,1899.73681640625,1808.1832348926957,1899.73681640625,38800,0.0,0.0
2001-09-07,1831.0714145151132,1853.9598071965522,1812.7607003699623,1817.33837890625,38600,0.0,0.0
2001-09-10,1588.4544875595598,1680.008060329563,1510.6339507050568,1666.2750244140625,284600,0.0,0.0
2001-09-11,1647.964384659477,1712.0518885073454,1620.498311581819,1684.5858154296875,96200,0.0,0.0
2001-09-12,1510.6339045933314,1647.9642595563614,1510.6339045933314,1538.0999755859375,116000,0.0,0.0
2001-09-13,1538.100275340258,1602.1877868127688,1538.100275340258,1597.610107421875,125200,0.0,0.0
2001-09-14,1611.342736851585,1611.342736851585,1570.143632784357,1588.454345703125,56400,0.0,0.0
2001-09-17,1510.6338386535642,1510.6338386535642,1464.8570556640625,1464.8570556640625,101400,0.0,0.0
2001-09-18,1441.9686516149723,1556.410608092351,1441.9686516149723,1533.522216796875,41800,0.0,0.0
2001-09-19,1579.2990334736014,1579.2990334736014,1533.5222498946564,1570.1436767578125,24400,0.0,0.0
2001-09-20,1593.0321044921875,1593.0321044921875,1533.5222844967898,1593.0321044921875,37200,0.0,0.0
2001-09-21,1515.2114963975064,1574.7213134765625,1492.323105213254,1574.7213134765625,63200,0.0,0.0
2001-09-24,1574.7213134765625,1574.7213134765625,1574.7213134765625,1574.7213134765625,0,0.0,0.0
2001-09-25,1597.6098553447903,1597.6098553447903,1474.0125312923278,1478.5902099609375,85800,0.0,0.0
2001-09-26,1487.7457589814155,1510.6341552734375,1469.4350419477983,1510.6341552734375,75800,0.0,0.0
2001-09-27,1441.9684664818549,1460.2791771673387,1396.1916897681451,1419.080078125,125800,0.0,0.0
2001-09-28,1419.080078125,1419.080078125,1419.080078125,1419.080078125,0,0.0,0.0
2001-10-01,1464.85721564441,1478.5902520410764,1437.3911428510773,1474.0125732421875,51400,0.0,0.0
2001-10-02,1474.0126433676862,1506.056396484375,1441.9688902509974,1506.056396484375,31600,0.0,0.0
2001-10-03,1510.633709679352,1510.633709679352,1469.4346085062787,1492.322998046875,31400,0.0,0.0
2001-10-04,1524.3668528712071,1574.7213134765625,1492.323105213254,1574.7213134765625,73400,0.0,0.0
2001-10-05,1551.83302476671,1565.5660603841145,1483.1678466796875,1483.1678466796875,109000,0.0,0.0
2001-10-08,1483.1678466796875,1483.1678466796875,1483.1678466796875,1483.1678466796875,0,0.0,0.0
2001-10-09,1492.3232037579571,1515.2115964536313,1400.7696329752605,1483.1678466796875,49600,0.0,0.0
2001-10-10,1469.4350324636832,1469.4350324636832,1419.0805609462361,1432.8135986328125,31600,0.0,0.0
2001-10-11,1455.7016132633862,1501.4783935546875,1437.3909011468656,1501.4783935546875,111400,0.0,0.0
2001-10-12,1570.1438366876134,1588.454551984262,1506.0563331493433,1579.2991943359375,93600,0.0,0.0
2001-10-15,1551.8330144108952,1551.8330144108952,1432.8133731876408,1524.366943359375,41000,0.0,0.0
2001-10-16,1478.5902398331289,1533.5223849662482,1478.5902398331289,1515.211669921875,32000,0.0,0.0
2001-10-17,1519.7890182405883,1565.5657958984373,1496.9006294116639,1565.5657958984375,93400,0.0,0.0
2001-10-18,1538.10029296875,1570.1440490722655,1538.10029296875,1556.4110107421875,49600,0.0,0.0
2001-10-19,1579.2990334736014,1588.4543901893903,1547.2552849683398,1570.1436767578125,132400,0.0,0.0
2001-10-22,1593.0322920303772,1647.9644400314246,1556.4108600296788,1638.80908203125,131600,0.0,0.0
2001-10-23,1657.119779349662,1707.474247782939,1657.119779349662,1693.7412109375,203800,0.0,0.0
2001-10-24,1693.7410438252004,1771.5615782712232,1680.008008334726,1712.0517578125,186000,0.0,0.0
2001-10-25,1739.5178190784106,1794.4499607335183,1702.8963913083387,1753.2508544921875,175200,0.0,0.0
2001-10-26,1776.1395689498547,1785.294927552689,1748.6734931413519,1771.5618896484375,221800,0.0,0.0
2001-10-29,1766.9838113507997,1766.9838113507997,1730.3623852088142,1734.9400634765625,72000,0.0,0.0
2001-10-30,1693.7410026041669,1725.7847513020834,1684.5856458333335,1716.62939453125,102800,0.0,0.0
2001-10-31,1684.5857855902777,1693.7411431206597,1643.386676703559,1647.96435546875,114400,0.0,0.0
2001-11-01,1689.16338210252,1689.16338210252,1638.8089181374041,1643.3865966796875,65600,0.0,0.0
2001-11-02,1666.2749322916668,1762.4061783854168,1666.2749322916668,1716.62939453125,114400,0.0,0.0
2001-11-05,1725.7848551432292,1785.294677734375,1725.7848551432292,1785.294677734375,163000,0.0,0.0
2001-11-06,1808.1832653227307,1922.625244140625,1803.605586170015,1922.625244140625,422400,0.0,0.0
2001-11-07,1853.960131409757,1876.848528093828,1812.761017378429,1835.6494140625,140200,0.0,0.0
2001-11-08,1812.7607648151677,1876.8482666015625,1808.1830861161393,1876.8482666015625,73600,0.0,0.0
2001-11-09,1876.8482666015625,1876.8482666015625,1876.8482666015625,1876.8482666015625,0,0.0,0.0
2001-11-12,1831.0714872756807,1867.6929170211945,1780.7170213755996,1849.3822021484375,163200,0.0,0.0
2001-11-13,1812.7607802194566,1844.804531384952,1776.1393503160332,1821.9161376953125,100000,0.0,0.0
2001-11-14,1849.3821286602645,1853.9598071965522,1762.4062364707966,1817.33837890625,155200,0.0,0.0
2001-11-15,1817.3385123932105,1908.89208984375,1817.3385123932105,1908.89208984375,213800,0.0,0.0
2001-11-16,1899.7365937409577,1991.2901645236545,1881.4258795844185,1977.55712890625,387600,0.0,0.0
2001-11-19,2000.4451075864642,2087.420981829354,1995.8674299947331,2037.0665283203125,409200,0.0,0.0
2001-11-20,2059.9557371952073,2069.111096027186,1982.1351871233883,2041.64501953125,290200,0.0,0.0
2001-11-21,1995.8678363120719,2009.6008718830267,1982.1348007411173,2005.023193359375,131000,0.0,0.0
2001-11-22,2027.911607142857,2091.999107142857,1995.867857142857,2082.84375,433600,0.0,0.0
2001-11-23,2082.84375,2082.84375,2082.84375,2082.84375,0,0.0,0.0
2001-11-26,2096.576707793445,2146.9311702076984,2064.532958984375,2064.532958984375,319800,0.0,0.0
2001-11-27,2059.955421937715,2082.843815514801,1968.4018476293722,1995.867919921875,266000,0.0,0.0
2001-11-28,1972.979488531016,2014.1785961801556,1963.8241312756518,1986.7125244140625,127600,0.0,0.0
2001-11-29,1940.9357107897458,1950.0910679161125,1890.5812465947288,1936.3580322265625,108800,0.0,0.0
2001-11-30,1959.2463496281553,1977.5570631760818,1904.3142089843752,1904.314208984375,102200,0.0,0.0
2001-12-03,1922.6249225323018,1922.6249225323018,1872.2704602755034,1904.314208984375,100200,0.0,0.0
2001-12-04,1881.4259453005907,1881.4259453005907,1808.1830861161393,1876.8482666015625,123000,0.0,0.0
2001-12-05,1899.736663192714,2014.1786308549258,1899.736663192714,2009.6009521484375,124200,0.0,0.0
2001-12-06,2059.955457322141,2165.2420695852725,2009.6009905875997,2151.509033203125,396200,0.0,0.0
2001-12-07,2105.7319750816996,2110.3096532883987,2078.2659058415034,2101.154296875,112400,0.0,0.0
2001-12-10,2091.998945290942,2114.8873363772764,2046.222163118274,2073.688232421875,84000,0.0,0.0
2001-12-11,2046.2224204134777,2046.2224204134777,2009.6009900705074,2018.75634765625,88800,0.0,0.0
2001-12-12,2046.2223214285714,2091.999107142857,2041.6446428571428,2082.84375,78800,0.0,0.0
2001-12-13,2082.843807444853,2087.421486142534,2000.4455908865953,2023.333984375,99600,0.0,0.0
2001-12-14,1991.2902334912333,2023.3339843750002,1950.0911252121043,2023.333984375,160000,0.0,0.0
2001-12-17,1954.6685438497539,1968.4015781156772,1904.3140848747016,1918.047119140625,86800,0.0,0.0
2001-12-18,1895.158657836914,1927.2024032592774,1808.1827774047852,1831.0711669921875,110600,0.0,0.0
2001-12-19,1853.9597808598849,1858.537459331144,1748.6731760209284,1753.2508544921875,148800,0.0,0.0
2001-12-20,1799.0274293577515,1799.0274293577515,1757.8283279220777,1762.406005859375,84600,0.0,0.0
2001-12-21,1776.1390445790391,1776.1390445790391,1684.5854855801197,1721.2069091796875,65200,0.0,0.0
2001-12-24,1721.2069091796875,1721.2069091796875,1721.2069091796875,1721.2069091796875,0,0.0,0.0
2001-12-25,1766.9836886791472,1766.9836886791472,1670.8524517302817,1721.2069091796875,75200,0.0,0.0
2001-12-26,1702.8964691162107,1762.4062919616697,1684.585754394531,1757.82861328125,48600,0.0,0.0
2001-12-27,1803.6056447583576,1803.6056447583576,1757.828851744186,1771.5618896484375,51400,0.0,0.0
2001-12-28,1831.0713980961773,1913.4696110105053,1817.338362610456,1886.0035400390625,33400,0.0,0.0
2001-12-31,1886.0035400390627,1886.0035400390627,1886.0035400390627,1886.0035400390625,0,0.0,0.0
2002-01-01,1886.0035400390627,1886.0035400390627,1886.0035400390627,1886.0035400390625,0,0.0,0.0
2002-01-02,1886.0035400390627,1886.0035400390627,1886.0035400390627,1886.0035400390625,0,0.0,0.0
2002-01-03,1886.0035400390627,1886.0035400390627,1886.0035400390627,1886.0035400390625,0,0.0,0.0
2002-01-04,1872.2704981753702,1940.9356753700658,1872.2704981753702,1913.4696044921875,53000,0.0,0.0
2002-01-07,1922.6249225323018,1936.3579576932468,1890.5811738234302,1904.314208984375,69400,0.0,0.0
2002-01-08,1858.5372329598326,1895.158656269386,1821.9158096502792,1844.80419921875,55800,0.0,0.0
2002-01-09,1867.692588787221,1876.8479446146093,1826.4934875639735,1844.80419921875,45000,0.0,0.0
2002-01-10,1835.6490146161336,1840.2266929568223,1799.0275878906248,1799.027587890625,38000,0.0,0.0
2002-01-11,1776.1393280029295,1808.183078765869,1739.51789855957,1757.82861328125,75200,0.0,0.0
2002-01-14,1757.8286132812498,1757.8286132812498,1757.8286132812498,1757.82861328125,0,0.0,0.0
