Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1541.1434326171875,1541.1434326171875,1541.1434326171875,1541.1434326171875,0,0.0,0
2001-01-02,1541.1434326171875,1541.1434326171875,1541.1434326171875,1541.1434326171875,0,0.0,0
2001-01-03,1541.1434326171875,1541.1434326171875,1541.1434326171875,1541.1434326171875,0,0.0,0
2001-01-04,1554.3555729034408,1554.3555729034408,1530.2630615234375,1530.2630615234375,28000,0.0,0
2001-01-05,1483.632369096589,1487.5182579627403,1464.9801025390625,1464.9801025390625,41000,0.0,0
2001-01-08,1464.9801025390625,1464.9801025390625,1464.9801025390625,1464.9801025390625,0,0.0,0
2001-01-09,1395.0339270819002,1420.6807903653,1387.2621503293549,1412.1318359375,70000,0.0,0
2001-01-10,1482.0774534120665,1482.0774534120665,1387.2618009127104,1414.4630126953125,74000,0.0,0
2001-01-11,1413.686248363148,1413.686248363148,1363.9468751387162,1367.832763671875,74000,0.0,0
2001-01-12,1367.833067420137,1395.0342931926966,1346.8492646813054,1362.392822265625,149000,0.0,0
2001-01-15,1344.5175119688083,1356.1751782575552,1250.47900390625,1250.47900390625,155000,0.0,0
2001-01-16,1274.5714843750002,1321.2021484375,1266.7997070312501,1321.2021484375,211000,0.0,0
2001-01-17,1321.2019870729703,1360.0608690457047,1313.4302106784235,1359.28369140625,123000,0.0,0
2001-01-18,1398.142489526721,1398.142489526721,1328.973683763587,1340.63134765625,105000,0.0,0
2001-01-19,1344.5174065859603,1363.946848877665,1332.8597412109375,1332.8597412109375,60000,0.0,0
2001-01-22,1336.7459092510344,1367.833023419663,1336.7459092510344,1361.6156005859375,296000,0.0,0
2001-01-23,1367.8328751929012,1387.2623194428004,1365.5013418829133,1384.9307861328125,149000,0.0,0
2001-01-24,1387.262491422086,1448.6595428631756,1383.3766020903715,1437.779052734375,285000,0.0,0
2001-01-25,1429.2299144624046,1430.0070922299208,1332.8598712903881,1374.05029296875,87000,0.0,0
2001-01-26,1383.3765775029017,1438.5562050325118,1381.0450439453125,1381.0450439453125,61000,0.0,0
2001-01-29,1433.1159855363176,1453.322610061233,1430.0072740709459,1437.779052734375,68000,0.0,0
2001-01-30,1484.4094774660346,1511.610698257297,1453.322367990306,1506.9476318359375,269000,0.0,0
2001-01-31,1499.1758544670056,1507.7248095728307,1474.3061668864227,1506.9476318359375,62000,0.0,0
2001-02-01,1503.83904833022,1504.6162261329748,1484.4096032613543,1498.3988037109375,86000,0.0,0
2001-02-02,1484.4095892333985,1566.0132577514648,1484.4095892333985,1554.3555908203125,141000,0.0,0
2001-02-05,1541.9206492794488,1554.3554932252507,1518.60531688107,1550.4696044921875,124000,0.0,0
2001-02-06,1548.9155151737848,1548.9155151737848,1534.9263133307702,1535.7034912109375,55000,0.0,0
2001-02-07,1489.0725634256999,1503.0617628733316,1445.550609588623,1492.1812744140625,70000,0.0,0
2001-02-08,1453.3225510995599,1492.18144284019,1453.3225510995599,1473.5291748046875,117000,0.0,0
2001-02-09,1476.6376673546586,1547.36083984375,1452.5451580451877,1547.36083984375,116000,0.0,0
2001-02-12,1547.36083984375,1547.36083984375,1547.36083984375,1547.36083984375,0,0.0,0
2001-02-13,1554.3554224674172,1554.3554224674172,1473.5289404991115,1475.8604736328125,96000,0.0,0
2001-02-14,1475.8606435363197,1492.1813773510974,1475.8606435363197,1487.518310546875,109000,0.0,0
2001-02-15,1476.6380922042113,1476.6380922042113,1453.32275390625,1453.32275390625,122000,0.0,0
2001-02-16,1454.09954585191,1477.414877960706,1437.7788133757529,1468.0887451171875,30000,0.0,0
2001-02-19,1457.9854736328125,1457.9854736328125,1437.7788519300125,1457.9854736328125,57000,0.0,0
2001-02-20,1445.5505859375,1479.74640625,1443.9962304687501,1476.6376953125,62000,0.0,0
2001-02-21,1453.3221130535078,1453.3221130535078,1443.9959818467473,1446.3275146484375,147000,0.0,0
2001-02-22,1469.6432608454431,1499.9531958919647,1468.8660830237375,1477.4150390625,110000,0.0,0
2001-02-23,1482.8753870913856,1495.3561899285567,1474.2948351408304,1482.0953369140625,45000,7.0,0
2001-02-26,1477.4148975719104,1489.11564913663,1441.5325927734375,1441.5325927734375,65000,0.0,0
2001-02-27,1450.8935586379955,1450.8935586379955,1442.3130053342225,1446.2132568359375,38000,0.0,0
2001-02-28,1482.0952068391393,1489.1156578189036,1427.49169921875,1427.49169921875,115000,0.0,0
2001-03-01,1404.0901959528687,1435.292200307377,1404.0901959528687,1427.49169921875,80000,0.0,0
2001-03-02,1450.893471927966,1450.893471927966,1379.9088988390172,1426.7119140625,72000,0.0,0
2001-03-05,1403.3101280902183,1424.3714807630565,1372.888174229452,1423.5914306640625,21000,0.0,0
2001-03-06,1382.2490777198304,1477.4152106102476,1382.2490777198304,1466.4945068359375,25000,0.0,0
2001-03-07,1466.4944369434368,1478.1951904296875,1450.1133820626856,1478.1951904296875,139000,0.0,0
2001-03-08,1480.5350552945524,1482.0951554581927,1426.7115996489654,1443.0926513671875,81000,0.0,0
2001-03-09,1443.8725106952995,1443.8725106952995,1411.890461565906,1413.4505615234375,120000,0.0,0
2001-03-12,1482.0949143629807,1482.0949143629807,1404.8699688251202,1419.69091796875,77000,0.0,0
2001-03-13,1419.6911130158799,1436.0721643199092,1419.6911130158799,1435.2921142578125,33000,0.0,0
2001-03-14,1435.2921142578125,1435.2921142578125,1435.2921142578125,1435.2921142578125,0,0.0,0
2001-03-15,1380.6887710034548,1402.5301752905152,1380.6887710034548,1397.06982421875,59000,0.0,0
2001-03-16,1389.2691605941109,1478.1948676731276,1388.4891105320144,1435.2921142578125,100000,0.0,0
2001-03-19,1436.0724609375,1502.3767299107144,1435.2924107142858,1501.5966796875,96000,0.0,0
2001-03-20,1501.5966796875,1501.5966796875,1501.5966796875,1501.5966796875,0,0.0,0
2001-03-21,1471.1742416918578,1552.2994384765625,1471.1742416918578,1552.2994384765625,122000,0.0,0
2001-03-22,1550.739572906494,1552.299673080444,1484.4353155136107,1497.6961669921875,68000,0.0,0
2001-03-23,1521.0974397132145,1560.0999381673996,1521.0974397132145,1552.2994384765625,89000,0.0,0
2001-03-26,1553.0797687377928,1560.1002197265625,1531.238365661621,1560.1002197265625,74000,0.0,0
2001-03-27,1560.0999554384102,1618.6037037673507,1560.0999554384102,1606.9029541015625,110000,0.0,0
2001-03-28,1606.9035116342397,1622.5045166015625,1571.8012504577637,1622.5045166015625,75000,0.0,0
2001-03-29,1571.8014421134158,1614.704211004849,1571.8014421134158,1583.502197265625,49000,0.0,0
2001-03-30,1583.5014352435337,1614.7034339675442,1544.4989368385206,1556.979736328125,54000,0.0,0
2001-04-02,1606.903370236518,1606.903370236518,1549.1796569367596,1564.0006103515625,96000,0.0,0
2001-04-03,1564.0005809965587,1645.905848330543,1564.0005809965587,1638.1053466796875,161000,0.0,0
2001-04-04,1638.10546875,1665.4072265625,1603.003208705357,1610.8037109375,108000,0.0,0
2001-04-05,1661.5069754464287,1661.5069754464287,1610.8037109375,1610.8037109375,93000,0.0,0
2001-04-06,1653.7064913812962,1653.7064913812962,1583.5019705207694,1587.4022216796875,53000,0.0,0
2001-04-09,1591.30224609375,1622.5042509191176,1591.30224609375,1591.30224609375,77000,0.0,0
