Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.16162016825920444,0.1531878113746643,0.1531878113746643,1401600,0.0,0.0
1980-03-18,0.0,0.1489716765742969,0.14686358673558775,0.1475662887096405,1459200,0.0,0.0
1980-03-19,0.0,0.15178245306015015,0.14897166153122043,0.15178245306015015,1296000,0.0,0.0
1980-03-20,0.0,0.15037699052652603,0.1489715874195099,0.1489715874195099,422400,0.0,0.0
1980-03-21,0.0,0.1489715874195099,0.14686349884242514,0.1489715874195099,220800,0.0,0.0
1980-03-24,0.0,0.1468636396084845,0.143350160640219,0.14545825123786926,518400,0.0,0.0
1980-03-25,0.0,0.14686360243815536,0.14194473634421123,0.14335012435913086,422400,0.0,0.0
1980-03-26,0.0,0.1419446620815819,0.1405392587184906,0.1405392587184906,518400,0.0,0.0
1980-03-27,0.0,0.1384310960867095,0.13070144603706021,0.13210684061050415,892800,0.0,0.0
1980-03-28,0.0,0.13772845268249512,0.134214969202908,0.13772845268249512,1152000,0.0,0.0
1980-03-31,0.0,0.15178245306015015,0.1482689757115736,0.15178245306015015,1420800,0.0,0.0
1980-04-01,0.0,0.15389051314285745,0.1503770364687805,0.1531878113746643,864000,0.0,0.0
1980-04-02,0.0,0.15389045957651587,0.15248507261276245,0.15248507261276245,345600,0.0,0.0
1980-04-03,0.0,0.15670137107372284,0.15178248876195355,0.15670137107372284,374400,0.0,0.0
1980-04-07,0.0,0.15670120524161843,0.15389041602611542,0.15389041602611542,355200,0.0,0.0
1980-04-08,0.0,0.15459311735084974,0.15389041602611542,0.15389041602611542,28800,0.0,0.0
1980-04-09,0.0,0.15389041602611542,0.15248502946008102,0.15389041602611542,115200,0.0,0.0
1980-04-10,0.0,0.15599856534905465,0.1531877750266636,0.15529586374759674,364800,0.0,0.0
1980-04-11,0.0,0.15459324419498444,0.1538905422936815,0.15459324419498444,124800,0.0,0.0
1980-04-14,0.0,0.15459316110011198,0.15107966956557026,0.15248507261276245,662400,0.0,0.0
1980-04-15,0.0,0.15178245306015015,0.15178245306015015,0.15178245306015015,249600,0.0,0.0
1980-04-16,0.0,0.150377003607936,0.14616082608699799,0.14616082608699799,412800,0.0,0.0
1980-04-17,0.0,0.1454581226987887,0.14194464683532715,0.14194464683532715,393600,0.0,0.0
1980-04-18,0.0,0.14545825123786926,0.143350160640219,0.14545825123786926,326400,0.0,0.0
1980-04-21,0.0,0.14826887845993042,0.14686347557556537,0.14826887845993042,374400,0.0,0.0
1980-04-22,0.0,0.1531878113746643,0.14897163293239424,0.1531878113746643,326400,0.0,0.0
1980-04-23,0.0,0.1588093638420105,0.15529587173739626,0.1588093638420105,470400,0.0,0.0
1980-04-24,0.0,0.1630256026983261,0.1588094234568474,0.1630256026983261,480000,0.0,0.0
1980-04-25,0.0,0.16021475103379137,0.15810666220439937,0.1588093638420105,316800,0.0,0.0
1980-04-28,0.0,0.16302558792983596,0.16021479666233063,0.16021479666233063,288000,0.0,0.0
1980-04-29,0.0,0.1616201842543603,0.1595120948245928,0.16021479666233063,643200,0.0,0.0
1980-04-30,0.0,0.16513356566429138,0.16021468829411645,0.16513356566429138,672000,0.0,0.0
1980-05-01,0.0,0.16794433894716126,0.1616200749355514,0.16513356566429138,316800,0.0,0.0
1980-05-02,0.0,0.1630256026983261,0.1630256026983261,0.1630256026983261,115200,0.0,0.0
1980-05-05,0.0,0.16443099041766987,0.16162019889553494,0.1630256026983261,163200,0.0,0.0
1980-05-06,0.0,0.1651336082101205,0.16091743111610413,0.16091743111610413,288000,0.0,0.0
1980-05-07,0.0,0.15951205704274343,0.15810666978359222,0.15810666978359222,192000,0.0,0.0
1980-05-08,0.0,0.15810664749508746,0.15740394592285156,0.15740394592285156,374400,0.0,0.0
1980-05-09,0.0,0.1559986023639925,0.1531878113746643,0.1531878113746643,307200,0.0,0.0
1980-05-12,0.0,0.15389041602611542,0.15178232813534673,0.15389041602611542,355200,0.0,0.0
1980-05-13,0.0,0.15599850391688413,0.15389041602611542,0.15389041602611542,326400,0.0,0.0
1980-05-14,0.0,0.1531878113746643,0.15248512568991554,0.1531878113746643,374400,0.0,0.0
1980-05-15,0.0,0.15459324419498444,0.1538905422936815,0.15459324419498444,192000,0.0,0.0
1980-05-16,0.0,0.15670137107372284,0.1552959669369595,0.15670137107372284,412800,0.0,0.0
1980-05-19,0.0,0.15670133381544582,0.15318784039237857,0.15459324419498444,355200,0.0,0.0
1980-05-20,0.0,0.15599863191414287,0.15248515457452302,0.15459324419498444,230400,0.0,0.0
1980-05-21,0.0,0.15670126695051256,0.15529586374759674,0.15529586374759674,124800,0.0,0.0
1980-05-22,0.0,0.1559986025094986,0.15529590074065003,0.1559986025094986,412800,0.0,0.0
1980-05-23,0.0,0.15740405705865326,0.1552959669369595,0.15670137107372284,1939200,0.0,0.0
1980-05-27,0.0,0.15670137107372284,0.1552959669369595,0.15670137107372284,451200,0.0,0.0
1980-05-28,0.0,0.15880934906732339,0.15670126043405555,0.15740394592285156,998400,0.0,0.0
1980-05-29,0.0,0.15740395246852992,0.15529586374759674,0.15529586374759674,576000,0.0,0.0
1980-05-30,0.0,0.15599850391688413,0.15389041602611542,0.15389041602611542,393600,0.0,0.0
1980-06-02,0.0,0.15740394592285156,0.15389047022855182,0.15740394592285156,355200,0.0,0.0
1980-06-03,0.0,0.15670120524161843,0.15389041602611542,0.15389041602611542,220800,0.0,0.0
1980-06-04,0.0,0.15459321491105057,0.15248512568991554,0.1531878113746643,163200,0.0,0.0
1980-06-05,0.0,0.1630255196631123,0.1538904639315971,0.16091743111610413,1603200,0.0,0.0
1980-06-06,0.0,0.16021479666233063,0.1595120948245928,0.16021479666233063,268800,0.0,0.0
1980-06-09,0.0,0.1630254010558917,0.16021461301035697,0.16232270002365112,249600,0.0,0.0
1980-06-10,0.0,0.1644309014081955,0.16302551444961355,0.1644309014081955,393600,0.0,0.0
1980-06-11,0.0,0.16513356566429138,0.16372816293942136,0.16513356566429138,211200,0.0,0.0
1980-06-12,0.0,0.16724175991525042,0.163728266954422,0.163728266954422,1113600,0.0,0.0
1980-06-13,0.0,0.1658362883667774,0.16372819988718518,0.1644309014081955,422400,0.0,0.0
1980-06-16,0.0,0.16443099041766987,0.1630256026983261,0.1630256026983261,153600,0.0,0.0
1980-06-17,0.0,0.1637282138336833,0.1616201251745224,0.1616201251745224,355200,0.0,0.0
1980-06-18,0.0,0.16232281811962984,0.1595120280291392,0.16091743111610413,336000,0.0,0.0
1980-06-19,0.0,0.16232270002365112,0.16091731404259751,0.16232270002365112,403200,0.0,0.0
1980-06-20,0.0,0.16232270002365112,0.16021461301035697,0.16232270002365112,499200,0.0,0.0
1980-06-23,0.0,0.16232270002365112,0.16091731404259751,0.16232270002365112,67200,0.0,0.0
1980-06-24,0.0,0.1644309154145503,0.1616201251745224,0.1616201251745224,873600,0.0,0.0
1980-06-25,0.0,0.16302558792983596,0.16021479666233063,0.16021479666233063,144000,0.0,0.0
1980-06-26,0.0,0.1616201251745224,0.1602147380962285,0.1616201251745224,768000,0.0,0.0
1980-06-27,0.0,0.16232281811962984,0.16091743111610413,0.16091743111610413,393600,0.0,0.0
1980-06-30,0.0,0.16232281811962984,0.16091743111610413,0.16091743111610413,134400,0.0,0.0
1980-07-01,0.0,0.16162011657614736,0.16091743111610413,0.16091743111610413,288000,0.0,0.0
1980-07-02,0.0,0.16232270002365112,0.16091731404259751,0.16232270002365112,134400,0.0,0.0
1980-07-03,0.0,0.1630256026983261,0.1623229007969305,0.1630256026983261,2073600,0.0,0.0
1980-07-07,0.0,0.16583637813701366,0.1630256026983261,0.1630256026983261,518400,0.0,0.0
1980-07-08,0.0,0.1644309014081955,0.16232281292860323,0.1644309014081955,988800,0.0,0.0
1980-07-09,0.0,0.1679444005426491,0.1665390133857727,0.1665390133857727,768000,0.0,0.0
1980-07-10,0.0,0.1728632587813703,0.16653899321619822,0.17145787179470062,547200,0.0,0.0
1980-07-11,0.0,0.17356600633639216,0.17216060289364932,0.17286330461502075,451200,0.0,0.0
1980-07-14,0.0,0.1798903126193061,0.17426872979519084,0.17918761074543,854400,0.0,0.0
1980-07-15,0.0,0.18059294568564502,0.17637676784019463,0.17989026010036469,643200,0.0,0.0
1980-07-16,0.0,0.18551182746887207,0.17989026230065974,0.18551182746887207,1651200,0.0,0.0
1980-07-17,0.0,0.18551182746887207,0.18410644019767958,0.18551182746887207,566400,0.0,0.0
1980-07-18,0.0,0.1897279065093517,0.1855117308091439,0.18621443212032318,1104000,0.0,0.0
1980-07-21,0.0,0.19534961879253387,0.18832266461721692,0.19534961879253387,3206400,0.0,0.0
1980-07-22,0.0,0.19816027435564246,0.195349484961084,0.19675488770008087,3724800,0.0,0.0
1980-07-23,0.0,0.19675490867578696,0.19464682042598724,0.19464682042598724,1651200,0.0,0.0
1980-07-24,0.0,0.19605218457139056,0.19394409656524658,0.19394409656524658,720000,0.0,0.0
1980-07-25,0.0,0.19394419166479218,0.18691722283752885,0.18761992454528809,748800,0.0,0.0
1980-07-28,0.0,0.18761979347589694,0.18270091712474823,0.18270091712474823,624000,0.0,0.0
1980-07-29,0.0,0.1841064379458151,0.17989026010036469,0.17989026010036469,326400,0.0,0.0
1980-07-30,0.0,0.18480900469189313,0.1812955307744622,0.18270091712474823,374400,0.0,0.0
1980-07-31,0.0,0.18270102783484823,0.18059293899027906,0.1819983422756195,172800,0.0,0.0
1980-08-01,0.0,0.18832266330718994,0.18129569309730834,0.18832266330718994,1027200,0.0,0.0
1980-08-04,0.0,0.19113345444202423,0.18551188745602123,0.19113345444202423,604800,0.0,0.0
1980-08-05,0.0,0.19394409656524658,0.1918360085591026,0.19394409656524658,1440000,0.0,0.0
1980-08-06,0.0,0.19534948320819753,0.19253870992229563,0.19394409656524658,393600,0.0,0.0
1980-08-07,0.0,0.19675488770008087,0.195349484961084,0.19675488770008087,1555200,0.0,0.0
1980-08-08,0.0,0.19675490867578696,0.19464682042598724,0.19464682042598724,422400,0.0,0.0
1980-08-11,0.0,0.19745755195617676,0.1946467789444114,0.19745755195617676,873600,0.0,0.0
1980-08-12,0.0,0.19886313428902283,0.19464695487712444,0.19605234265327454,796800,0.0,0.0
1980-08-13,0.0,0.19605220723137473,0.19183603073177527,0.19464682042598724,576000,0.0,0.0
1980-08-14,0.0,0.19675488770008087,0.1925387116499608,0.19675488770008087,1737600,0.0,0.0
1980-08-15,0.0,0.20237653718679974,0.19605227039971224,0.20167383551597595,2150400,0.0,0.0
1980-08-18,0.0,0.20448463348050913,0.19886306816178015,0.20237654447555542,1670400,0.0,0.0
1980-08-19,0.0,0.20237653718679974,0.20097114992859433,0.20167383551597595,1171200,0.0,0.0
1980-08-20,0.0,0.207295493133189,0.20237661179100822,0.20589008927345276,3484800,0.0,0.0
1980-08-21,0.0,0.2185386266825935,0.20659279042077297,0.21713323891162872,5337600,0.0,0.0
1980-08-22,0.0,0.21924122431325696,0.21643043402501713,0.21853852272033691,2390400,0.0,0.0
1980-08-25,0.0,0.21924119196363837,0.21361962830007566,0.21572771668434143,1180800,0.0,0.0
1980-08-26,0.0,0.21361952761481576,0.21080873906612396,0.21080873906612396,1334400,0.0,0.0
1980-08-27,0.0,0.21080897061563356,0.20589008927345276,0.20589008927345276,432000,0.0,0.0
1980-08-28,0.0,0.20729528913150194,0.2037817990232755,0.20518720149993896,796800,0.0,0.0
1980-08-29,0.0,0.20307924489910018,0.19816036522388458,0.19816036522388458,633600,0.0,0.0
1980-09-02,0.0,0.20378190279006958,0.19816033827118282,0.20378190279006958,921600,0.0,0.0
1980-09-03,0.0,0.21080873906612396,0.20307909066150956,0.21080873906612396,700800,0.0,0.0
1980-09-04,0.0,0.22486288019202838,0.21361974663666747,0.22416019439697266,3360000,0.0,0.0
1980-09-05,0.0,0.22697073743116766,0.22205187756662434,0.22486265003681183,2976000,0.0,0.0
1980-09-08,0.0,0.22416015739758702,0.2234574556350708,0.2234574556350708,873600,0.0,0.0
1980-09-09,0.0,0.22275466350527312,0.22064657515637956,0.2220519781112671,1113600,0.0,0.0
1980-09-10,0.0,0.22486265003681183,0.22205187756662434,0.22486265003681183,1161600,0.0,0.0
1980-09-11,0.0,0.22486265003681183,0.22486265003681183,0.22486265003681183,1372800,0.0,0.0
1980-09-12,0.0,0.22486270043184992,0.2227546125650406,0.2227546125650406,614400,0.0,0.0
1980-09-15,0.0,0.2213493287563324,0.2199439415539473,0.2213493287563324,432000,0.0,0.0
1980-09-16,0.0,0.2213493287563324,0.2199439415539473,0.2213493287563324,604800,0.0,0.0
1980-09-17,0.0,0.21994403053700629,0.21713323891162872,0.21713323891162872,4416000,0.0,0.0
1980-09-18,0.0,0.21783599375248783,0.21643058955669403,0.21643058955669403,249600,0.0,0.0
1980-09-19,0.0,0.21783594083883512,0.21502514921345758,0.21713323891162872,1171200,0.0,0.0
1980-09-22,0.0,0.21713329165459092,0.21572790354224908,0.21643058955669403,2832000,0.0,0.0
1980-09-23,0.0,0.21713329165459092,0.21572790354224908,0.21643058955669403,1593600,0.0,0.0
1980-09-24,0.0,0.21713323891162872,0.21502514921345758,0.21713323891162872,883200,0.0,0.0
1980-09-25,0.0,0.2206466114156567,0.21853852272033691,0.21853852272033691,710400,0.0,0.0
1980-09-26,0.0,0.2164304234780745,0.2136196494102478,0.2136196494102478,844800,0.0,0.0
1980-09-29,0.0,0.21221420772295638,0.21010611951351166,0.21010611951351166,220800,0.0,0.0
1980-09-30,0.0,0.2079981565475464,0.20729547077690916,0.2079981565475464,326400,0.0,0.0
1980-10-01,0.0,0.2072952836751938,0.20588988123552251,0.2072952836751938,192000,0.0,0.0
1980-10-02,0.0,0.2072954172580169,0.20448462665081024,0.20448462665081024,384000,0.0,0.0
1980-10-03,0.0,0.20448462665081024,0.20307923938892802,0.20448462665081024,67200,0.0,0.0
1980-10-06,0.0,0.21010624533386538,0.20589006639015273,0.20940355956554413,1008000,0.0,0.0
1980-10-07,0.0,0.2094035602557135,0.2079981565475464,0.2079981565475464,2092800,0.0,0.0
1980-10-08,0.0,0.2079981565475464,0.2065927689228256,0.2079981565475464,1411200,0.0,0.0
1980-10-09,0.0,0.21080894718563292,0.20940355956554413,0.20940355956554413,729600,0.0,0.0
1980-10-10,0.0,0.21221420772295638,0.21010611951351166,0.21010611951351166,1996800,0.0,0.0
