Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,440.64342161716286,510.8597717285156,437.06095477474685,510.8597717285156,546000,0.0,0
2000-01-05,518.0248012190815,582.5092163085938,518.0248012190815,582.5092163085938,5189000,0.0,0
2000-01-06,618.3337527383762,626.9316728228033,552.4163654244359,559.581298828125,6688000,0.0,0
2000-01-07,595.4061908767884,601.854633377259,580.359825042357,594.689697265625,2559000,0.0,0
2000-01-11,616.1844981203798,666.3390502929688,609.0195620957242,666.3390502929688,7677000,0.0,0
2000-01-12,680.6688030946602,737.98828125,674.9368552791262,737.98828125,6236000,0.0,0
2000-01-13,823.9676225863822,881.287109375,809.6377508892276,881.287109375,11627000,0.0,0
2000-01-14,909.9463157969072,967.2657687604919,823.9671363515301,866.9567260742188,16151000,0.0,0
2000-01-17,852.6272673144119,881.2870073922073,827.549994746341,849.0447998046875,7491000,0.0,0
2000-01-18,852.62709765625,930.00838046875,849.7611242187501,895.61669921875,8398000,0.0,0
2000-01-19,902.7818638392857,917.1117346938776,875.5551092155613,877.70458984375,3978000,0.0,0
2000-01-20,886.3022961557257,909.2300839301665,859.7920415415286,864.8074951171875,2878000,0.0,0
2000-01-21,850.4778385937162,858.3592675950059,802.4727710404062,828.9830322265625,3951000,0.0,0
2000-01-24,845.462261107066,870.5395315636315,844.7457676654498,853.3436889648438,2119000,0.0,0
2000-01-25,845.4621129320157,877.7043121539994,831.1322466111341,865.52392578125,2584000,0.0,0
2000-01-26,865.5240616861979,866.9570485432943,809.63757425944,859.7921142578125,1739000,0.0,0
2000-01-27,816.8026399739583,830.4160173068576,780.9779627821181,806.0552368164062,3598000,0.0,0
2000-01-28,810.3539317183061,810.3539317183061,759.4829068270597,788.1426391601562,4455000,0.0,0
2000-01-31,777.3954950629341,816.0861464301215,773.0965337999132,806.0552368164062,1726000,0.0,0
2000-02-01,792.441853729666,808.2047115796232,777.3954894183432,784.5604248046875,1717000,0.0,0
2000-02-02,808.2046652657646,838.2973921639579,788.1428473336356,802.4727172851562,2637000,0.0,0
2000-02-03,809.6374384099787,831.132237659801,788.1426391601562,788.1426391601562,1495000,0.0,0
2000-02-04,796.0240655517578,806.0549718683416,763.0653733686967,788.1426391601562,1624000,0.0,0
2000-02-07,765.2150145348837,786.7098183139535,762.3490406976745,770.23046875,1492000,0.0,0
2000-02-08,798.8901414097967,859.7920804410368,798.8901414097967,848.3281860351562,4736000,0.0,0
2000-02-09,862.6582060488398,874.1221024747381,806.0552174459675,837.5809326171875,2924000,0.0,0
2000-02-10,828.9829226917215,845.4622720624299,798.8901977539062,798.8901977539062,1752000,0.0,0
2000-02-14,813.2201648370897,838.2974386426387,784.5604233450337,808.9212036132812,1724000,0.0,0
2000-02-15,809.637570903249,815.3695183078737,780.9778338801251,785.2767944335938,1272000,0.0,0
2000-02-16,781.6944898893048,809.63773929873,750.1687726068764,769.5140991210938,1676000,0.0,0
2000-02-17,798.1737414090138,813.2201045774065,755.9006258406729,759.4830932617188,1532000,0.0,0
2000-02-18,773.8130913130734,798.8903674204415,759.4832192517201,780.97802734375,1312000,0.0,0
