Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-08,66.24395950588249,73.53335273336377,62.40743675457655,64.83723449707031,156160000,0.0,0.0
2006-08-09,67.39490916191127,77.62563541039876,65.34876391221378,75.96314239501953,165760000,0.0,0.0
2006-08-10,73.40542304877079,76.21887131893273,66.62757039792609,67.52275848388672,56320000,0.0,0.0
2006-08-11,71.2314070424726,79.28810119628906,67.13911794847057,79.28810119628906,62720000,0.0,0.0
2006-08-14,74.42851701216264,76.3467777598988,69.44103906804865,70.33622741699219,59520000,0.0,0.0
2006-08-15,72.51024169921875,78.13713876229745,68.03430085358796,69.057373046875,67200000,0.0,0.0
2006-08-16,70.33623707805044,71.87084588702609,68.03432386458698,68.67374420166016,30080000,0.0,0.0
2006-08-17,68.80159797976093,69.56890204644972,62.535281435135865,63.43046951293945,17280000,0.0,0.0
2006-08-18,62.15164977559897,62.535301934707604,58.05936007844019,58.44301223754883,19200000,0.0,0.0
2006-08-21,60.361267349567825,61.6401077595163,58.57089077563997,60.105499267578125,12160000,0.0,0.0
2006-08-22,59.72185531092305,61.12857995422102,59.59397125244141,59.593971252441406,6848000,0.0,0.0
2006-08-23,59.84974078419792,61.768001706768366,57.80359580012277,61.64011764526367,8960000,0.0,0.0
2006-08-24,62.91894213726066,68.03430328663144,62.279521993589306,66.37181091308594,26880000,0.0,0.0
2006-08-25,63.94203106562296,64.96510356267294,60.74492951234181,61.38434982299805,12160000,0.0,0.0
2006-08-28,60.105499773876616,60.74491998423701,55.37379021720973,55.88532638549805,6169600,0.0,0.0
2006-08-29,56.524745555406206,58.05935403202356,56.141093436251865,56.90839767456055,3404800,0.0,0.0
2006-08-30,56.268967200969826,58.059343430091594,55.118011053677264,55.629547119140625,4480000,0.0,0.0
2006-08-31,55.24591999916575,55.37380407323789,50.13055703628003,50.89786148071289,4480000,0.0,0.0
2006-09-01,50.25842679276759,52.688223507939554,49.10747045400192,50.13054275512695,4928000,0.0,0.0
2006-09-04,51.02572892056118,52.43245327676713,49.61900456435524,52.304569244384766,3385600,0.0,0.0
2006-09-05,52.432458305358885,53.71129875183106,50.642081680297856,51.15361785888672,4985600,0.0,0.0
2006-09-06,51.281501903533936,53.32764661788941,50.897849769592284,51.15361785888672,2540800,0.0,0.0
2006-09-07,50.51419407059818,55.24590338860358,50.25842599935464,54.86225128173828,6969600,0.0,0.0
2006-09-08,53.58342144536037,53.711305506089154,51.920928655886186,52.17669677734375,4211200,0.0,0.0
2006-09-11,52.04880331973641,52.176687357377034,49.74689064220507,50.13054275512695,3571200,0.0,0.0
2006-09-12,50.002664349639005,50.002664349639005,48.468055725097656,48.468055725097656,1177600,0.0,0.0
2006-09-13,48.9795879135784,49.61900812132746,44.24787837623531,44.887298583984375,1843200,0.0,0.0
2006-09-14,44.247873248475976,44.75940935539477,41.56230868715229,42.20172882080078,2470400,0.0,0.0
2006-09-15,42.201732382716905,42.45750045776367,40.5392398949129,42.45750045776367,1920000,0.0,0.0
2006-09-18,42.45750045776367,42.45750045776367,42.45750045776367,42.45750045776367,0,0.0,0.0
2006-09-19,43.224799639218816,43.86421975222501,39.38827896118164,39.38827896118164,3200000,0.0,0.0
2006-09-20,38.620975381076924,40.66711977212736,37.72578720999236,38.74885940551758,2521600,0.0,0.0
2006-09-21,41.69020257837632,45.1430721170762,41.178666350420784,43.4805793762207,17280000,0.0,0.0
2006-09-22,42.20173701186853,42.969041321175226,41.43443270256183,41.69020080566406,2694400,0.0,0.0
2006-09-25,41.050780547908474,43.22480942427746,39.26040382619284,41.69020080566406,1900800,0.0,0.0
2006-09-26,42.585383748161725,44.887296383197494,41.945963571762896,43.22480392456055,2553600,0.0,0.0
2006-09-27,42.84115391918737,46.294023041032325,42.84115391918737,44.887298583984375,4172800,0.0,0.0
2006-09-28,45.39884111616347,46.54979765150282,44.50365269978841,46.03826141357422,1907200,0.0,0.0
2006-09-29,46.54980183180484,46.54980183180484,44.75942483827389,45.78249740600586,1267200,0.0,0.0
2006-10-02,44.75941493593413,45.39883514930462,44.119994722563646,44.50364685058594,851200,0.0,0.0
2006-10-03,44.37576293945313,44.63153102555949,44.11999485334677,44.375762939453125,531200,0.0,0.0
2006-10-04,43.99211560417624,44.11999966116513,43.35269531923182,43.4805793762207,908800,0.0,0.0
2006-10-05,43.35270057055885,44.120005005436,42.329627990722656,42.329627990722656,896000,0.0,0.0
