Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-21,3.514402245366296,3.62597057061602,3.514402245366296,3.598078489303589,54400,0.0,0
1993-12-22,3.6259685501907812,3.6817526817321777,3.6259685501907812,3.6817526817321777,21800,0.0,0
1993-12-23,3.7375354193207015,3.7375354193207015,3.681751308584572,3.7096433639526367,12200,0.0,0
1993-12-27,3.737536430358887,3.765428493272013,3.737536430358887,3.7375364303588867,35500,0.0,0
1993-12-28,3.765428493272013,3.765428493272013,3.737536430358887,3.7375364303588867,49500,0.0,0
1993-12-29,3.7375354193207015,3.7654274746887664,3.7096433639526367,3.7096433639526367,23600,0.0,0
1993-12-30,3.709644367445761,3.765428493272013,3.681752304532635,3.7375364303588867,66700,0.0,0
1993-12-31,3.7654274746887664,3.7654274746887664,3.681751308584572,3.7096433639526367,41100,0.0,0
1994-01-03,3.7375364798086657,3.76542854309082,3.7375364798086657,3.7654285430908203,1900,0.0,0
1994-01-04,3.793320606372974,3.793320606372974,3.76542854309082,3.7654285430908203,10100,0.0,0
1994-01-05,3.76542854309082,3.793320606372974,3.7375364798086657,3.7654285430908203,18500,0.0,0
1994-01-06,3.737536430358887,3.737536430358887,3.709644367445761,3.7375364303588867,15100,0.0,0
1994-01-07,3.7096444165265114,3.793320606372974,3.7096444165265114,3.7654285430908203,18000,0.0,0
1994-01-10,3.79332135247846,3.93278169631958,3.79332135247846,3.93278169631958,18600,0.0,0
1994-01-11,3.932781976713261,3.9606740474700928,3.9048899059564293,3.9606740474700928,6300,0.0,0
1994-01-12,3.960673852400346,4.016457991166549,3.960673852400346,3.9885659217834473,17700,0.0,0
1994-01-13,3.9885661182269243,3.9885661182269243,3.932781976713261,3.9606740474700928,6000,0.0,0
1994-01-14,3.960674445969718,3.960674445969718,3.904890298843384,3.904890298843384,5600,0.0,0
1994-01-17,3.876998225280217,3.904890298843384,3.876998225280217,3.904890298843384,12600,0.0,0
1994-01-18,3.8491054027200606,3.8769974708557133,3.8491054027200606,3.876997470855713,6300,0.0,0
1994-01-19,3.904889713634144,4.016457991166549,3.904889713634144,3.9885659217834473,9900,0.0,0
1994-01-20,4.016458593096052,4.016458593096052,3.904890298843384,3.904890298843384,13000,0.0,0
1994-01-21,3.960673852400346,3.9885659217834473,3.904889713634144,3.9885659217834473,7200,0.0,0
1994-01-24,3.988565833856028,3.988565833856028,3.904889627551356,3.93278169631958,4900,0.0,0
1994-01-25,3.932781976713261,3.9885661182269243,3.932781976713261,3.9606740474700928,18900,0.0,0
1994-01-26,3.960673765087804,3.960673765087804,3.904889627551356,3.93278169631958,1300,0.0,0
1994-01-27,3.9606740474700928,3.9606740474700928,3.932781976713261,3.9606740474700928,2800,0.0,0
1994-01-28,3.932781976713261,3.9606740474700928,3.932781976713261,3.9606740474700928,13000,0.0,0
1994-01-31,3.960673852400346,3.9885659217834473,3.960673852400346,3.9885659217834473,26300,0.0,0
1994-02-01,3.9885659217834473,3.9885659217834473,3.960673852400346,3.9885659217834473,20400,0.0,0
1994-02-02,3.9885659217834473,3.9885659217834473,3.932781783017245,3.9885659217834473,18400,0.0,0
1994-02-03,3.9885683324601917,4.016460418701172,3.9885683324601917,4.016460418701172,11000,0.0,0
1994-02-04,4.016457902624252,4.016457902624252,3.93278169631958,3.93278169631958,8500,0.0,0
1994-02-07,3.9565201072426106,4.041302680969238,3.9565201072426106,4.041302680969238,6800,0.23,0
1994-02-08,4.013042449951172,4.0413033122747715,3.984781587627572,4.013042449951172,6400,0.0,0
1994-02-09,4.013041062190615,4.154345324943805,4.013041062190615,4.097823619842529,11700,0.0,0
1994-02-10,4.0695648193359375,4.097825686136882,4.0695648193359375,4.0695648193359375,8200,0.0,0
1994-02-11,4.097825686136882,4.097825686136882,4.041303952534993,4.0695648193359375,41900,0.0,0
1994-02-14,4.069562767291891,4.097823619842529,4.069562767291891,4.097823619842529,23300,0.0,0
1994-02-15,4.069562624578607,4.126084327697754,4.069562624578607,4.126084327697754,117300,0.0,0
1994-02-16,4.097823056598638,4.267388148595822,4.097823056598638,4.210866451263428,48000,0.0,0
1994-02-17,4.267388148595822,4.267388148595822,4.210866451263428,4.210866451263428,56500,0.0,0
1994-02-18,4.210866451263428,4.239127299929625,4.210866451263428,4.210866451263428,4500,0.0,0
1994-02-22,4.182607173919678,4.182607173919678,4.182607173919678,4.182607173919678,2000,0.0,0
1994-02-23,4.210868033202919,4.210868033202919,4.182607173919678,4.182607173919678,6000,0.0,0
1994-02-24,4.154346466064453,4.154346466064453,4.154346466064453,4.154346466064453,1500,0.0,0
1994-02-25,4.154346314636436,4.210868033202919,4.154346314636436,4.182607173919678,10200,0.0,0
1994-02-28,4.182607816060385,4.239129543304443,4.182607816060385,4.239129543304443,3900,0.0,0
1994-03-01,4.239127299929625,4.239127299929625,4.154344753931032,4.210866451263428,10500,0.0,0
1994-03-02,4.154346314636436,4.182607173919678,4.154346314636436,4.182607173919678,5100,0.0,0
1994-03-03,4.154346466064453,4.182607326377817,4.154346466064453,4.154346466064453,9100,0.0,0
1994-03-04,4.154346466064453,4.154346466064453,4.154346466064453,4.154346466064453,3700,0.0,0
1994-03-07,4.210868033202919,4.210868033202919,4.154346314636436,4.182607173919678,1200,0.0,0
1994-03-08,4.154346466064453,4.182607326377817,4.154346466064453,4.154346466064453,6600,0.0,0
1994-03-09,4.12608560575109,4.154346466064453,4.097824745437726,4.154346466064453,3400,0.0,0
1994-03-10,4.182607173919678,4.210868033202919,4.126085455353196,4.182607173919678,2800,0.0,0
1994-03-11,4.182607173919678,4.182607173919678,4.182607173919678,4.182607173919678,1200,0.0,0
1994-03-14,4.210868033202919,4.23912889248616,4.182607173919678,4.182607173919678,6200,0.0,0
1994-03-15,4.182607173919678,4.182607173919678,4.154346314636436,4.182607173919678,3500,0.0,0
1994-03-16,4.1543474197387695,4.1543474197387695,4.0695648193359375,4.0695648193359375,3700,0.0,0
1994-03-17,4.041303952534993,4.126086552937825,4.041303952534993,4.0695648193359375,17100,0.0,0
1994-03-18,4.126086552937825,4.126086552937825,4.0695648193359375,4.0695648193359375,2000,0.0,0
1994-03-21,4.12608560575109,4.154346466064453,4.097824745437726,4.154346466064453,1400,0.0,0
1994-03-22,4.154345324943805,4.182606177494444,4.097823619842529,4.097823619842529,3800,0.0,0
1994-03-23,4.154346466064453,4.154346466064453,4.097824745437726,4.154346466064453,900,0.0,0
1994-03-24,4.182607326377817,4.182607326377817,4.154346466064453,4.154346466064453,52000,0.0,0
1994-03-25,4.182607173919678,4.23912889248616,4.182607173919678,4.182607173919678,4400,0.0,0
1994-03-28,4.126084472393167,4.126084472393167,4.097823619842529,4.097823619842529,2400,0.0,0
1994-03-29,4.126084472393167,4.126084472393167,4.097823619842529,4.097823619842529,1300,0.0,0
1994-03-30,4.097825686136882,4.097825686136882,4.0695648193359375,4.0695648193359375,101300,0.0,0
1994-03-31,4.069563538878113,4.069563538878113,4.041302680969238,4.041302680969238,16300,0.0,0
1994-04-04,4.013044214248657,4.013044214248657,3.928261590003967,3.9565224647521973,6300,0.0,0
1994-04-05,4.013042449951172,4.013042449951172,4.013042449951172,4.013042449951172,700,0.0,0
1994-04-06,4.0130423654055765,4.0130423654055765,3.9847815036773677,3.984781503677368,11900,0.0,0
1994-04-07,4.013041823060362,4.041302680969238,3.9847809651514865,4.041302680969238,3300,0.0,0
1994-04-08,4.069563538878113,4.069563538878113,4.013041823060362,4.041302680969238,7400,0.0,0
1994-04-11,4.01304308573405,4.0695648193359375,4.01304308573405,4.0695648193359375,5100,0.0,0
1994-04-12,4.0130423654055765,4.0130423654055765,3.9847815036773677,3.984781503677368,5300,0.0,0
1994-04-13,4.0130423654055765,4.041303227133785,3.9847815036773677,3.984781503677368,3300,0.0,0
1994-04-14,3.9847815036773677,4.0130423654055765,3.9847815036773677,3.984781503677368,2100,0.0,0
1994-04-15,3.984781587627572,4.013042449951172,3.956520725303972,4.013042449951172,7800,0.0,0
1994-04-18,4.013041823060362,4.041302680969238,4.013041823060362,4.041302680969238,5900,0.0,0
1994-04-19,4.013042449951172,4.013042449951172,4.013042449951172,4.013042449951172,1300,0.0,0
1994-04-20,4.0695648193359375,4.0695648193359375,4.041303952534993,4.0695648193359375,6100,0.0,0
1994-04-21,4.041302680969238,4.041302680969238,4.041302680969238,4.041302680969238,4500,0.0,0
1994-04-22,4.0695648193359375,4.0695648193359375,4.0695648193359375,4.0695648193359375,1600,0.0,0
1994-04-25,4.069563538878113,4.069563538878113,4.041302680969238,4.041302680969238,2300,0.0,0
1994-04-26,4.097825686136882,4.097825686136882,4.041303952534993,4.0695648193359375,1400,0.0,0
1994-04-28,4.069564174598371,4.069564174598371,4.013042449951172,4.013042449951172,3900,0.0,0
1994-04-29,4.013042449951172,4.013042449951172,4.013042449951172,4.013042449951172,0,0.0,0
1994-05-02,3.9847822189331055,4.0695648193359375,3.9847822189331055,4.0695648193359375,3000,0.0,0
1994-05-03,4.013044214248657,4.013044214248657,3.956522464752197,3.9565224647521973,11900,0.0,0
1994-05-04,3.9565206419491594,3.9847815036773677,3.9565206419491594,3.984781503677368,29600,0.0,0
1994-05-05,3.956522464752197,3.956522464752197,3.928261590003967,3.9565224647521973,2300,0.0,0
1994-05-06,3.956522464752197,3.956522464752197,3.956522464752197,3.9565224647521973,1000,0.0,0
1994-05-09,4.0142816679818285,4.043161392211914,3.9854019437517434,4.043161392211914,8900,0.375,0
1994-05-10,4.043161392211914,4.072041116441999,4.043161392211914,4.043161392211914,7300,0.0,0
1994-05-11,4.043161392211914,4.043161392211914,4.043161392211914,4.043161392211914,2100,0.0,0
1994-05-12,4.043161392211914,4.100920840672083,4.043161392211914,4.043161392211914,6500,0.0,0
1994-05-13,4.043161392211914,4.043161392211914,4.043161392211914,4.043161392211914,2600,0.0,0
1994-05-16,4.043161392211914,4.043161392211914,4.043161392211914,4.043161392211914,800,0.0,0
1994-05-17,4.043161392211914,4.043161392211914,4.0142816679818285,4.043161392211914,1500,0.0,0
1994-05-18,4.100918837472902,4.100918837472902,4.0720391273498535,4.0720391273498535,700,0.0,0
1994-05-19,4.043159417226804,4.100918837472902,4.043159417226804,4.0720391273498535,1700,0.0,0
1994-05-20,4.043161392211914,4.043161392211914,4.043161392211914,4.043161392211914,2800,0.0,0
1994-05-23,4.043162767437921,4.043162767437921,3.9854032993316646,3.985403299331665,1200,0.0,0
1994-05-24,3.985401551500499,4.014281272888184,3.985401551500499,4.014281272888184,2900,0.0,0
1994-05-25,4.043162767437921,4.043162767437921,3.9854032993316646,3.985403299331665,1100,0.0,0
1994-05-26,4.043161392211914,4.043161392211914,3.9854019437517434,4.043161392211914,4800,0.0,0
1994-05-27,3.9565235652785367,4.0142830333847925,3.9565235652785367,3.985403299331665,3300,0.0,0
1994-05-31,3.9854019437517434,4.043161392211914,3.9854019437517434,4.043161392211914,900,0.0,0
1994-06-01,4.014279707103756,4.0720391273498535,4.014279707103756,4.0720391273498535,3200,0.0,0
1994-06-02,4.014278990646888,4.187557220458984,4.014278990646888,4.187557220458984,5300,0.0,0
1994-06-03,4.187557036812241,4.274196147918701,4.187557036812241,4.274196147918701,2600,0.0,0
1994-06-06,4.216436925427667,4.245316630396349,4.187557220458984,4.187557220458984,4500,0.0,0
1994-06-07,4.245316630396349,4.245316630396349,4.187557220458984,4.187557220458984,2300,0.0,0
1994-06-08,4.158678189129897,4.216437608423368,4.100918769836426,4.100918769836426,7100,0.0,0
1994-06-09,4.100918229643282,4.12979793548584,4.100918229643282,4.12979793548584,3200,0.0,0
1994-06-10,4.129796348205985,4.216435432434082,4.129796348205985,4.216435432434082,3500,0.0,0
1994-06-13,4.187559203969108,4.187559203969108,4.158679485321045,4.158679485321045,1100,0.0,0
1994-06-14,4.21643892261717,4.21643892261717,4.129799766672982,4.158679485321045,3400,0.0,0
1994-06-15,4.158677641328398,4.158677641328398,4.072038523800724,4.12979793548584,13200,0.0,0
1994-06-16,4.129798479483162,4.129798479483162,4.100918769836426,4.100918769836426,2600,0.0,0
1994-06-17,4.12979793548584,4.12979793548584,4.072038523800724,4.12979793548584,11700,0.0,0
1994-06-20,4.100918769836426,4.100918769836426,4.100918769836426,4.100918769836426,200,0.0,0
1994-06-21,4.100918769836426,4.100918769836426,4.072039060189691,4.100918769836426,4600,0.0,0
1994-06-22,4.072039060189691,4.100918769836426,4.01427964089622,4.100918769836426,3800,0.0,0
1994-06-23,4.100918837472902,4.100918837472902,4.0720391273498535,4.0720391273498535,56300,0.0,0
1994-06-24,4.043159417226804,4.0720391273498535,4.043159417226804,4.0720391273498535,3000,0.0,0
1994-06-27,4.072039060189691,4.100918769836426,4.01427964089622,4.100918769836426,3200,0.0,0
1994-06-28,4.100920840672083,4.100920840672083,4.043161392211914,4.043161392211914,27200,0.0,0
1994-06-29,3.9854019437517434,4.043161392211914,3.927642495291573,4.043161392211914,8400,0.0,0
1994-06-30,3.985401551500499,4.014281272888184,3.956521830112814,4.014281272888184,15600,0.0,0
1994-07-01,3.9853988885879517,3.9853988885879517,3.9276394844055176,3.9276394844055176,6100,0.0,0
1994-07-05,3.9276410572564426,3.9565207709127397,3.8698816299438477,3.8698816299438477,40500,0.0,0
1994-07-06,3.898763952464083,3.956523418426514,3.898763952464083,3.9565234184265137,7800,0.0,0
1994-07-07,3.8698816299438477,3.898761343600145,3.8698816299438477,3.8698816299438477,35900,0.0,0
1994-07-08,3.869882500532902,3.869882500532902,3.8121230602264404,3.8121230602264404,19800,0.0,0
1994-07-11,3.812122202631253,3.8698816299438477,3.812122202631253,3.8698816299438477,7000,0.0,0
1994-07-12,3.898763952464083,3.956523418426514,3.898763952464083,3.9565234184265137,5000,0.0,0
1994-07-13,3.9276438312254087,3.9854032993316646,3.9276438312254087,3.985403299331665,3700,0.0,0
1994-07-14,3.9565235652785367,3.9854032993316646,3.9565235652785367,3.985403299331665,20300,0.0,0
1994-07-15,3.956521830112814,4.014281272888184,3.956521830112814,4.014281272888184,1500,0.0,0
1994-07-18,4.043161392211914,4.100920840672083,4.043161392211914,4.043161392211914,13400,0.0,0
1994-07-19,4.043161392211914,4.072041116441999,4.0142816679818285,4.043161392211914,2800,0.0,0
1994-07-20,4.0142816679818285,4.043161392211914,3.9854019437517434,4.043161392211914,700,0.0,0
1994-07-21,4.014277670118544,4.014277670118544,3.898758888244629,3.898758888244629,10600,0.0,0
1994-07-22,3.8121220075167144,3.8121220075167144,3.7543625831604004,3.7543625831604004,151800,0.0,0
1994-07-25,3.78324294090271,3.78324294090271,3.78324294090271,3.78324294090271,100,0.0,0
1994-07-26,3.78324294090271,3.78324294090271,3.78324294090271,3.78324294090271,100,0.0,0
1994-07-27,3.78324294090271,3.78324294090271,3.78324294090271,3.78324294090271,8900,0.0,0
1994-07-28,3.78324334007321,3.8121230602264404,3.7543636199199795,3.8121230602264404,1700,0.0,0
1994-07-29,3.78324161974111,3.841001033782959,3.78324161974111,3.841001033782959,1300,0.0,0
1994-08-01,3.8121230602264404,3.8121230602264404,3.78324334007321,3.8121230602264404,2800,0.0,0
1994-08-02,3.841002780379671,3.841002780379671,3.8121230602264404,3.8121230602264404,17000,0.0,0
1994-08-03,3.841001033782959,3.841001033782959,3.841001033782959,3.841001033782959,22000,0.0,0
1994-08-04,3.8409994973076715,3.898758888244629,3.8409994973076715,3.898758888244629,30200,0.0,0
1994-08-05,3.898758888244629,3.898758888244629,3.898758888244629,3.898758888244629,1600,0.0,0
1994-08-08,3.8987592273288305,3.9873673915863037,3.8987592273288305,3.9873673915863037,7700,0.375,0
1994-08-09,3.9873673915863037,4.046439501091286,3.9873673915863037,3.9873673915863037,2500,0.0,0
1994-08-10,4.01690753992053,4.075979709625244,4.01690753992053,4.075979709625244,2200,0.0,0
1994-08-11,4.135047618080588,4.135047618080588,4.016903400421143,4.016903400421143,3200,0.0,0
1994-08-12,4.075979546038774,4.075979546038774,3.987371295037931,4.046443462371826,5300,0.0,0
1994-08-15,4.016903446338795,4.046439501091286,3.9873673915863037,3.9873673915863037,1800,0.0,0
1994-08-16,4.016903446338795,4.046439501091286,3.9873673915863037,3.9873673915863037,1400,0.0,0
1994-08-17,3.987371295037931,4.046443462371826,3.987371295037931,4.046443462371826,33300,0.0,0
1994-08-18,4.075978450637927,4.1055145263671875,4.075978450637927,4.1055145263671875,1200,0.0,0
1994-08-19,4.046442374908667,4.1055145263671875,4.046442374908667,4.1055145263671875,5500,0.0,0
1994-08-22,4.105515794477601,4.105515794477601,4.046443624772887,4.075979709625244,1900,0.0,0
1994-08-23,4.075979546038774,4.075979546038774,4.016907378704879,4.046443462371826,3500,0.0,0
1994-08-24,4.046439454836004,4.046439454836004,4.016903400421143,4.016903400421143,2100,0.0,0
1994-08-25,4.016903400421143,4.046439454836004,4.016903400421143,4.016903400421143,400,0.0,0
1994-08-26,4.016907378704879,4.046443462371826,3.987371295037931,4.046443462371826,2300,0.0,0
1994-08-29,4.046443462371826,4.046443462371826,4.016907378704879,4.046443462371826,2000,0.0,0
1994-08-30,4.046443462371826,4.046443462371826,4.016907378704879,4.046443462371826,2300,0.0,0
1994-08-31,4.046439454836004,4.046439454836004,3.9873673460062813,4.016903400421143,6000,0.0,0
1994-09-01,4.046441498087414,4.046441498087414,3.957833290100098,3.9578332901000977,8500,0.0,0
1994-09-02,3.987369483167475,3.987369483167475,3.89876127243042,3.89876127243042,2800,0.0,0
1994-09-06,3.9282974050245207,3.9282974050245207,3.8692252635955806,3.869225263595581,1600,0.0,0
1994-09-07,3.8987611514418874,3.957833290100098,3.8987611514418874,3.9578332901000977,3400,0.0,0
1994-09-08,3.95783341292179,3.95783341292179,3.89876127243042,3.89876127243042,2000,0.0,0
1994-09-09,3.89876127243042,3.928297342676105,3.89876127243042,3.89876127243042,5800,0.0,0
1994-09-12,3.9282965660095215,3.9282965660095215,3.9282965660095215,3.9282965660095215,100,0.0,0
1994-09-13,3.898760501603435,3.9282965660095215,3.898760501603435,3.9282965660095215,2500,0.0,0
1994-09-14,3.9282965660095215,3.9282965660095215,3.9282965660095215,3.9282965660095215,0,0.0,0
1994-09-15,3.957833290100098,3.957833290100098,3.957833290100098,3.9578332901000977,4200,0.0,0
1994-09-16,3.95783341292179,3.95783341292179,3.89876127243042,3.89876127243042,22800,0.0,0
1994-09-19,3.898760501603435,3.9282965660095215,3.898760501603435,3.9282965660095215,1300,0.0,0
1994-09-20,3.8987613343100507,3.8987613343100507,3.8692252635955806,3.869225263595581,1000,0.0,0
1994-09-21,3.89876127243042,3.928297342676105,3.869225202184735,3.89876127243042,2200,0.0,0
1994-09-22,3.898760428795448,3.898760428795448,3.839688301086426,3.839688301086426,9000,0.0,0
1994-09-23,3.898760428795448,3.898760428795448,3.839688301086426,3.839688301086426,1900,0.0,0
1994-09-26,3.8101532459259033,3.8396893175997477,3.780617174252059,3.8101532459259033,2600,0.0,0
1994-09-27,3.8396893175997477,3.8396893175997477,3.8101532459259033,3.8101532459259033,1900,0.0,0
1994-09-28,3.8101532459259033,3.8101532459259033,3.8101532459259033,3.8101532459259033,0,0.0,0
1994-09-29,3.8101528892366905,3.8101528892366905,3.7510807514190674,3.7510807514190674,2600,0.0,0
1994-09-30,3.721545092761517,3.780617237091065,3.721545092761517,3.7806172370910645,20600,0.0,0
1994-10-03,3.780617237091065,3.780617237091065,3.780617237091065,3.7806172370910645,0,0.0,0
1994-10-04,3.8101531221666405,3.8692252635955806,3.8101531221666405,3.869225263595581,2300,0.0,0
1994-10-05,3.8692253892735917,3.8692253892735917,3.8101532459259033,3.8101532459259033,600,0.0,0
1994-10-06,3.839688301086426,3.839688301086426,3.839688301086426,3.839688301086426,600,0.0,0
1994-10-07,3.839689381420613,3.839689381420613,3.780617237091065,3.7806172370910645,5000,0.0,0
1994-10-10,3.810152237231915,3.839688301086426,3.810152237231915,3.839688301086426,1600,0.0,0
1994-10-11,3.8396891928811105,3.8987613343100507,3.8396891928811105,3.869225263595581,11100,0.0,0
1994-10-12,3.89876127243042,3.89876127243042,3.869225202184735,3.89876127243042,2800,0.0,0
1994-10-13,3.898760501603435,3.9578326304156084,3.8692244371973485,3.9282965660095215,13000,0.0,0
1994-10-14,3.89876127243042,3.89876127243042,3.869225202184735,3.89876127243042,3500,0.0,0
1994-10-17,3.8692254535853867,3.8692254535853867,3.780617237091065,3.7806172370910645,12700,0.0,0
1994-10-18,3.810152237231915,3.839688301086426,3.7806161733774037,3.839688301086426,37600,0.0,0
1994-10-19,3.8101532459259033,3.8396893175997477,3.8101532459259033,3.8101532459259033,71400,0.0,0
1994-10-20,3.810153309255839,3.810153309255839,3.780617237091065,3.7806172370910645,2800,0.0,0
1994-10-21,3.721544684433356,3.721544684433356,3.6034004087370586,3.632936477661133,111800,0.0,0
1994-10-24,3.6624720096588135,3.692008074252836,3.6624720096588135,3.6624720096588135,5700,0.0,0
1994-10-25,3.632936477661133,3.632936477661133,3.6034004087370586,3.632936477661133,88000,0.0,0
1994-10-26,3.662474319458008,3.721546485900879,3.6329382362365723,3.6920104026794434,40300,0.0,0
1994-10-27,3.6920098558304804,3.721545934677124,3.6920098558304804,3.721545934677124,17000,0.0,0
1994-10-28,3.721545934677124,3.721545934677124,3.6920098558304804,3.721545934677124,34900,0.0,0
1994-10-31,3.721544682510256,3.7510807514190674,3.721544682510256,3.7510807514190674,9700,0.0,0
1994-11-01,3.7510807514190674,3.780616820327879,3.7510807514190674,3.7510807514190674,8000,0.0,0
1994-11-02,3.810153309255839,3.839689381420613,3.751081164926291,3.7806172370910645,4800,0.0,0
1994-11-03,3.780617237091065,3.780617237091065,3.751081164926291,3.7806172370910645,54100,0.0,0
1994-11-04,3.7854614257812496,3.8157451171875,3.7551777343749997,3.78546142578125,3100,0.395,0
1994-11-07,3.785461660415407,3.81574535369873,3.7551779671320835,3.8157453536987305,3200,0.0,0
1994-11-08,3.8157453613896526,3.8157453613896526,3.755177974700928,3.7551779747009277,33500,0.0,0
1994-11-09,3.7551777343749997,3.7854614257812496,3.7551777343749997,3.78546142578125,2300,0.0,0
1994-11-10,3.8157451171875,3.8157451171875,3.7854614257812496,3.78546142578125,6800,0.0,0
1994-11-11,3.785461660415407,3.81574535369873,3.785461660415407,3.8157453536987305,2800,0.0,0
1994-11-14,3.785461660415407,3.81574535369873,3.785461660415407,3.8157453536987305,15100,0.0,0
1994-11-15,3.8157451171875,3.8460288085937497,3.7854614257812496,3.78546142578125,67600,0.0,0
1994-11-16,3.8157453613896526,3.8157453613896526,3.755177974700928,3.7551779747009277,1400,0.0,0
1994-11-17,3.785461660415407,3.81574535369873,3.785461660415407,3.8157453536987305,3000,0.0,0
1994-11-18,3.755178459291536,3.7854621565438866,3.7248947620391846,3.7248947620391846,4200,0.0,0
1994-11-21,3.7854614257812496,3.7854614257812496,3.7854614257812496,3.78546142578125,1400,0.0,0
1994-11-22,3.7248942813565655,3.7854616680452904,3.7248942813565655,3.7551779747009277,28200,0.0,0
1994-11-23,3.72489404296875,3.7854614257812496,3.72489404296875,3.78546142578125,1300,0.0,0
1994-11-25,3.81574535369873,3.81574535369873,3.81574535369873,3.8157453536987305,200,0.0,0
1994-11-28,3.7854621565438866,3.7854621565438866,3.7248947620391846,3.7248947620391846,6000,0.0,0
1994-11-29,3.7248942813565655,3.755177974700928,3.7248942813565655,3.7551779747009277,4300,0.0,0
1994-11-30,3.755178459291536,3.755178459291536,3.6946110647868333,3.7248947620391846,4500,0.0,0
1994-12-01,3.7248947620391846,3.7248947620391846,3.7248947620391846,3.7248947620391846,400,0.0,0
1994-12-02,3.664327848153036,3.694611549377441,3.664327848153036,3.6946115493774414,3500,0.0,0
1994-12-05,3.7248947320021983,3.84602952003479,3.7248947320021983,3.84602952003479,4500,0.0,0
1994-12-06,3.84602952003479,3.84602952003479,3.815745823026642,3.84602952003479,1500,0.0,0
1994-12-07,3.81574535369873,3.81574535369873,3.81574535369873,3.8157453536987305,1800,0.0,0
1994-12-08,3.81574535369873,3.81574535369873,3.7551779671320835,3.8157453536987305,3800,0.0,0
1994-12-09,3.81574535369873,3.81574535369873,3.785461660415407,3.8157453536987305,2500,0.0,0
1994-12-12,3.8460290469820535,3.8460290469820535,3.785461660415407,3.8157453536987305,2000,0.0,0
