Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19,39.36007504963743,45.26408630708305,39.36007504963743,44.526084899902344,7000,0.0,0
2020-03-20,44.28992106940067,45.27392290723704,44.28008270263672,44.28008270263672,3600,0.0,0
2020-03-23,41.328072738647464,41.328072738647464,39.34038878982465,39.360069274902344,11900,0.0,0
2020-03-24,39.36006927490235,39.36006927490235,38.37606754302979,39.360069274902344,77800,0.0,0
2020-03-25,39.360075903269845,44.08328426092836,37.392072108106355,40.35391616821289,7000,0.0,0
2020-03-26,44.28008270263672,46.740087297227646,43.54208132425944,44.28008270263672,29100,0.0,0
2020-03-27,44.280077203028746,46.7400814920859,44.27023883748673,44.51131820678711,263200,0.0,0
2020-03-30,43.54208507537842,49.20009613037109,43.54208507537842,49.200096130371094,118100,0.0,0
2020-03-31,45.75608940124511,49.20009613037109,44.063604893186124,49.200096130371094,210300,0.0,0
2020-04-01,45.25424054232967,47.72408319634051,43.296075477092415,45.952880859375,1206100,0.0,0
2020-04-02,44.30369772902288,47.88153002896368,42.50888081110316,43.29608154296875,9264200,0.0,0
2020-04-03,43.05007922832833,48.511288528273894,41.13127494627475,46.562965393066406,22551600,0.0,0
2020-04-06,46.24808320590689,47.084483209227024,43.98487988486224,45.205039978027344,10294200,0.0,0
2020-04-07,44.427682312781684,46.23824575623559,42.24319713816095,43.571598052978516,12146500,0.0,0
2020-04-08,41.534711643209384,44.47687843357813,40.599909259761,43.38463592529297,22265800,0.0,0
2020-04-09,43.345281647100734,49.44609399525966,43.296082304306964,48.353851318359375,17355600,0.0,0
2020-04-13,47.77329178662362,47.89137096431881,44.988568344490055,45.26408767700195,8545100,0.0,0
2020-04-14,45.175522313757014,45.55928241369106,43.26656018043455,45.15584182739258,10152100,0.0,0
2020-04-15,43.48304280198105,44.132483908706405,42.11528075551927,43.837284088134766,7935500,0.0,0
2020-04-16,43.374799736941135,45.66457152084613,42.85327624738539,44.890159606933594,8740200,0.0,0
2020-04-17,46.24808599740816,47.78313020311109,45.18536221953634,45.411685943603516,7878100,0.0,0
2020-04-20,44.28008492681059,46.22840821314993,44.181686239552064,44.66384506225586,5407500,0.0,0
2020-04-21,43.78807973631218,46.444885324979516,43.78807973631218,45.16568374633789,6939700,0.0,0
2020-04-22,46.55312957420303,48.75729164926211,45.26408578001642,46.29728698730469,6801900,0.0,0
2020-04-23,46.681044867347524,47.27144821000428,45.73640402349956,46.710567474365234,5174800,0.0,0
2020-04-24,47.2517663563731,47.72408676463437,45.56912419812943,47.0844841003418,6446900,0.0,0
2020-04-27,47.310810593506886,47.822488250588094,46.848328524360205,47.448570251464844,5541100,0.0,0
2020-04-28,48.28496604758913,50.134890406829555,47.87168711028127,49.06232833862305,5368200,0.0,0
2020-04-29,49.95777380686516,50.90241467124295,48.91473050640482,50.331695556640625,4343900,0.0,0
2020-04-30,50.15457292291532,50.77449135397382,49.692090875964944,50.09553146362305,6123800,0.0,0
2020-05-01,49.52481004703248,49.72160739476413,47.537126054858696,48.91472625732422,3089700,0.0,0
2020-05-04,48.06848831275897,48.875369520094225,46.749925698926155,48.73760986328125,5676600,0.0,0
2020-05-05,48.737605549467816,49.829848094193984,47.192723099942874,47.32064437866211,4103600,0.0,0
2020-05-06,47.83233207700281,48.216092210334715,47.123849520901274,47.537132263183594,2931800,0.0,0
2020-05-07,48.23577030691093,52.437458584506054,48.20625145309332,50.981136322021484,4803200,0.0,0
2020-05-08,51.28617432346317,53.30337732402838,51.27633595677855,52.10289764404297,4289400,0.0,0
2020-05-11,51.1680953189815,51.561697553672076,50.243134947228484,50.981136322021484,3150600,0.0,0
2020-05-12,51.35504994454077,51.45345237167183,48.89504557129582,48.92456817626953,3059800,0.0,0
2020-05-13,48.21609069563589,49.49529235111281,47.118926980233006,47.43872833251953,4567000,0.0,0
2020-05-14,46.84832986570473,47.62569224777508,46.474408102206326,47.23208999633789,4849900,0.0,0
2020-05-15,46.56296654016333,48.4325715284625,46.444887370969745,48.10784912109375,2981400,0.0,0
2020-05-18,49.31816723573316,51.50265234745404,49.31816723573316,51.29601287841797,4452600,0.0,0
2020-05-19,50.853214700057016,52.08125006073649,50.23821355841901,51.47313690185547,2050300,0.0,0
2020-05-20,51.70929381863796,53.82489918926158,51.63549293293361,52.32921600341797,4755100,0.0,0
2020-05-21,51.716828789413235,52.89220989177667,51.23284611912307,51.3908805847168,3813100,0.2,0
2020-05-22,51.81560113846655,52.072409510963354,50.29451698702865,51.07481384277344,2134300,0.0,0
2020-05-26,52.37860133101645,53.32681197196921,50.07722399724041,50.264888763427734,6247000,0.0,0
2020-05-27,50.956294399616965,52.003275246324826,50.146367170823126,51.73659133911133,5202300,0.0,0
2020-05-28,52.220564491101904,52.29958361087491,50.30439605067455,50.33402633666992,4260700,0.0,0
2020-05-29,49.82041312038626,52.22056423820205,49.56360851804569,52.00326919555664,7522700,0.0,0
2020-06-01,51.80572778983878,53.771281386277415,51.469904051092186,53.415706634521484,3073300,0.0,0
2020-06-02,53.494723529249754,54.07747639361138,52.63541126072984,53.48484802246094,2638100,0.0,0
2020-06-03,54.32439973019975,54.897277026826345,53.87992661520307,54.78862762451172,4134500,0.0,0
2020-06-04,54.620716150594745,55.9640110570595,54.0182085439152,54.71949005126953,3281300,0.0,0
2020-06-05,57.119643549414285,57.9878441301368,55.312120655156185,57.85055160522461,4615100,0.0,0
2020-06-08,57.95919721982915,60.56676784847767,57.64312828107411,60.507503509521484,5966500,0.0,0
2020-06-09,59.65807348811261,60.705050485633244,58.5123225875359,59.90500259399414,4610200,0.0,0
2020-06-10,59.865494930244886,60.21119418230051,58.29502561634783,58.304901123046875,2658300,0.0,0
2020-06-11,55.31212239583334,57.35669519010932,55.02074784534673,55.559051513671875,3293900,0.0,0
2020-06-12,57.020870620759894,58.25551619223271,54.423175283386094,55.35163116455078,4313000,0.0,0
2020-06-15,53.840424889745655,57.090013087030016,53.16878113450385,56.96160888671875,4464300,0.0,0
2020-06-16,58.76913036110051,59.06544455052978,56.67023284820406,57.13939666748047,3510300,0.0,0
2020-06-17,57.40607569437214,57.47521554044082,55.766466633042526,56.04302978515625,2441500,0.0,0
2020-06-18,55.746715805713905,56.97148587747263,55.549175527419294,56.78382110595703,2137500,0.0,0
2020-06-19,58.235762404595,58.235762404595,55.26273747561056,56.29983901977539,7096100,0.0,0
2020-06-22,56.181311084579924,57.46534167838306,55.9442574856776,56.359100341796875,2027000,0.0,0
2020-06-23,56.9813619801324,57.1591512467282,55.894875366793,56.102294921875,2386900,0.0,0
2020-06-24,55.46028046768635,56.27020765953885,54.57133415085348,54.85777282714844,3022000,0.0,0
2020-06-25,54.37379099369446,55.80598063070521,54.08735231272445,55.509666442871094,2942900,0.0,0
2020-06-26,55.539292035374196,55.78622113233096,53.77325691235945,55.104698181152344,6634300,0.0,0
2020-06-29,55.2034707804425,56.10229258282967,54.650351989951425,55.875118255615234,2257300,0.0,0
2020-06-30,55.28249298794105,56.39860990550446,54.82814054032332,56.16156005859375,2518100,0.0,0
2020-07-01,56.299837194899446,56.299837194899446,55.06519164237972,55.09482192993164,2400200,0.0,0
2020-07-02,55.73683702077127,56.53688866503081,55.084944344358,55.80597686767578,3162900,0.0,0
2020-07-06,56.67517308401946,56.87271713500464,55.73684166771939,56.16156005859375,1999100,0.0,0
2020-07-07,55.73684240679631,56.60603398195306,55.43064893531716,56.12205123901367,2537900,0.0,0
2020-07-08,56.329470798487286,56.44799949135103,55.57880791621409,56.220821380615234,6694900,0.0,0
2020-07-09,56.161552184549656,57.22828388176714,55.38125536487017,55.4207649230957,2424200,0.0,0
2020-07-10,55.539299131810886,56.60603477552709,55.351634350567245,56.280086517333984,2137300,0.0,0
2020-07-13,55.86524433969917,57.2282903417934,55.771410070281064,56.19118881225586,2882500,0.0,0
2020-07-14,55.52941919274122,56.74430995589846,55.341750658635846,56.66529083251953,2755100,0.0,0
2020-07-15,57.29742744793661,58.275268354445146,57.14927224672199,57.4850959777832,2358400,0.0,0
2020-07-16,57.28755347738568,57.84067603979634,56.94975538958108,57.60362243652344,2628800,0.0,0
2020-07-17,58.008584544039074,58.304898714681265,57.43571098317605,57.83079528808594,2983100,0.0,0
