Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1543.0311719189892,1543.0311719189892,1495.4487128730293,1509.043701171875,584000,0.0,0
2000-01-05,1519.2399423960092,1563.4236543672578,1509.043701171875,1509.043701171875,887000,0.0,0
2000-01-06,1563.4236943642122,1563.4236943642122,1526.0374755859375,1526.0374755859375,1119000,0.0,0
2000-01-07,1634.797139251826,1797.9369785118834,1587.214686134309,1774.145751953125,3690000,0.0,0
2000-01-10,1774.1457519531248,1774.1457519531248,1774.1457519531248,1774.145751953125,0,0.0,0
2000-01-11,1719.7659954374046,1740.1584775967412,1655.189801932838,1668.7847900390625,1836000,0.0,0
2000-01-12,1614.404679914561,1651.7908935546875,1611.005933220004,1651.7908935546875,1543000,0.0,0
2000-01-13,1631.3984706038134,1644.9934578588452,1583.8160152112023,1604.20849609375,1294000,0.0,0
2000-01-14,1556.6259686013925,1577.018448539402,1529.4359953507133,1563.4234619140625,2037000,0.0,0
2000-01-17,1577.018310546875,1627.9995059309333,1563.423325111126,1577.018310546875,1231000,0.0,0
2000-01-18,1573.6200898822983,1577.0188373766446,1529.4363724557977,1549.828857421875,1727000,0.0,0
2000-01-19,1553.2272219450576,1600.8096751337464,1553.2272219450576,1563.4234619140625,1236000,0.0,0
2000-01-20,1590.6137789615746,1607.6075159162922,1577.0187893978004,1583.8162841796875,1538000,0.0,0
2000-01-21,1597.4111537097142,1627.9998779296875,1590.613659438609,1627.9998779296875,1967000,0.0,0
2000-01-24,1641.5948310867716,1665.386060522812,1590.6136251524,1655.1898193359375,1564000,0.0,0
2000-01-25,1638.1955699202406,1655.1892998986664,1604.2081099633892,1624.6005859375,1040000,0.0,0
2000-01-26,1614.4046059137659,1631.398338607595,1594.012126681171,1611.005859375,748000,0.0,0
2000-01-27,1556.6259686013925,1590.6134351647418,1556.6259686013925,1563.4234619140625,1332000,0.0,0
2000-01-28,1536.233406032986,1563.4233778211806,1529.4359130859375,1529.4359130859375,1535000,0.0,0
