Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01,1181.9671175524438,1193.3713488727292,1151.0127753973832,1177.07958984375,884100,0.0,0
2013-04-02,1130.6479031196893,1148.5688353017017,1067.924640482646,1078.5142822265625,1078400,0.0,0
2013-04-03,1054.0766350972879,1079.328857421875,1043.4869934772996,1079.328857421875,655200,0.0,0
2013-04-04,1050.0039835915636,1091.5479736328125,1046.7456314314657,1091.5479736328125,390400,0.0,0
2013-04-05,1140.4230576447192,1142.866821339672,980.7638295744584,982.3930053710938,2112900,0.0,0
2013-04-08,1006.830747767857,1032.0829752604166,1002.7578078497023,1026.380859375,1034400,0.0,0
2013-04-09,997.055637890625,1022.3078640136719,992.9826981933594,1018.2349243164062,1568400,0.0,0
2013-04-10,1001.1286274486035,1066.2956658504654,1001.1286274486035,1050.00390625,1267000,0.0,0
2013-04-11,1050.8183897493032,1055.7059171434857,1028.8245164754803,1041.0433349609375,1092800,0.0,0
2013-04-12,1058.9640736671383,1078.5141796425316,1045.9306696835429,1061.4078369140625,806200,0.0,0
2013-04-15,1067.1101580742622,1073.6268613296777,1024.7515869140625,1024.7515869140625,934500,0.0,0
2013-04-16,1017.4203241001618,1017.4203241001618,989.7243344929516,999.4993896484375,944500,0.0,0
2013-04-17,1010.0890714358661,1012.5328353183722,994.611900179994,997.0556640625,782700,0.0,0
2013-04-18,996.2411755960951,1014.9767005664223,990.539059300778,994.6119995117188,694800,0.0,0
2013-04-19,996.2409564324145,997.8701321583873,979.9491991726857,992.9826049804688,587800,0.0,0
2013-04-22,1008.4599055684738,1008.4599055684738,992.9827341582953,1000.3140258789062,724200,0.0,0
2013-04-23,1001.9429825102912,1006.8305092542439,994.6116923943623,998.6846313476562,759500,0.0,0
2013-04-24,1007.6452533779584,1024.7515996357895,1006.8306654609188,1023.93701171875,1013400,0.0,0
2013-04-25,1072.812071524421,1132.2769775390625,1044.3015001475383,1132.2769775390625,1956400,0.0,0
2013-04-26,1140.423195804085,1208.0339995553272,1137.9794318130762,1203.9610595703125,3049200,0.0,0
2013-04-30,1168.9335014406315,1215.365006375904,1146.1250428759363,1182.781494140625,1570600,0.0,0
2013-05-01,1221.8816506203314,1295.1945496575513,1211.2920096482885,1281.3465576171875,1938800,0.0,0
2013-05-02,1248.7634134547595,1252.0217654794296,1215.3653052018926,1218.6236572265625,896800,0.0,0
2013-05-07,1241.431675069399,1262.6109556152026,1234.100385649698,1247.1337890625,836700,0.0,0
2013-05-08,1247.9485912310636,1291.9363353083986,1245.5048276712116,1256.9090576171875,1041800,0.0,0
2013-05-09,1280.5322670118344,1280.5322670118344,1236.5445173816568,1238.98828125,568800,0.0,0
2013-05-10,1267.498620613018,1318.817652167401,1261.7965059958644,1317.1884765625,1034200,0.0,0
2013-05-13,1334.2949776485048,1339.9970929376009,1304.1552254061394,1322.8907470703125,536900,0.0,0
2013-05-14,1311.4865836107233,1360.3618600185764,1297.6385886284984,1349.772216796875,851500,0.0,0
2013-05-15,1364.4346524297557,1380.7264094736931,1304.1551513671875,1304.1551513671875,1164400,0.0,0
2013-05-16,1278.0885013829215,1284.60520502286,1213.7360529385298,1223.5111083984375,1877900,0.0,0
2013-05-17,1207.219374359631,1293.5656993813052,1197.4443186968,1291.9365234375,1068800,0.0,0
2013-05-20,1309.0428554149942,1336.738846133171,1259.3529897147362,1331.851318359375,988500,0.0,0
2013-05-21,1304.9697216529078,1361.1762826978834,1304.1551338116763,1336.7386474609375,653700,0.0,0
2013-05-22,1339.9970879432183,1353.8450821651238,1313.1156873948132,1331.03662109375,476700,0.0,0
2013-05-23,1337.5533226618377,1373.3951900169661,1252.0215937461903,1252.836181640625,1105100,0.0,0
2013-05-24,1253.650789757437,1281.3467786149763,1197.444224134784,1220.252685546875,983700,0.0,0
2013-05-27,1213.7359926450504,1225.9548113629535,1161.6023661153301,1164.8607177734375,672100,0.0,0
2013-05-28,1156.7147866781656,1212.9213502561893,1129.018798828125,1129.018798828125,782700,0.0,0
2013-05-29,1140.422991584329,1146.1251065422507,1107.8394775390625,1107.8394775390625,901600,0.0,0
2013-05-30,1107.024890512743,1110.2832419196973,1063.0371465188591,1084.2164306640625,1552600,0.0,0
2013-05-31,1062.2227174303628,1124.9459913890576,1001.1286194186471,1027.1954345703125,8360200,0.0,0
2013-06-03,1019.0493211090416,1025.5660234023048,983.2074584960938,983.2074584960938,1929600,0.0,0
2013-06-04,1007.6452458699544,1025.5661799112956,989.7243118286133,1016.605712890625,1172600,0.0,0
2013-06-05,1010.0891723132935,1023.1225809883036,986.4661190898374,994.6119995117188,1573100,0.0,0
2013-06-06,987.2805759552177,1010.0890381059983,986.4659880212613,991.353515625,1347500,0.0,0
2013-06-07,986.4659880212613,1010.0890381059983,968.5450534742193,991.353515625,934000,0.0,0
2013-06-10,1023.9370324244718,1028.8245600255434,1006.0160978872098,1010.9036254882812,667400,0.0,0
2013-06-11,1050.8185716315882,1093.1771497128614,1050.8185716315882,1091.5479736328125,1741600,0.0,0
2013-06-12,1067.1100358247393,1074.4413261471993,1046.7453404845724,1063.8516845703125,1305800,0.0,0
2013-06-13,1048.3745088005376,1054.0766234560183,1005.2013549804689,1005.2013549804688,1340300,0.0,0
2013-06-14,1020.678519245896,1051.6328558231858,1012.5326411992409,1013.3472290039062,1439800,0.0,0
2013-06-17,1010.0887854216035,1033.7118295967862,992.1678553576718,1031.26806640625,954000,0.0,0
2013-06-18,1055.7058537679427,1055.7058537679427,1020.6785762123704,1021.4931640625,540200,0.0,0
2013-06-19,1045.9308024463564,1066.2954987556705,1026.3806939894152,1060.5933837890625,849200,0.0,0
2013-06-20,1069.5536553138909,1127.3893822958303,1069.5536553138909,1120.8726806640625,1298300,0.0,0
2013-06-21,1073.6269098153614,1146.9398247496424,1070.3685580405045,1138.7939453125,857700,0.0,0
2013-06-24,1148.5690522159703,1155.9003440386255,1125.7605887677098,1135.53564453125,697900,0.0,0
2013-06-25,1159.9732504956742,1164.8607782365268,1107.8396212599134,1129.83349609375,985000,0.0,0
2013-06-26,1153.4566327237847,1170.562981090451,1119.2439359904522,1147.7545166015625,676000,0.0,0
2013-06-27,1137.164688563583,1158.3439735941367,1126.5750460483061,1151.8272705078125,536800,0.0,0
2013-06-28,1163.23150090888,1173.0065555383665,1144.4959795356979,1151.8272705078125,770600,0.0,0
