Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-29,9872.299761730206,10053.775860291422,9581.938004032258,9901.3359375,863900,0.0,0
2001-01-30,9763.418301417014,9872.304007380772,9589.201171875,9589.201171875,255400,0.0,0
2001-01-31,9444.018315648322,9763.416321711755,9444.018315648322,9727.12109375,101700,0.0,0
2001-02-01,9799.711549673508,9799.711549673508,9669.048729011194,9727.12109375,158600,0.0,0
2001-02-02,9669.04836407425,9719.861681302868,9581.93982025376,9654.5302734375,59900,0.0,0
2001-02-05,9436.758970479248,9436.758970479248,9146.397156002964,9182.6923828125,86800,0.0,0
2001-02-06,9037.510143021664,9139.136763103836,9037.510143021664,9110.1005859375,110400,0.0,0
2001-02-07,9081.063693659857,10017.480333533655,9073.804649939904,9436.7568359375,186900,0.0,0
2001-02-08,9516.608654878339,9647.271473938454,9218.987789241412,9509.349609375,107400,0.0,0
2001-02-09,9509.34911485725,9944.891822407964,9502.090069731405,9661.7890625,156500,0.0,0
2001-02-12,9661.7890625,9661.7890625,9661.7890625,9661.7890625,0,0.0,0
2001-02-13,9806.96954009434,9836.005719339624,9298.836403301888,9618.234375,115100,0.0,0
2001-02-14,9327.872722634736,9545.644070244885,9218.987048829662,9226.24609375,83000,0.0,0
2001-02-15,9218.988184873746,9509.350017468196,9189.952001614301,9414.982421875,73400,0.0,0
2001-02-16,9574.679432262074,9792.450761274858,9444.016634854404,9581.9384765625,108200,0.0,0
2001-02-19,9298.838300371504,9364.169717001749,9197.211652280012,9342.392578125,36100,0.0,0
2001-02-20,9255.281373019538,9342.389903589134,9255.281373019538,9335.130859375,54300,0.0,0
2001-02-21,9255.282984898742,9327.873439682262,9044.770666026536,9095.583984375,51400,0.0,0
2001-02-22,8819.739945898911,9037.511302587773,8710.85426755448,8993.95703125,63200,0.0,0
2001-02-23,8783.443346934713,9197.208859972134,8761.666214669585,9117.359375,62500,0.0,0
2001-02-26,9110.100531853304,9306.0947265625,8928.624425641088,9306.0947265625,66400,0.0,0
2001-02-27,9211.727151332147,9306.0947265625,9146.395753095749,9306.0947265625,44300,0.0,0
2001-02-28,9160.914044889856,9160.914044889856,8856.0341796875,8856.0341796875,62200,0.0,0
2001-03-01,8718.112587482055,8921.365836815525,8638.263096672477,8848.775390625,68800,0.0,0
2001-03-02,8710.854332564963,8747.14955895065,8645.522925070725,8660.041015625,69200,0.0,0
2001-03-05,7934.135629302896,8108.352697100947,7912.35849582814,8006.72607421875,91300,0.0,0
2001-03-06,7861.54513398675,8493.082000705908,7861.54513398675,8355.16015625,64600,0.0,0
2001-03-07,8500.34114995385,8783.44388680116,8493.082105419304,8601.9677734375,114300,0.0,0
2001-03-08,8565.67299202697,8565.67299202697,8347.901644772046,8478.564453125,59300,0.0,0
2001-03-09,8347.900856865777,8551.1540951199,8347.900856865777,8362.4189453125,115700,0.0,0
2001-03-12,8289.831421006178,8289.831421006178,8101.096204766108,8224.5,88800,0.0,0
2001-03-13,7331.634172028186,7578.441659007352,7309.857040824142,7404.224609375,130600,0.0,0
2001-03-14,7404.224609374999,7404.224609374999,7404.224609374999,7404.224609375,0,0.0,0
2001-03-15,7041.27359467002,7404.225841817959,6903.351740753803,7396.966796875,106600,0.0,0
2001-03-16,7549.408903301887,7984.951724646227,7520.372715212265,7694.58984375,85400,0.0,0
2001-03-19,7621.998106333603,8144.649405053621,7621.998106333603,7868.8056640625,45200,0.0,0
