Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3106.628988636144,3137.656494140625,3067.8446067555433,3137.656494140625,114000,0.0,0.0
2000-01-05,3137.656416311553,3250.131120975379,3102.7504734848485,3199.71142578125,123800,0.0,0.0
2000-01-06,3277.2803130993343,3335.456886704648,3219.1037394940204,3222.982177734375,183000,0.0,0.0
2000-01-07,3261.766257860982,3300.550636670268,3211.3465654089096,3281.158447265625,96800,0.0,0.0
2000-01-10,3281.158447265625,3281.158447265625,3281.158447265625,3281.158447265625,0,0.0,0.0
2000-01-11,3296.6721987893397,3331.5781397176975,3281.158447265625,3281.158447265625,174800,0.0,0.0
2000-01-12,3257.8882238051474,3300.551045783548,3219.1038401884193,3296.672607421875,168000,0.0,0.0
2000-01-13,3331.578929080898,3467.3242870760455,3300.5514186820074,3409.147705078125,229200,0.0,0.0
2000-01-14,3459.567563940293,3471.202880859375,3335.4575168034216,3471.202880859375,377200,0.0,0.0
2000-01-17,3490.5957238148835,3715.5452260162874,3486.717284121756,3661.2470703125,732000,0.0,0.0
2000-01-18,3622.4613042303854,3676.759439411569,3556.52785436752,3645.73193359375,227600,0.0,0.0
2000-01-19,3568.1632077407003,3606.947590433534,3521.6219485092997,3544.892578125,165400,0.0,0.0
2000-01-20,3467.3244074417375,3486.71660211423,3432.41845703125,3432.41845703125,274600,0.0,0.0
2000-01-21,3490.5942349820525,3544.8923675262176,3385.8764079325906,3444.052978515625,337200,0.0,0.0
2000-01-24,3370.3632965087895,3447.932072032582,3370.3632965087895,3413.026123046875,194400,0.0,0.0
2000-01-25,3358.727235080732,3370.3625488281245,3316.064418006958,3370.362548828125,227800,0.0,0.0
2000-01-26,3370.3625439851953,3370.3625439851953,3281.158472050029,3323.8212890625,270600,0.0,0.0
2000-01-27,3323.8224458916243,3362.60683849246,3312.1871281113736,3335.457763671875,178000,0.0,0.0
2000-01-28,3374.2413946809666,3490.5945462216896,3327.7001340646775,3339.33544921875,399000,0.0,0.0
2000-01-31,3378.1203783235496,3525.501060730318,3378.1203783235496,3509.9873046875,358000,0.0,0.0
2000-02-01,3548.77054764597,3703.908057925575,3517.743045590049,3684.515869140625,815600,0.0,0.0
2000-02-02,3684.5177149510646,3684.5177149510646,3529.380126953125,3529.380126953125,380200,0.0,0.0
2000-02-03,3568.1627364309206,3692.272744654605,3568.1627364309206,3684.515869140625,392800,0.0,0.0
2000-02-04,3645.7321982744274,3661.2459523096377,3568.163428098376,3641.853759765625,113200,0.0,0.0
2000-02-07,3548.7711009306067,3548.7711009306067,3296.6726074218755,3296.672607421875,209200,0.0,0.0
2000-02-08,3374.2418529900483,3478.9597036000846,3300.551513671875,3300.551513671875,261600,0.0,0.0
2000-02-09,3335.4570144334257,3343.2138912111777,3122.1429030452414,3153.17041015625,488400,0.0,0.0
2000-02-10,3153.1704716435183,3199.7117332175926,3106.629210069444,3141.53515625,433600,0.0,0.0
2000-02-11,3141.53515625,3141.53515625,3141.53515625,3141.53515625,0,0.0,0.0
2000-02-14,3133.778385580864,3133.778385580864,3044.5742978724975,3075.601806640625,433000,0.0,0.0
2000-02-15,3063.9665711600824,3102.750958136792,2870.044636276533,2877.801513671875,423800,0.0,0.0
2000-02-16,2908.8285165162565,3013.5463431108415,2901.071640472213,2974.761962890625,623800,0.0,0.0
2000-02-17,2994.1548849126343,2994.1548849126343,2858.4095209593415,2885.55859375,319400,0.0,0.0
2000-02-18,2916.5861185844374,2947.6136304842717,2908.8292406094783,2928.221435546875,228600,0.0,0.0
2000-02-21,2904.9498175791937,2908.828255252864,2831.2595017794542,2835.137939453125,329000,0.0,0.0
2000-02-22,2831.259474012587,2862.286975097656,2788.596660020616,2792.47509765625,286400,0.0,0.0
2000-02-23,2815.7466922883063,2889.437032720094,2811.8682533182123,2885.55859375,276600,0.0,0.0
2000-02-24,2912.7070748352603,2998.03271484375,2908.828636653056,2998.03271484375,273400,0.0,0.0
2000-02-25,3075.601461539591,3114.385843147909,3001.9111364837877,3094.99365234375,357200,0.0,0.0
2000-02-28,3094.994365985577,3094.994365985577,2842.895827402792,2873.92333984375,463000,0.0,0.0
2000-02-29,2889.4366650390625,2955.3701191406253,2877.801349609375,2908.828857421875,661400,0.0,0.0
2000-03-01,2831.259474012587,2858.4085374620227,2761.4475965711804,2792.47509765625,437400,0.0,0.0
2000-03-02,2792.4762658227846,2819.625340629395,2753.6918732419126,2757.5703125,315800,0.0,0.0
2000-03-03,2761.4476236533856,2889.4360668845115,2761.4476236533856,2835.137939453125,288800,0.0,0.0
2000-03-06,2870.0449007886305,2935.978364725667,2862.288022678391,2873.92333984375,329600,0.0,0.0
2000-03-07,2889.436871502851,2908.8290652713263,2811.868096428949,2870.044677734375,221600,0.0,0.0
2000-03-08,2862.287800226985,2870.044677734375,2811.868096428949,2870.044677734375,192800,0.0,0.0
2000-03-09,2870.0448378696237,2889.437032720094,2842.8957650789653,2885.55859375,304800,0.0,0.0
2000-03-10,3001.911153025954,3017.4249057547704,2932.0992657462807,2998.03271484375,1127400,0.0,0.0
2000-03-13,3005.790101678878,3021.303857042382,2916.5860083387306,2994.15478515625,285600,0.0,0.0
2000-03-14,2986.3969886453083,3087.2363674826825,2982.5185509977173,3079.4794921875,401600,0.0,0.0
2000-03-15,3005.789176883265,3079.4794921875,2947.6126121693956,3079.4794921875,248800,0.0,0.0
2000-03-16,3079.4798959342697,3079.4798959342697,2967.0051894077033,3001.9111328125,277000,0.0,0.0
2000-03-17,3021.3037572125204,3021.3037572125204,2916.5859119689544,2967.005615234375,272000,0.0,0.0
