Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,254.04649353027344,254.04649353027344,254.04649353027344,254.04649353027344,0,0.0,0.0
2001-01-02,254.04649353027344,254.04649353027344,254.04649353027344,254.04649353027344,0,0.0,0.0
2001-01-03,254.04649353027344,254.04649353027344,254.04649353027344,254.04649353027344,0,0.0,0.0
2001-01-04,254.34538916549502,254.34538916549502,252.8509979248047,252.8509979248047,26000,0.0,0.0
2001-01-05,252.8509979248047,256.73641515059956,252.8509979248047,252.8509979248047,36000,0.0,0.0
2001-01-08,252.8509979248047,252.8509979248047,252.8509979248047,252.8509979248047,0,0.0,0.0
2001-01-09,254.04655274890717,254.04655274890717,250.75889147803898,251.05776977539062,66000,0.0,0.0
2001-01-10,251.0577988222421,251.0577988222421,248.0690155029297,248.0690155029297,56000,0.0,0.0
2001-01-11,248.06906215014587,251.05784603147293,239.1027105061647,240.89598083496094,88000,0.0,0.0
2001-01-12,240.8959477930893,249.86229820722414,239.70043440453802,242.09146118164062,86000,0.0,0.0
2001-01-15,242.3902543156784,248.06894091493595,240.59698486328125,240.59698486328125,68000,0.0,0.0
2001-01-16,240.89586310534744,245.37903673634025,240.59698486328125,240.59698486328125,118000,0.0,0.0
2001-01-17,240.5970631023445,242.09145479863236,240.5970631023445,241.4936981201172,58000,0.0,0.0
2001-01-18,240.59697328455306,254.04649353027344,240.59697328455306,254.04649353027344,114000,0.0,0.0
2001-01-19,253.44873707490808,258.52966694551355,252.55210239186005,254.04649353027344,32000,0.0,0.0
2001-01-22,257.0353698730469,257.0353698730469,254.04658650243005,257.0353698730469,94000,0.0,0.0
2001-01-23,254.04653252885862,259.7252197265625,254.04653252885862,259.7252197265625,40000,0.0,0.0
2001-01-24,259.72527292756797,259.72527292756797,256.13873291015625,256.13873291015625,40000,0.0,0.0
2001-01-25,255.5409723051006,256.13872896546343,254.0465806541936,254.345458984375,54000,0.0,0.0
2001-01-26,254.64433264571628,266.001708984375,254.64433264571628,266.001708984375,104000,0.0,0.0
2001-01-29,266.0017083315926,280.9456245299967,266.0017083315926,279.45123291015625,586000,0.0,0.0
2001-01-30,282.4400211074977,283.0377777659263,276.46245452321205,277.0602111816406,286000,0.0,0.0
2001-01-31,276.761331813938,277.95684512630925,269.5882519397107,271.9792785644531,228000,0.0,0.0
2001-02-01,271.0825572352255,277.9567565917969,269.88704430364794,277.9567565917969,198000,0.0,0.0
2001-02-02,277.65796493823086,280.3478698730469,276.46245163386817,280.3478698730469,280000,0.0,0.0
2001-02-05,281.24456070946337,282.73895263671875,280.9456823240123,282.73895263671875,154000,0.0,0.0
2001-02-06,280.9455389207409,280.9455389207409,277.9567565917969,277.9567565917969,70000,0.0,0.0
2001-02-07,276.4623608940091,277.9567520339768,274.9679697540415,276.1634826660156,26000,0.0,0.0
2001-02-08,276.1635613482932,277.06019628773566,274.9680480957031,274.9680480957031,70000,0.0,0.0
2001-02-09,273.47365652996564,274.9680480957031,271.9792649642281,274.9680480957031,76000,0.0,0.0
2001-02-12,274.9680480957031,274.9680480957031,274.9680480957031,274.9680480957031,0,0.0,0.0
2001-02-13,274.6691835172884,274.96806184538116,271.9792785644531,271.9792785644531,26000,0.0,0.0
2001-02-14,270.4848733984906,274.9680480957031,270.4848733984906,274.9680480957031,74000,0.0,0.0
2001-02-15,273.47365652996564,275.8646830351457,273.47365652996564,274.9680480957031,28000,0.0,0.0
2001-02-16,275.2669677734375,276.4624812056783,274.96808941537734,275.2669677734375,38000,0.0,0.0
2001-02-19,275.2669767062215,275.5658550739807,274.6692199707031,274.6692199707031,62000,0.0,0.0
2001-02-20,273.1748154937244,274.9680856173156,271.9793020779969,273.47369384765625,34000,0.0,0.0
2001-02-21,274.9680480957031,274.9680480957031,272.5770215905231,274.9680480957031,34000,0.0,0.0
2001-02-22,273.77254853300997,274.6691835172884,271.9792785644531,271.9792785644531,50000,0.0,0.0
2001-02-23,271.97931466087033,274.9680983384623,270.7838011898335,274.6692199707031,126000,0.0,0.0
2001-02-26,275.2669480793388,276.46246142604605,271.97928637589393,275.5658264160156,96000,0.0,0.0
2001-02-27,293.4985907044074,295.8896179199219,286.92326586174244,295.8896179199219,672000,0.0,0.0
2001-02-28,298.87828571543514,298.87828571543514,290.2108154296875,290.2108154296875,354000,0.0,0.0
2001-03-01,293.4984212997784,293.4984212997784,288.4174913994767,288.71636962890625,174000,0.0,0.0
2001-03-02,289.9120556134634,289.9120556134634,288.41766357421875,288.41766357421875,194000,0.0,0.0
2001-03-05,277.3591092400108,280.9456494457006,276.7613525390625,276.7613525390625,94000,0.0,0.0
2001-03-06,277.95676991909363,283.93433486359027,277.95676991909363,283.3365783691406,62000,0.0,0.0
2001-03-07,283.93432124968496,288.41749474310103,274.9679742628528,277.9567565917969,96000,0.0,0.0
2001-03-08,279.1523132324219,280.9455829105745,278.2556783933456,279.1523132324219,82000,0.0,0.0
2001-03-09,278.2557196142839,279.45123291015625,275.2669363746031,279.45123291015625,244000,0.0,0.0
2001-03-12,281.24443489237035,283.93433915807844,278.55453062666226,280.945556640625,124000,0.0,0.0
2001-03-13,277.359064555921,283.93438720703125,274.9680381373355,283.93438720703125,178000,0.0,0.0
2001-03-14,283.93438720703125,283.93438720703125,283.93438720703125,283.93438720703125,0,0.0,0.0
2001-03-15,277.9568550728463,280.94563846072634,271.97928829708616,276.46246337890625,112000,0.0,0.0
2001-03-16,282.4400124549866,288.4175788561503,280.9456208546956,286.9231872558594,140000,0.0,0.0
2001-03-19,289.911883409834,297.3838391678194,288.7163704885563,297.0849609375,306000,0.0,0.0
2001-03-20,297.0849609375,297.0849609375,297.0849609375,297.0849609375,0,0.0,0.0
2001-03-21,294.0962345328873,301.8670699981872,294.0962345328873,299.4760437011719,322000,0.0,0.0
2001-03-22,301.86710894278934,313.8222419702265,298.28056903455814,312.3278503417969,656000,0.0,0.0
2001-03-23,312.0290057479298,312.3278841059259,298.8783579961013,309.04022216796875,298000,0.0,0.0
2001-03-26,309.0402078601926,321.2942199707031,305.1547893861283,321.2942199707031,486000,0.0,0.0
2001-03-27,303.52050633679505,314.4581822408237,303.52050633679505,314.15435791015625,166000,8.75,0.0
2001-03-28,313.8503920256089,313.8503920256089,306.86243557198935,307.166259765625,140000,0.0,0.0
2001-03-29,304.12807849816585,309.2930908203125,303.520429989678,309.2930908203125,240000,0.0,0.0
2001-03-30,309.29311682128906,309.90076538085935,303.82427978515625,303.82427978515625,160000,0.0,0.0
2001-04-02,303.8242628342738,309.596923828125,302.30514152010244,309.596923828125,272000,0.0,0.0
2001-04-03,304.12816631389114,322.0538024902344,304.12816631389114,322.0538024902344,344000,0.0,0.0
2001-04-04,309.9007464817592,340.2831726074219,309.9007464817592,340.2831726074219,766000,0.0,0.0
2001-04-05,340.28312451084525,349.3978510602429,332.6875190530139,339.67547607421875,1078000,0.0,0.0
2001-04-06,348.79018222741917,349.09400642796567,344.84046762031426,346.3595886230469,574000,0.0,0.0
2001-04-09,349.3978755447348,353.95523913879657,345.14433619027716,352.1322937011719,890000,0.0,0.0
2001-04-10,358.2087591745691,376.7420367908954,358.2087591745691,365.19671630859375,1728000,0.0,0.0
2001-04-11,373.70403762329204,375.8308085691157,367.62754920665316,370.3619689941406,1040000,0.0,0.0
2001-04-12,373.7038959224488,388.5912868982212,367.9312341155167,386.7683410644531,1514000,0.0,0.0
2001-04-13,386.1606267817236,386.1606267817236,376.4382506550397,383.42620849609375,644000,0.0,0.0
2001-04-16,382.8186340332031,383.42628265865267,375.223026215084,382.8186340332031,550000,0.0,0.0
2001-04-17,376.74204827120985,379.78029059597765,374.6152786438724,378.26116943359375,300000,0.0,0.0
2001-04-18,374.9192283249516,378.2612960004576,373.09628232013006,377.3498229980469,326000,0.0,0.0
2001-04-19,376.74217432977304,377.3498229980469,366.10832263498105,377.3498229980469,618000,0.0,0.0
2001-04-20,376.43832188656455,411.6819420147659,373.70390308351443,404.0863342285156,2580000,0.0,0.0
2001-04-23,404.693859375,420.79654296875,404.693859375,417.75830078125,1498000,0.0,0.0
2001-04-24,419.2774503466109,434.468662315691,413.20096555897885,431.430419921875,1768000,0.0,0.0
2001-04-25,432.94958430228473,432.94958430228473,419.5813164361089,422.31573486328125,558000,0.0,0.0
2001-04-26,432.94958430228473,432.94958430228473,419.5813164361089,422.31573486328125,558000,0.0,0.0
2001-04-27,420.7966477882287,449.6599557592624,420.7966477882287,446.925537109375,1924000,0.0,0.0
2001-04-30,446.925537109375,446.925537109375,446.925537109375,446.925537109375,0,0.0,0.0
2001-05-01,477.30787162780763,493.7143802642822,471.53521118164065,486.1187744140625,2890000,0.0,0.0
2001-05-02,483.08069168893917,490.6763000488281,475.4850833290502,490.6763000488281,1386000,0.0,0.0
2001-05-03,490.6763000488281,490.6763000488281,490.6763000488281,490.6763000488281,0,0.0,0.0
2001-05-04,490.6763000488281,490.6763000488281,490.6763000488281,490.6763000488281,0,0.0,0.0
2001-05-07,497.9679480462814,506.7788513369111,487.6379234986465,499.7908935546875,15000,0.0,0.0
2001-05-08,492.1952485690151,499.4870300292969,490.9799516589682,499.4870300292969,7000,0.0,0.0
2001-05-09,491.8915941154432,495.2336617715703,483.0806884765625,483.0806884765625,7000,0.0,0.0
2001-05-10,480.0423591382576,504.3483013731061,475.1811706912879,501.31005859375,18000,0.0,0.0
2001-05-11,510.4247446529201,528.6541998190958,507.3865021252241,518.9318237304688,21800,0.0,0.0
2001-05-14,522.2739608186116,525.312203755311,510.42481336548434,512.8554077148438,7800,0.0,0.0
2001-05-15,516.5014302955483,522.274093340028,514.3746597002137,515.2861328125,1132000,0.0,0.0
2001-05-16,515.285818814528,518.9317090419894,504.3481481321442,514.9819946289062,834000,0.0,0.0
2001-05-17,516.5013640656522,516.5013640656522,487.334228212533,489.46099853515625,930000,0.0,0.0
2001-05-18,485.8148961320708,486.1187203322785,471.2313345221025,480.042236328125,1182000,0.0,0.0
2001-05-21,480.0422127506815,498.27166386779595,480.0422127506815,487.6378173828125,464000,0.0,0.0
2001-05-22,497.96791646046,500.70233454962664,489.4608379608304,493.4105529785156,552000,0.0,0.0
2001-05-23,493.41070353190105,513.4631089710053,493.41070353190105,510.42486572265625,1092000,0.0,0.0
2001-05-24,516.5013757494274,516.5013757494274,501.6139831542969,501.6139831542969,1594000,0.0,0.0
2001-05-25,510.7288608115251,523.4894867211527,510.42503638510544,518.6282958984375,1594000,0.0,0.0
2001-05-28,513.462994534882,518.0203583917005,501.9176727642752,506.47503662109375,590000,0.0,0.0
2001-05-29,506.4751398182249,521.0587071315271,506.4751398182249,520.7548828125,1140000,0.0,0.0
2001-05-30,525.3122035384866,531.3886894093772,522.577784896586,525.6160278320312,1716000,0.0,0.0
2001-05-31,522.5776378451196,527.742649381961,516.8049778921794,526.8311767578125,1100000,0.0,0.0
2001-06-01,529.8693981021809,545.0606079101562,526.8311561405858,545.0606079101562,2138000,0.0,0.0
2001-06-04,546.8837193080357,552.352556501116,537.7689906529018,542.3263549804688,990000,0.0,0.0
2001-06-05,540.8073129485858,540.8073129485858,531.6925829550703,534.427001953125,628000,0.0,0.0
2001-06-06,540.5032618497589,546.275921757092,535.6420745593732,543.54150390625,964000,0.0,0.0
2001-06-07,545.9723845678913,555.6947642596957,543.5417896449402,551.4412231445312,1588000,0.0,0.0
2001-06-08,551.4410218170711,551.4410218170711,542.6301184381757,544.4530639648438,788000,0.0,0.0
2001-06-11,543.5416521344866,559.0366908482143,542.3263549804688,550.8334350585938,936000,0.0,0.0
2001-06-12,558.7327141887052,562.0747804508454,537.768843998917,543.54150390625,928000,0.0,0.0
2001-06-13,537.7688769807897,546.8836037092776,531.996216719414,536.249755859375,408000,0.0,0.0
2001-06-14,527.1351928710938,533.2116792442475,517.10899035539,527.1351928710938,634000,0.0,0.0
2001-06-15,511.03239085652547,519.5394698957542,489.1570447556516,499.7908935546875,1162000,0.0,0.0
2001-06-18,490.6763069619561,505.86752389576276,490.6763069619561,501.6139831542969,446000,0.0,0.0
2001-06-19,498.27178879352124,501.61385566957534,486.1188183351427,489.76470947265625,592000,0.0,0.0
2001-06-20,486.4225986480713,487.94171981811525,473.3581565856934,486.1187744140625,610000,0.0,0.0
2001-06-21,486.11900311381265,510.1211288925571,485.81517873686647,509.20965576171875,898000,0.0,0.0
2001-06-22,516.1975506940046,516.1975506940046,492.49925231017147,505.8675231933594,242000,0.0,0.0
2001-06-25,496.75279304573127,505.8675231933594,492.49925231017147,505.8675231933594,210000,0.0,0.0
2001-06-26,496.7526816287049,505.2597611917653,494.0182631977212,504.0444641113281,200000,0.0,0.0
2001-06-27,504.04450334296166,507.3865705742893,498.27184176157755,504.34832763671875,236000,0.0,0.0
2001-06-28,501.3103036453475,508.9059143066406,500.70265479244404,508.9059143066406,262000,0.0,0.0
2001-06-29,509.8169834733361,514.9819946289062,504.65197231776597,514.9819946289062,286000,0.0,0.0
2001-07-02,511.9439130277328,515.8936286772049,507.3865488168034,511.0324401855469,212000,0.0,0.0
2001-07-03,511.64016946760756,528.6543318727062,511.0325208102826,527.7428588867188,752000,0.0,0.0
2001-07-04,531.3888267336462,540.8073822675186,525.3123392924381,538.9844360351562,1498000,0.0,0.0
2001-07-05,539.2881208294939,543.8454852308699,534.730756428118,538.3766479492188,676000,0.0,0.0
2001-07-06,531.388698430647,531.6925227293494,519.53955078125,519.53955078125,244000,0.0,0.0
2001-07-09,508.9056655421402,509.20948982007576,501.31005859375,501.31005859375,420000,0.0,0.0
2001-07-10,502.2214149639761,507.0826022836516,499.18317288917893,506.7787780761719,360000,0.0,0.0
2001-07-11,500.7024535026435,506.17129098022093,495.23361602506606,502.8292236328125,276000,0.0,0.0
2001-07-12,504.6521177230343,518.0203857421875,502.22152353773373,518.0203857421875,148000,0.0,0.0
2001-07-13,516.197700541482,516.5015249679337,505.8676700421234,508.9059143066406,194000,0.0,0.0
2001-07-16,504.34826186384265,508.90562567586534,495.23353423979734,501.0061950683594,182000,0.0,0.0
2001-07-17,495.53744546641474,496.75274269625265,487.63801347246823,489.1571350097656,160000,0.0,0.0
2001-07-18,489.15714037227934,490.67626192623055,475.48504638671875,475.48504638671875,476000,0.0,0.0
2001-07-19,465.4587884158743,473.66204382529247,460.9014242995309,470.3199768066406,378000,0.0,0.0
2001-07-20,470.3199768066406,470.3199768066406,470.3199768066406,470.3199768066406,0,0.0,0.0
2001-07-23,461.2052834100238,461.2052834100238,441.4567040808726,448.1408386230469,426000,0.0,0.0
2001-07-24,442.0642307682378,462.42045307852777,442.0642307682378,459.68603515625,394000,0.0,0.0
2001-07-25,458.77465005983345,474.2696879095364,454.21728598639135,469.10467529296875,456000,0.0,0.0
2001-07-26,473.6619438645474,479.1307796500265,468.4969322893728,474.26959228515625,238000,0.0,0.0
2001-07-27,473.35813577258637,473.9657842138862,468.1931240215376,468.4969482421875,146000,0.0,0.0
2001-07-30,468.49701786041265,470.0161391894023,456.64787149429327,466.674072265625,246000,0.0,0.0
2001-07-31,465.15502060036255,465.15502060036255,461.81295317606214,464.8511962890625,110000,0.0,0.0
2001-08-01,466.3702785562994,473.0544128417969,461.81291427073296,473.0544128417969,176000,0.0,0.0
2001-08-02,480.04232932337226,495.2335422766435,477.004086732718,494.9297180175781,436000,0.0,0.0
2001-08-03,486.1189143183249,487.6380359255697,481.56154949659066,482.4730224609375,210000,0.0,0.0
2001-08-06,474.26961032357184,480.95374320449343,474.26961032357184,477.0040283203125,366000,0.0,0.0
2001-08-07,476.7003215941229,485.5112261997504,473.9659029234109,482.1691589355469,316000,0.0,0.0
2001-08-08,481.56146161479336,481.56146161479336,469.4084909746724,470.9276123046875,260000,0.0,0.0
2001-08-09,464.85115702926095,464.85115702926095,460.5976170303004,462.4205627441406,182000,0.0,0.0
2001-08-10,463.3320747325623,467.8894394020629,463.3320747325623,464.8511962890625,156000,0.0,0.0
2001-08-13,464.54729329748113,464.85111755732254,461.50905069906725,462.11669921875,90000,0.0,0.0
2001-08-14,463.0281469189643,469.7122802734375,463.0281469189643,469.7122802734375,108000,0.0,0.0
2001-08-15,474.57345352172854,488.8531925201416,470.92756271362305,486.1187744140625,284000,0.0,0.0
2001-08-16,486.42269430505223,504.3483276367187,480.04238413615394,504.34832763671875,650000,0.0,0.0
2001-08-17,504.3483018790925,520.754812904075,502.2215319314096,516.1974487304688,864000,0.0,0.0
