Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15,21.277868756438675,26.319799232800253,20.4082510175404,24.145755767822266,11770500,0.0,0
2007-11-16,24.034741758903532,24.034741758903532,21.832945522439534,23.091114044189453,1242900,0.0,0
2007-11-19,22.859829937496666,23.82196044921875,22.69330897773119,23.82196044921875,469500,0.0,0
2007-11-20,23.516666312772234,27.022887466728687,23.368646524794578,25.274402618408203,522200,0.0,0
2007-11-21,24.978363580733987,25.098628999356894,23.99773202311574,24.654569625854492,167500,0.0,0
2007-11-23,25.255902555689453,26.208781592363486,24.811843141613018,25.34841537475586,100700,0.0,0
2007-11-26,25.894238070719847,27.28192500975865,25.468681589724838,25.718463897705078,438300,0.0,0
2007-11-27,26.116265531469036,26.59733071927122,24.3122737240134,24.95985984802246,305800,0.0,0
2007-11-28,25.0893879669214,25.551950415124306,24.682332518432844,25.255908966064453,273600,0.0,0
2007-11-29,24.61757405801015,25.894245638654464,24.608322597301807,25.255908966064453,110600,0.0,0
2007-11-30,25.53344493559888,26.551082572598776,25.070882533738523,25.579700469970703,524000,0.0,0
2007-12-03,25.625953918148657,26.088516250501268,25.348415460015932,25.875736236572266,83600,0.0,0
2007-12-04,25.635204787623262,27.522460037147482,25.20039681050441,27.15241050720215,387400,0.0,0
2007-12-05,30.233069488267326,30.233069488267326,26.726846722975996,27.087646484375,207200,0.0,0
2007-12-06,26.82861505904204,27.217167485650958,26.31054574507524,26.74535369873047,97700,0.0,0
2007-12-07,26.88411875432121,26.921124583057686,26.36604950375582,26.71759605407715,82500,0.0,0
2007-12-10,26.44931421847437,27.707484323004763,26.44931421847437,26.828615188598633,177900,0.0,0
2007-12-11,26.819363730237644,27.19866470036191,26.134771692341772,26.828615188598633,236200,0.0,0
2007-12-12,27.16166404592967,27.16166404592967,26.181030510813066,26.347553253173828,64700,0.0,0
2007-12-13,25.838731432182005,26.828614512919252,25.838731432182005,26.773107528686523,78000,0.0,0
2007-12-14,26.671346271861655,26.773110558249673,26.208783900331248,26.569581985473633,118200,0.0,0
2007-12-17,25.8479847142022,26.884123394156475,25.598200620726757,25.88498878479004,128600,0.0,0
2007-12-18,25.903490300764116,26.643589317828994,25.903490300764116,26.366052627563477,132400,0.0,0
2007-12-19,26.421567779983096,27.152417329218746,26.421567779983096,26.782367706298828,197600,0.0,0
2007-12-20,26.782359258975575,26.837866243772368,26.72685050964355,26.726850509643555,197800,0.0,0
2007-12-21,27.2911833717669,31.759538139810402,27.198670532853782,31.19521141052246,498600,0.0,0
2007-12-24,31.084180864333955,31.824283265588882,30.112800874024103,31.380220413208008,142000,0.0,0
2007-12-26,31.380226512685272,33.304487483461315,31.269212542546803,31.778030395507812,228300,0.0,0
2007-12-27,31.778029986409873,34.40538410633333,31.269212139999187,33.81330490112305,194600,0.0,0
2007-12-28,33.72078515354243,35.40451128259865,33.30447846689237,34.52564239501953,165900,0.0,0
2007-12-31,34.6459225015431,35.5247917175293,33.304490911782146,35.5247917175293,136200,0.0,0
2008-01-02,34.988220199072224,35.10848741308684,30.64013286547984,31.315473556518555,442900,0.0,0
2008-01-03,31.315471967633307,31.315471967633307,28.27181240017636,28.48459243774414,395900,0.0,0
2008-01-04,26.588081951395385,28.678863850289765,26.005254204381764,27.892507553100586,354100,0.0,0
2008-01-07,27.52245386236073,27.52245386236073,25.67220486321043,26.033002853393555,383000,0.0,0
2008-01-08,25.90349188058923,26.042260234185317,24.062493919391596,24.636070251464844,183900,0.0,0
2008-01-09,25.25590306377597,27.522459236091763,22.887584376521655,25.681461334228516,383400,0.0,0
2008-01-10,27.106155596647543,29.04891800536248,24.793343625447736,27.420698165893555,531500,0.0,0
2008-01-11,27.21716657916943,30.316334430505083,27.022889490067843,28.15154266357422,121900,0.0,0
2008-01-14,27.84625146854965,28.216300964355472,27.522457498018863,28.21630096435547,198300,0.0,0
2008-01-15,28.216304334594298,28.614108251801127,27.494706408181766,28.410579681396484,74200,0.0,0
2008-01-16,28.456838494224293,28.456838494224293,26.36605627602994,27.106155395507812,123700,0.0,0
2008-01-17,27.244920885016683,27.244920885016683,26.504820127030307,26.81936264038086,122400,0.0,0
2008-01-18,27.48545089020662,27.522456721010055,26.8286132742619,27.124652862548828,238900,0.0,0
2008-01-22,26.042261401591006,27.0136434493788,25.283659387693284,26.73610496520996,193000,0.0,0
2008-01-23,26.81010956735802,30.03879586369803,26.25503447343969,28.826881408691406,193100,0.0,0
2008-01-24,28.475343585667133,30.529120122297993,27.975775318506976,29.76126480102539,305000,0.0,0
2008-01-25,29.974037295829074,30.140559999733583,28.79912691111005,29.40045928955078,148700,0.0,0
2008-01-28,28.9563964985415,31.454233384922897,27.781489710210078,30.584617614746094,222500,0.0,0
2008-01-29,30.223822038049054,30.95467139277876,29.927782418500176,30.325586318969727,142600,0.0,0
2008-01-30,30.316335821813432,30.529114072161242,28.6788647344545,30.251577377319336,117300,0.0,0
2008-01-31,30.066550237605764,30.529112548953545,29.69649897689939,30.501359939575195,114800,0.0,0
2008-02-01,30.501364663132556,33.276738961024265,29.974043828858804,32.009315490722656,134600,0.0,0
2008-02-04,32.00930979965108,32.28685000335193,30.529111848907903,30.97317123413086,75300,0.0,0
2008-02-05,30.973170553291126,30.973170553291126,29.585483681571613,30.408843994140625,109100,0.0,0
2008-02-06,30.25157778881114,30.270080705928354,28.762126487045926,29.021162033081055,146000,0.0,0
2008-02-07,29.04891381293509,29.603988958820015,27.30968023799992,27.48545265197754,128000,0.0,0
2008-02-08,27.892504597950307,28.98415184020996,27.883253140782934,28.98415184020996,103400,0.0,0
2008-02-11,29.00266168984013,29.557736900870342,28.678867669694554,29.076671600341797,94600,0.0,0
2008-02-12,28.91014439238879,29.548480874642586,28.151542485858137,28.95639991760254,147800,0.0,0
2008-02-13,28.863887894521014,31.33396885421626,28.863887894521014,31.296966552734375,114200,0.0,0
2008-02-14,31.074940732523462,31.269216084539774,29.742762352749047,30.788150787353516,103100,0.0,0
2008-02-15,30.788153795722003,30.825159636599366,28.059036554298444,29.363462448120117,142700,0.0,0
2008-02-19,29.326453024116276,30.011043310156737,28.08678581334699,29.696500778198242,183500,0.0,0
2008-02-20,29.455970309542455,31.768782037587336,28.62335844035336,29.79826545715332,181300,0.0,0
2008-02-21,29.881527058938925,31.44499005817674,29.23394082864071,31.08418846130371,207100,0.0,0
2008-02-22,30.991672384565824,31.593004752909316,30.048044921308545,31.204450607299805,123500,0.0,0
2008-02-25,31.222969068557912,31.6115198785677,30.390355148434296,30.61238670349121,158500,0.0,0
2008-02-26,30.84365005427496,32.71240191221104,30.177559304773443,31.380220413208008,186100,0.0,0
2008-02-27,31.22296079993248,31.722529019708418,28.97490734001167,29.603992462158203,220300,0.0,0
2008-02-28,30.112812124819964,30.112812124819964,26.995142475809732,28.762130737304688,344100,0.0,0
2008-02-29,29.93703469586327,29.93703469586327,27.133906328319938,27.503955841064453,216900,0.0,0
2008-03-03,27.291175438545842,28.077531693919443,26.171775530246755,26.89337158203125,188100,0.0,0
2008-03-04,25.736977331534387,27.63348464864606,25.15414935535176,27.161670684814453,177400,0.0,0
2008-03-05,27.67973179551462,29.696502210375574,27.494706145015087,29.280197143554688,221400,0.0,0
2008-03-06,29.27094048000859,29.45596609760934,27.346681468008057,27.62421989440918,214800,0.0,0
2008-03-07,27.53170891870967,27.94801393922695,24.488048070189894,26.14402198791504,268800,0.0,0
2008-03-10,26.26428875803093,26.26428875803093,24.830346228545377,24.98761749267578,85800,0.0,0
2008-03-11,25.431681216461218,28.068287319473303,25.20965147030191,28.022031784057617,166300,0.0,0
2008-03-12,27.809248137808687,28.6788658545654,27.383691620492097,27.59646987915039,194800,0.0,0
2008-03-13,27.383693898430522,28.086788944451733,26.606588940435262,27.6982364654541,176700,0.0,0
2008-03-14,27.698240661780346,27.698240661780346,24.284529205156854,24.84885597229004,306100,0.0,0
2008-03-17,24.358529282680934,24.552806355354427,21.546151573808565,21.805185317993164,367900,0.0,0
2008-03-18,23.849713534052203,25.477933090324058,21.953206988807423,24.978364944458008,563900,0.0,0
2008-03-19,24.626823271560628,25.67221353271331,23.960732277625315,24.69158172607422,275700,0.0,0
2008-03-20,24.46029750227075,26.097766876220703,23.960729318515106,26.097766876220703,171400,0.0,0
2008-03-24,26.236538067806986,28.595605437911264,26.107019404931314,27.818500518798828,219600,0.0,0
2008-03-25,27.513209375937056,28.586353926156548,26.477070662052565,28.114540100097656,163400,0.0,0
2008-03-26,28.207050827504606,28.484589285759206,27.198664801370278,27.207916259765625,242400,0.0,0
2008-03-27,27.47620391845703,28.540096955938502,27.13390700776258,27.47620391845703,173700,0.0,0
2008-03-28,27.38369131970394,29.14142788696289,27.180162757540007,28.910146713256836,137600,0.0,0
2008-03-31,28.595601528276934,28.595601528276934,25.968247497071776,27.522457122802734,230600,0.0,0
2008-04-01,27.587217630129704,29.150678830841084,27.43919782273475,28.57710075378418,116300,0.0,0
2008-04-02,28.678862290871564,29.835268028406706,27.45769811436007,29.39120864868164,128100,0.0,0
2008-04-03,29.233945991027518,30.47361168268895,28.401333968165396,29.63174819946289,108400,0.0,0
2008-04-04,29.428216001645268,31.121194119908832,29.29869910922646,30.325586318969727,57700,0.0,0
2008-04-07,30.362590188606703,30.362590188606703,28.817631980107656,29.058164596557617,47000,0.0,0
2008-04-08,28.937903362066006,29.594741100001123,27.911014305509774,28.48459243774414,163300,0.0,0
2008-04-09,26.78236087663841,27.180163017000556,22.804323592198923,25.88498878479004,835100,0.0,0
2008-04-10,27.883251306127125,27.883251306127125,25.505681671136845,26.356796264648438,159500,0.0,0
2008-04-11,25.903492121072723,26.81936538075212,25.098632839486687,25.838733673095703,173800,0.0,0
2008-04-14,25.718468684026192,26.17178138793334,25.357670577381235,25.644458770751953,151000,0.0,0
2008-04-15,25.820233244036988,26.023760066516267,24.75634006799462,25.13564109802246,84500,0.0,0
2008-04-16,25.357660387898342,26.301287726368173,24.515797300989412,25.949739456176758,161000,0.0,0
2008-04-17,25.921994681801085,26.615838211199172,25.385422422981307,26.412309646606445,138900,0.0,0
2008-04-18,26.671341622732598,27.217165267157814,25.996001101506515,26.578828811645508,200000,0.0,0
2008-04-21,26.64358435982688,26.791604135695422,25.9127369370428,26.356796264648438,288800,0.0,0
2008-04-22,26.14402412776168,26.47706958306289,25.542693428106418,26.458566665649414,313800,0.0,0
2008-04-23,26.384557316475735,27.661228647805366,25.820230675221257,27.254173278808594,253800,0.0,0
2008-04-24,27.226421633308924,27.244924551769213,26.689849349708545,27.180164337158203,161600,0.0,0
2008-04-25,26.828618309833686,27.170915250871996,26.171780570604433,26.245790481567383,269800,0.0,0
2008-04-28,25.903492870752277,27.106154333937326,25.68146314360437,26.948883056640625,599200,0.0,0
