Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,530.8638305664062,530.8638305664062,530.8638305664062,530.8638305664062,0,0.0,0
2001-01-02,530.8638305664062,530.8638305664062,530.8638305664062,530.8638305664062,0,0.0,0
2001-01-03,530.8638305664062,530.8638305664062,530.8638305664062,530.8638305664062,0,0.0,0
2001-01-04,543.3546816069504,552.098320161545,524.6183132756763,525.2428588867188,260000,0.0,0
2001-01-05,518.9975927146085,529.6148719879518,505.8821300828313,518.373046875,728000,0.0,0
2001-01-08,518.373046875,518.373046875,518.373046875,518.373046875,0,0.0,0
2001-01-09,511.5030075073242,527.7411982218424,511.5030075073242,524.6184692382812,833000,0.0,0
2001-01-10,518.9974625890395,535.2356503475414,518.9974625890395,530.8638305664062,822000,0.0,0
2001-01-11,531.4884282254625,543.979343107377,531.4884282254625,543.3547973632812,1073000,0.0,0
2001-01-12,537.1091863458807,549.60009765625,537.1091863458807,549.60009765625,1480000,0.0,0
2001-01-15,554.5964514690896,575.8310002865999,554.5964514690896,574.5819091796875,1265000,0.0,0
2001-01-16,574.5820911682589,605.1848329804814,568.9611794068303,580.2030029296875,3107000,0.0,0
2001-01-17,573.9575294066011,579.5784410112359,553.3475201896067,555.845703125,609000,0.0,0
2001-01-18,549.6003834794207,570.8349437502166,549.6003834794207,563.3403930664062,1750000,0.0,0
2001-01-19,562.0909630658223,572.0836912981035,562.0909630658223,563.964599609375,934000,0.0,0
2001-01-22,570.2101373057548,586.4483230340677,565.8383180712091,571.459228515625,1621000,0.0,0
2001-01-23,562.0913012857711,568.3367601889464,561.4667553954537,563.3403930664062,761000,0.0,0
2001-01-24,557.0947674814573,559.5929502952756,552.7229475572756,555.2211303710938,1049000,0.0,0
2001-01-25,555.845703125,563.9647976650281,553.972065923455,555.845703125,763000,0.0,0
2001-01-26,552.722988430049,558.9684459264338,552.722988430049,553.3475341796875,582000,0.0,0
2001-01-29,549.6001519097222,553.347425672743,546.4774237738715,550.8492431640625,941000,0.0,0
2001-01-30,551.4739917819783,560.2176337807866,551.4739917819783,552.7230834960938,807000,0.0,0
2001-01-31,553.9720241240952,570.8347576656405,553.9720241240952,568.9611206054688,1392000,0.0,0
2001-02-01,568.9611460695984,583.9502432218162,562.0911432081652,580.8275146484375,1397000,0.0,0
2001-02-02,574.5819091796875,577.7046369469684,571.4591814124066,574.5819091796875,965000,0.0,0
2001-02-05,555.8456870325954,562.091144190265,524.6184012442474,525.8674926757812,2168000,0.0,0
2001-02-06,525.867626477912,533.3621769740344,510.8785254856675,513.376708984375,1394000,0.0,0
2001-02-07,512.1272794049771,521.495461345312,502.1345520019531,502.1345520019531,1159000,0.0,0
2001-02-08,506.50644453316363,511.5028089675228,493.3909878929707,494.0155334472656,1124000,0.0,0
2001-02-09,481.52476569281686,524.618421766493,477.7774912516276,505.8820495605469,1717000,0.0,0
2001-02-12,505.8820495605469,505.8820495605469,505.8820495605469,505.8820495605469,0,0.0,0
2001-02-13,487.1456024667699,499.6365153505333,487.1456024667699,497.76287841796875,856000,0.0,0
2001-02-14,487.1456734238157,490.2684020996094,481.52476180738705,490.2684020996094,1272000,0.0,0
2001-02-15,484.6474437444983,495.2647202182824,484.6474437444983,487.7701721191406,775000,0.0,0
2001-02-16,493.3910525698877,493.3910525698877,469.6583183956399,470.90740966796875,970000,0.0,0
2001-02-19,458.41654481900866,463.412910430115,456.54290771484375,456.54290771484375,885000,0.0,0
2001-02-20,455.91836268882014,456.5429083911336,442.17835723792416,450.9219970703125,634000,0.0,0
2001-02-21,438.4309707641601,457.1673370361328,438.4309707641601,449.67279052734375,879000,0.0,0
2001-02-22,444.0519748741473,448.42379459864657,440.92924649950487,443.42742919921875,415000,0.0,0
2001-02-23,437.181884765625,442.8027947126116,428.4382470703125,437.181884765625,880000,0.0,0
2001-02-26,440.92932930105206,449.04842459979665,420.319318158085,423.4420471191406,791000,0.0,0
2001-02-27,425.94017858672555,428.4383614523369,420.3192671391002,427.18927001953125,1657000,0.0,0
2001-02-28,423.44200354203423,430.3120065493534,412.8247261670865,420.31927490234375,772000,0.0,0
2001-03-01,405.9547162055969,410.32653622627254,399.7092590332031,399.7092590332031,843000,0.0,0
2001-03-02,393.4637977013221,415.3228975736178,388.467432016226,405.9547119140625,1012000,0.0,0
2001-03-05,405.33013177024947,423.4419558401065,405.33013177024947,417.821044921875,987000,0.0,0
2001-03-06,433.43460568026984,449.6727897547468,430.9364235149657,444.0518798828125,1317000,0.0,0
2001-03-07,450.2973413085938,454.66916015625003,427.18915597098214,437.181884765625,1819000,0.0,0
2001-03-08,424.69102647569446,424.69102647569446,417.19647894965277,421.56829833984375,706000,0.0,0
2001-03-09,406.5792065628912,427.81375805772734,406.5792065628912,420.9437561035156,1008000,0.0,0
2001-03-12,427.1892705917358,427.1892705917358,396.5865304470062,399.7092590332031,971000,0.0,0
2001-03-13,374.7273763020833,387.84283447265625,374.7273763020833,382.221923828125,1212000,0.0,0
2001-03-14,382.221923828125,382.221923828125,382.221923828125,382.221923828125,0,0.0,0
2001-03-15,374.72755068824404,394.71302005828375,369.10663742792036,393.46392822265625,1434000,0.0,0
2001-03-16,395.33743901252745,415.947447681427,395.33743901252745,399.7092590332031,1096000,0.0,0
2001-03-19,387.84283447265625,407.20374891493054,387.84283447265625,387.84283447265625,579000,0.0,0
2001-03-20,387.84283447265625,387.84283447265625,387.84283447265625,387.84283447265625,0,0.0,0
2001-03-21,382.84664761982265,395.9621118939112,377.8502802773127,393.46392822265625,2006000,0.0,0
2001-03-22,389.0919257269965,402.20738389756946,378.47465006510413,382.221923828125,2091000,0.0,0
2001-03-23,386.5937929560223,397.21106998389365,386.5937929560223,395.3374328613281,1351000,0.0,0
2001-03-26,420.3191549246652,437.181884765625,406.57915283203124,437.181884765625,1540000,0.0,0
2001-03-27,462.3797607421875,486.31767751085664,459.85998002969603,462.3797607421875,2725000,6.0,0
2001-03-28,462.3798231928931,465.529549508921,456.08037056083737,461.7498779296875,1305000,0.0,0
2001-03-29,449.78091483584717,453.5605863890896,435.922119140625,435.922119140625,789000,0.0,0
2001-03-30,440.331707896357,452.3006670523381,428.3627487403759,434.6622009277344,675000,0.0,0
2001-04-02,428.3629102134425,444.1115466183485,428.3629102134425,430.25274658203125,942000,0.0,0
2001-04-03,434.66229584257485,448.52109368103373,434.66229584257485,446.0013122558594,279000,0.0,0
2001-04-04,437.811852809361,446.0011392647879,434.66212724958143,440.9615783691406,636000,0.0,0
2001-04-05,443.4813340928819,456.710180706448,443.4813340928819,453.5604553222656,391000,0.0,0
2001-04-06,464.89957464513645,466.78941031442565,447.2611083984375,447.2611083984375,570000,0.0,0
2001-04-09,453.56064289683576,456.71036958361935,449.7809708726955,451.6708068847656,745000,0.0,0
2001-04-10,440.33172199024875,442.2215577069451,423.9531457788804,428.3627624511719,1093000,0.0,0
2001-04-11,434.0322602529043,460.4899597167969,432.14242457691194,460.4899597167969,569000,0.0,0
