Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-12,0.4674779176712036,0.497637793688932,0.4674779176712036,0.4674779176712036,8041,0.0,0.0
1973-07-13,0.4674779176712036,0.497637793688932,0.4674779176712036,0.4674779176712036,1787,0.0,0.0
1973-07-16,0.4674779176712036,0.497637793688932,0.4674779176712036,0.4674779176712036,6254,0.0,0.0
1973-07-17,0.4674779176712036,0.497637793688932,0.4674779176712036,0.4674779176712036,11614,0.0,0.0
1973-07-18,0.4674779176712036,0.497637793688932,0.4674779176712036,0.4674779176712036,9827,0.0,0.0
1973-07-19,0.4674779176712036,0.497637793688932,0.4674779176712036,0.4674779176712036,5360,0.0,0.0
1973-07-20,0.4674779176712036,0.497637793688932,0.4674779176712036,0.4674779176712036,5360,0.0,0.0
1973-07-23,0.4674779176712036,0.497637793688932,0.4674779176712036,0.4674779176712036,16081,0.0,0.0
1973-07-24,0.4825574457645416,0.5051770605371759,0.4825574457645416,0.4825574457645416,15188,0.0,0.0
1973-07-25,0.5127176642417908,0.542877538180972,0.5127176642417908,0.5127176642417908,42883,0.0,0.0
1973-07-26,0.5654967427253723,0.5956565955571648,0.5654967427253723,0.5654967427253723,48244,0.0,0.0
1973-07-27,0.5654967427253723,0.5956565955571648,0.5654967427253723,0.5654967427253723,16081,0.0,0.0
1973-07-30,0.5654967427253723,0.5956565955571648,0.5654967427253723,0.5654967427253723,38416,0.0,0.0
1973-07-31,0.5730365514755249,0.5956567188056388,0.5730365514755249,0.5730365514755249,17868,0.0,0.0
1973-08-01,0.5654967427253723,0.5956565955571648,0.5654967427253723,0.5654967427253723,27695,0.0,0.0
1973-08-02,0.5504171848297119,0.5730367831314401,0.5504171848297119,0.5504171848297119,26802,0.0,0.0
1973-08-03,0.5428771376609802,0.5654967212804588,0.5428771376609802,0.5428771376609802,28589,0.0,0.0
1973-08-06,0.5428771376609802,0.5654967212804588,0.5428771376609802,0.5428771376609802,11614,0.0,0.0
1973-08-07,0.527797281742096,0.5579565913740564,0.527797281742096,0.527797281742096,16081,0.0,0.0
1973-08-08,0.527797281742096,0.5579565913740564,0.527797281742096,0.527797281742096,893,0.0,0.0
1973-08-09,0.527797281742096,0.5579565913740564,0.527797281742096,0.527797281742096,6254,0.0,0.0
1973-08-10,0.527797281742096,0.5579565913740564,0.527797281742096,0.527797281742096,8934,0.0,0.0
1973-08-13,0.49763754010200495,0.5127174383057134,0.49763754010200495,0.497637540102005,41096,0.0,0.0
1973-08-14,0.4674779176712036,0.497637793688932,0.4674779176712036,0.4674779176712036,10721,0.0,0.0
1973-08-15,0.4674779176712036,0.4674779176712036,0.4674779176712036,0.4674779176712036,0,0.0,0.0
1973-08-16,0.4825574457645416,0.5051770605371759,0.4825574457645416,0.4825574457645416,893,0.0,0.0
1973-08-17,0.4825574457645416,0.5051770605371759,0.4825574457645416,0.4825574457645416,1787,0.0,0.0
1973-08-20,0.4825574457645416,0.5051770605371759,0.4825574457645416,0.4825574457645416,10721,0.0,0.0
1973-08-21,0.4825574457645416,0.5051770605371759,0.4825574457645416,0.4825574457645416,893,0.0,0.0
1973-08-22,0.4448576271533966,0.46747780157517044,0.4448576271533966,0.4448576271533966,16081,0.0,0.0
1973-08-23,0.45993751287460327,0.48255768490900397,0.45993751287460327,0.45993751287460327,9827,0.0,0.0
1973-08-24,0.45993751287460327,0.48255768490900397,0.45993751287460327,0.45993751287460327,8041,0.0,0.0
1973-08-27,0.45993751287460327,0.45993751287460327,0.45993751287460327,0.45993751287460327,0,0.0,0.0
1973-08-28,0.45993751287460327,0.45993751287460327,0.45993751287460327,0.45993751287460327,0,0.0,0.0
1973-08-29,0.4674779176712036,0.497637793688932,0.4674779176712036,0.4674779176712036,17868,0.0,0.0
1973-08-30,0.45993751287460327,0.48255768490900397,0.45993751287460327,0.45993751287460327,11614,0.0,0.0
1973-08-31,0.45993751287460327,0.48255768490900397,0.45993751287460327,0.45993751287460327,16081,0.0,0.0
1973-09-04,0.49763754010200495,0.5127174383057134,0.49763754010200495,0.497637540102005,29482,0.0,0.0
1973-09-05,0.4825574457645416,0.5127172640418511,0.4825574457645416,0.4825574457645416,11614,0.0,0.0
1973-09-06,0.5428771376609802,0.5730364111765974,0.5428771376609802,0.5428771376609802,48244,0.0,0.0
1973-09-07,0.5428771376609802,0.5730364111765974,0.5428771376609802,0.5428771376609802,20548,0.0,0.0
1973-09-10,0.5579568147659302,0.5956568903700433,0.5579568147659302,0.5579568147659302,55391,0.0,0.0
1973-09-11,0.5579568147659302,0.5956568903700433,0.5579568147659302,0.5579568147659302,9827,0.0,0.0
1973-09-12,0.5579568147659302,0.5956568903700433,0.5579568147659302,0.5579568147659302,31269,0.0,0.0
1973-09-13,0.5504171848297119,0.5730367831314401,0.5504171848297119,0.5504171848297119,5360,0.0,0.0
1973-09-14,0.5504171848297119,0.5730367831314401,0.5504171848297119,0.5504171848297119,17868,0.0,0.0
1973-09-17,0.5730365514755249,0.6182763722045642,0.5730365514755249,0.5730365514755249,55391,0.0,0.0
1973-09-18,0.5730365514755249,0.5956567188056388,0.5730365514755249,0.5730365514755249,33056,0.0,0.0
1973-09-19,0.5730365514755249,0.5956567188056388,0.5730365514755249,0.5730365514755249,22335,0.0,0.0
1973-09-20,0.5730365514755249,0.6182763722045642,0.5730365514755249,0.5730365514755249,21442,0.0,0.0
1973-09-21,0.5730365514755249,0.6182763722045642,0.5730365514755249,0.5730365514755249,26802,0.0,0.0
1973-09-24,0.5730365514755249,0.5956567188056388,0.5730365514755249,0.5730365514755249,9827,0.0,0.0
1973-09-25,0.6182763576507568,0.6559764215088508,0.6182763576507568,0.6182763576507568,63431,0.0,0.0
1973-09-26,0.6182763576507568,0.6559764215088508,0.6182763576507568,0.6182763576507568,73259,0.0,0.0
1973-09-27,0.5956568121910095,0.6408966400126196,0.5956568121910095,0.5956568121910095,30376,0.0,0.0
1973-09-28,0.5956568121910095,0.6408966400126196,0.5956568121910095,0.5956568121910095,27695,0.0,0.0
1973-10-01,0.6258166432380676,0.6635161979897434,0.6258166432380676,0.6258166432380676,33056,0.0,0.0
1973-10-02,0.6258166432380676,0.6635161979897434,0.6258166432380676,0.6258166432380676,35736,0.0,0.0
1973-10-03,0.6635165810585022,0.6785964887549585,0.6635165810585022,0.6635165810585022,84873,0.0,0.0
1973-10-04,0.6559764742851257,0.6710563725588153,0.6559764742851257,0.6559764742851257,59858,0.0,0.0
1973-10-05,0.6710568070411682,0.7087563844101489,0.6710568070411682,0.6710568070411682,66112,0.0,0.0
1973-10-08,0.7162961363792419,0.7539956219671751,0.7162961363792419,0.7162961363792419,61645,0.0,0.0
1973-10-09,0.7012161612510681,0.7389157103349531,0.7012161612510681,0.7012161612510681,85766,0.0,0.0
1973-10-10,0.7690756916999817,0.8143154533861937,0.7690756916999817,0.7690756916999817,134010,0.0,0.0
1973-10-11,0.9123353958129883,0.9349550554873319,0.9123353958129883,0.9123353958129883,349319,0.0,0.0
1973-10-12,0.8746353983879089,0.9123354769452416,0.8746353983879089,0.8746353983879089,168853,0.0,0.0
1973-10-15,0.8746353983879089,0.9198751714495977,0.8746353983879089,0.8746353983879089,114355,0.0,0.0
1973-10-16,0.8369356989860535,0.8520155994977513,0.8369356989860535,0.8369356989860535,88447,0.0,0.0
1973-10-17,0.8369356989860535,0.8520155994977513,0.8369356989860535,0.8369356989860535,41990,0.0,0.0
1973-10-18,0.8293951153755188,0.8520152128434523,0.8293951153755188,0.8293951153755188,69685,0.0,0.0
1973-10-19,0.8520157933235168,0.8746354565125939,0.8520157933235168,0.8520157933235168,77726,0.0,0.0
1973-10-22,0.8520157933235168,0.8746354565125939,0.8520157933235168,0.8520157933235168,57178,0.0,0.0
1973-10-23,0.8520157933235168,0.8746354565125939,0.8520157933235168,0.8520157933235168,19655,0.0,0.0
1973-10-24,0.7690756916999817,0.8143154533861937,0.7690756916999817,0.7690756916999817,75046,0.0,0.0
1973-10-25,0.7992353439331055,0.8369354030906949,0.7992353439331055,0.7992353439331055,60751,0.0,0.0
1973-10-26,0.7992353439331055,0.82939519853501,0.7992353439331055,0.7992353439331055,55391,0.0,0.0
1973-10-29,0.7841557264328003,0.8218558662704555,0.7841557264328003,0.7841557264328003,30376,0.0,0.0
1973-10-30,0.7841557264328003,0.8218558662704555,0.7841557264328003,0.7841557264328003,82193,0.0,0.0
1973-10-31,0.7841557264328003,0.8218558662704555,0.7841557264328003,0.7841557264328003,34843,0.0,0.0
1973-11-01,0.7992353439331055,0.82939519853501,0.7992353439331055,0.7992353439331055,9827,0.0,0.0
1973-11-02,0.7992353439331055,0.82939519853501,0.7992353439331055,0.7992353439331055,22335,0.0,0.0
1973-11-05,0.7841557264328003,0.8218558662704555,0.7841557264328003,0.7841557264328003,55391,0.0,0.0
1973-11-06,0.7389160394668579,0.7690759105886809,0.7389160394668579,0.7389160394668579,61645,0.0,0.0
1973-11-07,0.7238358855247498,0.7615359522852975,0.7238358855247498,0.7238358855247498,9827,0.0,0.0
1973-11-08,0.7238358855247498,0.7615359522852975,0.7238358855247498,0.7238358855247498,15188,0.0,0.0
1973-11-09,0.7238358855247498,0.7615359522852975,0.7238358855247498,0.7238358855247498,19655,0.0,0.0
1973-11-12,0.6635165810585022,0.6861367638103985,0.6635165810585022,0.6635165810585022,55391,0.0,0.0
1973-11-13,0.5881165862083435,0.6107367563491105,0.5881165862083435,0.5881165862083435,60751,0.0,0.0
1973-11-14,0.5956568121910095,0.6182764691361801,0.5956568121910095,0.5956568121910095,67898,0.0,0.0
1973-11-15,0.5805768966674805,0.6031964887578503,0.5805768966674805,0.5805768966674805,23228,0.0,0.0
1973-11-16,0.6107369065284729,0.6484364712974147,0.6107369065284729,0.6107369065284729,45563,0.0,0.0
1973-11-19,0.6031963229179382,0.6258164869618903,0.6031963229179382,0.6031963229179382,31269,0.0,0.0
1973-11-20,0.5353370904922485,0.5730366132499696,0.5353370904922485,0.5353370904922485,51817,0.0,0.0
1973-11-21,0.5353370904922485,0.5730366132499696,0.5353370904922485,0.5353370904922485,34843,0.0,0.0
1973-11-23,0.5504171848297119,0.5881167508844823,0.5504171848297119,0.5504171848297119,22335,0.0,0.0
1973-11-26,0.5202569961547852,0.5504168490188331,0.5202569961547852,0.5202569961547852,59858,0.0,0.0
1973-11-27,0.4825574457645416,0.5202569536154856,0.4825574457645416,0.4825574457645416,70579,0.0,0.0
1973-11-28,0.49763754010200495,0.52025713044196,0.49763754010200495,0.497637540102005,45563,0.0,0.0
1973-11-29,0.4825574457645416,0.5202569536154856,0.4825574457645416,0.4825574457645416,21442,0.0,0.0
1973-11-30,0.4825574457645416,0.5202569536154856,0.4825574457645416,0.4825574457645416,9827,0.0,0.0
1973-12-03,0.4523977041244507,0.47501732433491667,0.4523977041244507,0.4523977041244507,17868,0.0,0.0
1973-12-04,0.4523977041244507,0.48255756177298,0.4523977041244507,0.4523977041244507,10721,0.0,0.0
1973-12-05,0.4523977041244507,0.48255756177298,0.4523977041244507,0.4523977041244507,13401,0.0,0.0
1973-12-06,0.45993751287460327,0.4976376175812707,0.45993751287460327,0.45993751287460327,16081,0.0,0.0
1973-12-07,0.4750175178050995,0.5051773877374611,0.4750175178050995,0.4750175178050995,14294,0.0,0.0
1973-12-10,0.49763754010200495,0.52025713044196,0.49763754010200495,0.497637540102005,11614,0.0,0.0
1973-12-11,0.49763754010200495,0.52025713044196,0.49763754010200495,0.497637540102005,33056,0.0,0.0
1973-12-12,0.4825574457645416,0.5202569536154856,0.4825574457645416,0.4825574457645416,17868,0.0,0.0
1973-12-13,0.4750175178050995,0.5051773877374611,0.4750175178050995,0.4750175178050995,25015,0.0,0.0
1973-12-14,0.4750175178050995,0.5051773877374611,0.4750175178050995,0.4750175178050995,6254,0.0,0.0
1973-12-17,0.4523977041244507,0.48255756177298,0.4523977041244507,0.4523977041244507,19655,0.0,0.0
1973-12-18,0.4222380220890045,0.45239789228133026,0.4222380220890045,0.4222380220890045,34843,0.0,0.0
1973-12-19,0.4297776520252228,0.4750174505151973,0.4297776520252228,0.4297776520252228,41096,0.0,0.0
1973-12-20,0.4523977041244507,0.47501732433491667,0.4523977041244507,0.4523977041244507,19655,0.0,0.0
1973-12-21,0.4523977041244507,0.47501732433491667,0.4523977041244507,0.4523977041244507,23228,0.0,0.0
1973-12-24,0.4297776520252228,0.4750174505151973,0.4297776520252228,0.4297776520252228,14294,0.0,0.0
1973-12-26,0.4297776520252228,0.4750174505151973,0.4297776520252228,0.4297776520252228,27695,0.0,0.0
1973-12-27,0.4750175178050995,0.5127175961258829,0.4750175178050995,0.4750175178050995,33056,0.0,0.0
1973-12-28,0.4825574457645416,0.5202569536154856,0.4825574457645416,0.4825574457645416,14294,0.0,0.0
1973-12-31,0.4750175178050995,0.5127175961258829,0.4750175178050995,0.4750175178050995,25015,0.0,0.0
1974-01-02,0.4825574457645416,0.5202569536154856,0.4825574457645416,0.4825574457645416,2680,0.0,0.0
1974-01-03,0.5127176642417908,0.5353372966700982,0.5127176642417908,0.5127176642417908,32162,0.0,0.0
1974-01-04,0.6107369065284729,0.6484364712974147,0.6107369065284729,0.6107369065284729,110782,0.0,0.0
1974-01-07,0.6258166432380676,0.6635161979897434,0.6258166432380676,0.6258166432380676,41990,0.0,0.0
1974-01-08,0.6333563327789307,0.6710564012839487,0.6333563327789307,0.6333563327789307,27695,0.0,0.0
1974-01-09,0.5730365514755249,0.6031964105477516,0.5730365514755249,0.5730365514755249,108995,0.0,0.0
1974-01-10,0.5881165862083435,0.6107367563491105,0.5881165862083435,0.5881165862083435,30376,0.0,0.0
1974-01-11,0.5956568121910095,0.6182764691361801,0.5956568121910095,0.5956568121910095,8934,0.0,0.0
1974-01-14,0.5881165862083435,0.6107367563491105,0.5881165862083435,0.5881165862083435,4467,0.0,0.0
1974-01-15,0.5956568121910095,0.6182764691361801,0.5956568121910095,0.5956568121910095,8041,0.0,0.0
1974-01-16,0.6107369065284729,0.6484364712974147,0.6107369065284729,0.6107369065284729,27695,0.0,0.0
1974-01-17,0.6107369065284729,0.6484364712974147,0.6107369065284729,0.6107369065284729,33056,0.0,0.0
1974-01-18,0.6031963229179382,0.6333561776086687,0.6031963229179382,0.6031963229179382,17868,0.0,0.0
1974-01-21,0.5956568121910095,0.6182764691361801,0.5956568121910095,0.5956568121910095,16975,0.0,0.0
1974-01-22,0.6031963229179382,0.6258164869618903,0.6031963229179382,0.6031963229179382,23228,0.0,0.0
1974-01-23,0.6031963229179382,0.6258164869618903,0.6031963229179382,0.6031963229179382,6254,0.0,0.0
1974-01-24,0.6031963229179382,0.6258164869618903,0.6031963229179382,0.6031963229179382,38416,0.0,0.0
1974-01-25,0.6031963229179382,0.6258164869618903,0.6031963229179382,0.6031963229179382,23228,0.0,0.0
1974-01-28,0.6182763576507568,0.6484362160130409,0.6182763576507568,0.6182763576507568,22335,0.0,0.0
1974-01-29,0.6182763576507568,0.6484362160130409,0.6182763576507568,0.6182763576507568,38416,0.0,0.0
1974-01-30,0.6258166432380676,0.6635161979897434,0.6258166432380676,0.6258166432380676,24122,0.0,0.0
1974-01-31,0.6182763576507568,0.6484362160130409,0.6182763576507568,0.6182763576507568,7147,0.0,0.0
1974-02-01,0.6107369065284729,0.6484364712974147,0.6107369065284729,0.6107369065284729,11614,0.0,0.0
1974-02-04,0.6031963229179382,0.6333561776086687,0.6031963229179382,0.6031963229179382,14294,0.0,0.0
1974-02-05,0.6031963229179382,0.6333561776086687,0.6031963229179382,0.6031963229179382,16081,0.0,0.0
1974-02-06,0.6031963229179382,0.6333561776086687,0.6031963229179382,0.6031963229179382,13401,0.0,0.0
1974-02-07,0.6031963229179382,0.6258164869618903,0.6031963229179382,0.6031963229179382,4467,0.0,0.0
1974-02-08,0.5956568121910095,0.6182764691361801,0.5956568121910095,0.5956568121910095,20548,0.0,0.0
1974-02-11,0.5881165862083435,0.6107367563491105,0.5881165862083435,0.5881165862083435,7147,0.0,0.0
1974-02-12,0.5805768966674805,0.6031964887578503,0.5805768966674805,0.5805768966674805,7147,0.0,0.0
1974-02-13,0.5805768966674805,0.6031964887578503,0.5805768966674805,0.5805768966674805,39310,0.0,0.0
1974-02-14,0.5730365514755249,0.6031964105477516,0.5730365514755249,0.5730365514755249,17868,0.0,0.0
1974-02-15,0.5730365514755249,0.6031964105477516,0.5730365514755249,0.5730365514755249,32162,0.0,0.0
1974-02-19,0.5730365514755249,0.6031964105477516,0.5730365514755249,0.5730365514755249,6254,0.0,0.0
1974-02-20,0.5805768966674805,0.6031964887578503,0.5805768966674805,0.5805768966674805,10721,0.0,0.0
1974-02-21,0.5805768966674805,0.6031964887578503,0.5805768966674805,0.5805768966674805,22335,0.0,0.0
1974-02-22,0.5881165862083435,0.6031964854974997,0.5881165862083435,0.5881165862083435,1787,0.0,0.0
1974-02-25,0.5881165862083435,0.6031964854974997,0.5881165862083435,0.5881165862083435,1787,0.0,0.0
1974-02-26,0.5730365514755249,0.6031964105477516,0.5730365514755249,0.5730365514755249,14294,0.0,0.0
1974-02-27,0.5805768966674805,0.6031964887578503,0.5805768966674805,0.5805768966674805,4467,0.0,0.0
1974-02-28,0.5730365514755249,0.5956567188056388,0.5730365514755249,0.5730365514755249,8041,0.0,0.0
1974-03-01,0.5654967427253723,0.588116391444022,0.5654967427253723,0.5654967427253723,22335,0.0,0.0
1974-03-04,0.5654967427253723,0.588116391444022,0.5654967427253723,0.5654967427253723,25015,0.0,0.0
1974-03-05,0.5730365514755249,0.5956567188056388,0.5730365514755249,0.5730365514755249,7147,0.0,0.0
1974-03-06,0.6182763576507568,0.6484362160130409,0.6182763576507568,0.6182763576507568,72365,0.0,0.0
1974-03-07,0.6484361886978149,0.6861362509678024,0.6484361886978149,0.6484361886978149,43777,0.0,0.0
1974-03-08,0.6484361886978149,0.6861362509678024,0.6484361886978149,0.6484361886978149,21442,0.0,0.0
1974-03-11,0.6484361886978149,0.6861362509678024,0.6484361886978149,0.6484361886978149,22335,0.0,0.0
1974-03-12,0.6484361886978149,0.6861362509678024,0.6484361886978149,0.6484361886978149,14294,0.0,0.0
1974-03-13,0.6182763576507568,0.6484362160130409,0.6182763576507568,0.6182763576507568,75046,0.0,0.0
1974-03-14,0.6031963229179382,0.6258164869618903,0.6031963229179382,0.6031963229179382,27695,0.0,0.0
1974-03-15,0.5881165862083435,0.6107367563491105,0.5881165862083435,0.5881165862083435,40203,0.0,0.0
1974-03-18,0.5805768966674805,0.6031964887578503,0.5805768966674805,0.5805768966674805,19655,0.0,0.0
1974-03-19,0.5730365514755249,0.6031964105477516,0.5730365514755249,0.5730365514755249,24122,0.0,0.0
1974-03-20,0.5730365514755249,0.5956567188056388,0.5730365514755249,0.5730365514755249,17868,0.0,0.0
1974-03-21,0.5654967427253723,0.588116391444022,0.5654967427253723,0.5654967427253723,4467,0.0,0.0
1974-03-22,0.5504171848297119,0.5805770560943716,0.5504171848297119,0.5504171848297119,2680,0.0,0.0
1974-03-25,0.5654967427253723,0.588116391444022,0.5654967427253723,0.5654967427253723,14294,0.0,0.0
1974-03-26,0.5654967427253723,0.588116391444022,0.5654967427253723,0.5654967427253723,6254,0.0,0.0
1974-03-27,0.5504171848297119,0.5805770560943716,0.5504171848297119,0.5504171848297119,9827,0.0,0.0
1974-03-28,0.5353370904922485,0.5654969206950634,0.5353370904922485,0.5353370904922485,10721,0.0,0.0
1974-03-29,0.5353370904922485,0.5654969206950634,0.5353370904922485,0.5353370904922485,4467,0.0,0.0
1974-04-01,0.5202569961547852,0.5504168490188331,0.5202569961547852,0.5202569961547852,7147,0.0,0.0
1974-04-02,0.5353370904922485,0.5654969206950634,0.5353370904922485,0.5353370904922485,8934,0.0,0.0
1974-04-03,0.5202569961547852,0.5353369225868092,0.5202569961547852,0.5202569961547852,7147,0.0,0.0
1974-04-04,0.5202569961547852,0.5353369225868092,0.5202569961547852,0.5202569961547852,6254,0.0,0.0
1974-04-05,0.5202569961547852,0.5353369225868092,0.5202569961547852,0.5202569961547852,6254,0.0,0.0
1974-04-08,0.5051769018173218,0.5202567901577314,0.5051769018173218,0.5051769018173218,2680,0.0,0.0
1974-04-09,0.5202569961547852,0.5353369225868092,0.5202569961547852,0.5202569961547852,16081,0.0,0.0
1974-04-10,0.5202569961547852,0.5504168490188331,0.5202569961547852,0.5202569961547852,7147,0.0,0.0
1974-04-11,0.5127176642417908,0.5353372966700982,0.5127176642417908,0.5127176642417908,8934,0.0,0.0
1974-04-15,0.5127176642417908,0.5353372966700982,0.5127176642417908,0.5127176642417908,13401,0.0,0.0
1974-04-16,0.5202569961547852,0.5654967433301645,0.5202569961547852,0.5202569961547852,22335,0.0,0.0
1974-04-17,0.5202569961547852,0.5504168490188331,0.5202569961547852,0.5202569961547852,16081,0.0,0.0
1974-04-18,0.5202569961547852,0.5504168490188331,0.5202569961547852,0.5202569961547852,4467,0.0,0.0
1974-04-19,0.5202569961547852,0.5353369225868092,0.5202569961547852,0.5202569961547852,17868,0.0,0.0
1974-04-22,0.5202569961547852,0.5504168490188331,0.5202569961547852,0.5202569961547852,8041,0.0,0.0
1974-04-23,0.5202569961547852,0.5353369225868092,0.5202569961547852,0.5202569961547852,17868,0.0,0.0
1974-04-24,0.5353370904922485,0.5654969206950634,0.5353370904922485,0.5353370904922485,47350,0.0,0.0
1974-04-25,0.5202569961547852,0.5504168490188331,0.5202569961547852,0.5202569961547852,15188,0.0,0.0
1974-04-26,0.5202569961547852,0.5504168490188331,0.5202569961547852,0.5202569961547852,8041,0.0,0.0
1974-04-29,0.5202569961547852,0.5504168490188331,0.5202569961547852,0.5202569961547852,8934,0.0,0.0
1974-04-30,0.5353370904922485,0.5730366132499696,0.5353370904922485,0.5353370904922485,1787,0.0,0.0
1974-05-01,0.5730365514755249,0.6031964105477516,0.5730365514755249,0.5730365514755249,55391,0.0,0.0
1974-05-02,0.5881165862083435,0.6107367563491105,0.5881165862083435,0.5881165862083435,33056,0.0,0.0
1974-05-03,0.5805768966674805,0.6031964887578503,0.5805768966674805,0.5805768966674805,7147,0.0,0.0
1974-05-06,0.5805768966674805,0.6031964887578503,0.5805768966674805,0.5805768966674805,22335,0.0,0.0
1974-05-07,0.5805768966674805,0.6031964887578503,0.5805768966674805,0.5805768966674805,17868,0.0,0.0
1974-05-08,0.5730365514755249,0.6031964105477516,0.5730365514755249,0.5730365514755249,7147,0.0,0.0
1974-05-09,0.5805768966674805,0.6031964887578503,0.5805768966674805,0.5805768966674805,4467,0.0,0.0
1974-05-10,0.5805768966674805,0.6031964887578503,0.5805768966674805,0.5805768966674805,7147,0.0,0.0
