Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,555.9752391142003,565.8641267664292,546.6357341093175,560.3703002929688,898000,0.0,0
2000-01-05,555.425978976704,597.7284521529713,552.1296823655663,591.6852416992188,5369000,0.0,0
2000-01-06,624.6483788123497,681.2348194611378,622.4508471366687,642.7780151367188,15518000,0.0,0
2000-01-07,631.7900480073074,637.2838745117188,615.3085684940733,637.2838745117188,3844000,0.0,0
2000-01-11,659.2593745181435,673.5433276327033,656.5124604576513,668.0494995117188,6127000,0.0,0
2000-01-12,646.07419921875,678.4877857441805,642.7779022839604,672.9939575195312,5296000,0.0,0
2000-01-13,681.2348148406498,700.4632168724423,681.2348148406498,692.2224731445312,5421000,0.0,0
2000-01-14,703.2099532480314,720.2408193032572,688.3766182967058,697.7161254882812,7468000,0.0,0
2000-01-17,697.7162672776442,730.1298576472356,697.7162672776442,714.19775390625,6597000,0.0,0
2000-01-18,713.6483651402485,713.6483651402485,664.7532885448043,683.981689453125,3146000,0.0,0
2000-01-19,662.0061815701998,667.5000088031476,627.3950700026292,628.4938354492188,2888000,0.0,0
2000-01-20,620.8026983799078,648.2718443259215,620.8026983799078,642.7780151367188,2147000,0.0,0
2000-01-21,664.753104654948,674.6419938151042,648.2716227213542,659.25927734375,5211000,0.0,0
2000-01-24,643.8765763082943,648.2716382626171,642.7778108197136,644.975341796875,2268000,0.0,0
2000-01-25,633.9876424396883,652.6666544353117,633.4382597339346,643.3271484375,3582000,0.0,0
2000-01-26,648.2717693759807,662.0063407610651,648.2717693759807,656.5125122070312,4566000,0.0,0
2000-01-27,662.0063337495055,662.0063337495055,643.876699713212,651.0186767578125,2015000,0.0,0
2000-01-28,659.2592607918432,659.2592607918432,637.2839520987818,648.2716064453125,1923000,0.0,0
2000-01-31,659.2594264840482,659.2594264840482,646.6236208097706,656.5125122070312,2858000,0.0,0
2000-02-01,653.7655029296875,655.9630340319721,643.3272301938354,653.7655029296875,3835000,0.0,0
2000-02-02,662.0062226326235,681.7840018979964,654.8642467867943,681.234619140625,4802000,0.0,0
