Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24,17.668485080079307,19.081963322207237,17.54521689300862,18.9669132232666,60450900,0.0,0
2014-09-25,18.539576323337485,19.23809792440906,18.449180516685555,18.94225311279297,8430000,0.0,0
2014-09-26,19.04909192625138,19.205232460835074,18.827208256175595,19.106616973876953,2504400,0.0,0
2014-09-29,19.016218225249634,19.270974228712024,18.82720692005357,19.090179443359375,4832600,0.0,0
2014-09-30,18.99155875002862,19.36958122545031,18.94225024393415,19.246313095092773,4103100,0.0,0
2014-10-01,19.081954002580815,19.402453013360926,18.99155821217964,19.26274871826172,3915500,0.0,0
2014-10-02,19.18056869506836,19.38601608763127,19.150161941769962,19.18056869506836,3121400,0.0,0
2014-10-03,19.213447617728985,19.28740883583873,18.909386225446603,19.090179443359375,1585900,0.0,0
2014-10-06,19.131268459151727,19.205229671769356,18.580669191575907,18.605321884155273,1208400,0.0,0
2014-10-07,18.53957892468918,18.687501351252727,18.29304259204312,18.5067081451416,1508400,0.0,0
2014-10-08,18.169771918213343,19.024432445220665,18.169771918213343,18.695716857910156,1649200,0.0,0
2014-10-09,18.90116803046056,18.90116803046056,18.27660750744821,18.47383689880371,1229100,0.0,0
2014-10-10,18.39987649583822,18.53958085016428,18.190320748069105,18.309480667114258,924000,0.0,0
2014-10-13,18.186206565115906,18.621755698984675,18.177990046923277,18.449180603027344,1382800,0.0,0
2014-10-14,18.49026946374874,18.7285892447636,18.325910885984033,18.449180603027344,1605800,0.0,0
2014-10-15,18.186214037798493,18.24374066086142,17.66848696975382,17.956113815307617,3405400,0.0,0
2014-10-16,17.67669795854211,18.038285892497143,17.643825615710025,17.915016174316406,3105800,0.0,0
2014-10-17,17.988979468039183,18.136901893088638,17.857493216315167,18.013633728027344,2750600,0.0,0
2014-10-20,17.931451261175567,18.391653060913086,17.931451261175567,18.391653060913086,1870600,0.0,0
2014-10-21,18.169776198381545,18.843643702967757,18.169776198381545,18.753246307373047,1165500,0.0,0
2014-10-22,18.720378826952278,18.90117208259427,18.410563298221195,18.57245635986328,884700,0.0,0
2014-10-23,18.876512783476212,18.966910170919068,18.56423332198965,18.92582130432129,1154200,0.0,0
2014-10-24,19.164137593079598,19.303841919647592,18.712153836945312,19.049087524414062,1357800,0.0,0
2014-10-27,19.024433189369887,19.057305533106533,18.675173158085926,18.777896881103516,2898800,0.0,0
2014-10-28,19.032650182152505,19.386020019827352,18.843638918841624,19.13126564025879,1500600,0.0,0
2014-10-29,19.188793693688343,19.33671612042886,19.06552552721784,19.295625686645508,1302300,0.0,0
2014-10-30,19.27918331905512,19.46819611885236,19.145233093532696,19.26274871826172,1153600,0.0,0
2014-10-31,19.38602269638638,19.657213284321564,19.205229493576173,19.410676956176758,1238600,0.0,0
2014-11-03,19.303842706938212,19.72295570373535,19.03265212870944,19.72295570373535,1826900,0.0,0
2014-11-04,19.590922865202344,19.731211762163706,19.335102490978088,19.475391387939453,1474500,0.1,0
2014-11-05,19.64043256040631,19.764218062398896,19.43412548908272,19.72295570373535,1097600,0.0,0
2014-11-06,19.632182129780297,20.18508358304458,19.599172242064057,20.05304718017578,1010700,0.0,0
2014-11-07,20.201584387895657,20.201584387895657,19.772465379493195,19.780717849731445,600700,0.0,0
2014-11-10,19.83848804572861,20.011785224109076,19.59917109577693,19.764217376708984,1531300,0.0,0
2014-11-11,19.780723938208876,19.987031035672874,19.599174259079923,19.75596809387207,658300,0.0,0
2014-11-12,19.59917531155492,19.78897747365459,19.40112067623374,19.689950942993164,940800,0.0,0
2014-11-13,19.491895722722898,19.772471933842432,19.458885830827494,19.656940460205078,1149700,0.0,0
2014-11-14,19.59091513470883,19.805474632103003,19.59091513470883,19.772464752197266,1111500,0.0,0
2014-11-17,19.89625083349165,19.89625083349165,19.442374414957914,19.80547523498535,992400,0.0,0
2014-11-18,19.838492157660788,19.838492157660788,19.5661652654782,19.582670211791992,586000,0.0,0
2014-11-19,19.640435323408834,19.805481633285517,19.40111990548573,19.574417114257812,812800,0.0,0
2014-11-20,19.450634443983592,19.698203925028647,19.392868703939257,19.566165924072266,745800,0.0,0
2014-11-21,19.7642220678766,19.978780080417835,19.55378793104041,19.615680694580078,725200,0.0,0
2014-11-24,19.640434028805217,20.10256303639929,19.54140750860517,20.01178741455078,836800,0.0,0
2014-11-25,20.003535544855307,20.053048806447034,19.821985869686834,19.830238342285156,701600,0.0,0
2014-11-26,19.89625470547482,20.028291106816994,19.73946088863172,19.995281219482422,703700,0.0,0
2014-11-28,19.98702921285863,20.704978539115697,19.846740336417508,20.32537269592285,713400,0.0,0
2014-12-01,20.317121957778784,20.54405943127873,19.384613073508884,19.78897476196289,2282600,0.0,0
2014-12-02,19.82198250070152,20.16032594973615,19.640431282391663,19.970523834228516,1369300,0.0,0
2014-12-03,20.077804363820796,20.292363909501343,19.96227290614591,19.995281219482422,1854500,0.0,0
2014-12-04,20.069554225125803,20.267608850163434,19.879752072881182,20.13557243347168,1433700,0.0,0
2014-12-05,20.176832929968658,20.812257536236626,20.176832929968658,20.754491806030273,1008400,0.0,0
2014-12-08,20.696725583230577,20.746238840229278,20.366634579909128,20.66371726989746,2244900,0.0,0
2014-12-09,20.39138777458386,20.903029943818904,20.21809061058354,20.762741088867188,1141800,0.0,0
2014-12-10,20.754487235552713,20.969046739068293,20.31711733230743,20.341873168945312,631000,0.0,0
2014-12-11,20.50692387044657,20.861772296488606,20.226346118413243,20.374887466430664,1709100,0.0,0
2014-12-12,20.234596308353844,20.49041661553346,20.135568229511264,20.185081481933594,950800,0.0,0
2014-12-15,20.366630747159164,20.46978426465977,20.028287335677,20.209836959838867,1175100,0.0,0
2014-12-16,20.24285191834782,20.527555131420648,19.98702999750169,20.01178741455078,1313900,0.0,0
2014-12-17,19.987023342706497,20.465655561638435,19.987023342706497,20.267601013183594,2160100,0.0,0
2014-12-18,20.424398685146247,20.74623719105103,20.366632960906717,20.69672393798828,1768500,0.0,0
2014-12-19,20.663718583888254,21.12584601792463,20.498672284733328,20.630708694458008,7523100,0.0,0
2014-12-22,20.76274147720591,20.860943205309486,20.350127375394987,20.713228225708008,1689600,0.0,0
2014-12-23,20.8865224912863,21.043316268911262,20.72973028765901,20.993803024291992,1174600,0.0,0
2014-12-24,21.00205954551188,21.117590996576254,20.779247540746614,21.051572799682617,547200,0.0,0
2014-12-26,21.051574306180886,21.051574306180886,20.837014757422704,20.88652801513672,304000,0.0,0
2014-12-29,20.795753910866534,21.051574244638854,20.77924896701075,20.93604278564453,1071000,0.0,0
2014-12-30,21.010308888403504,21.043318771407034,20.762741061868443,20.787498474121094,511800,0.0,0
2014-12-31,20.83701531786586,20.86589818347572,20.490419356549353,20.51517677307129,621600,0.0,0
2015-01-02,20.605950619102156,20.630708035383936,20.044796682698127,20.432653427124023,643500,0.0,0
2015-01-05,20.28411053517766,20.366633675844376,19.67344181264075,19.95401954650879,1330400,0.0,0
2015-01-06,19.94576835113087,19.987029137105008,19.557911611380426,19.73120880126953,2075000,0.0,0
2015-01-07,19.79722276475771,19.912754199949177,19.632178082198152,19.80547523498535,1160200,0.0,0
2015-01-08,19.863243934375603,20.201587394510945,19.755964953307465,19.95401954650879,661500,0.0,0
2015-01-09,19.929264070553465,19.954021487360937,19.62393046658536,19.714704513549805,724700,0.0,0
2015-01-12,19.64043511491406,19.838491314262903,19.491895326399796,19.706453323364258,941100,0.0,0
2015-01-13,19.755964042084365,19.962271097236464,19.483638792243514,19.698198318481445,989800,0.0,0
2015-01-14,19.47538200218622,19.59421409667393,19.062767983385655,19.343345642089844,962500,0.0,0
2015-01-15,19.28558393586931,19.48363851713909,18.7079235600007,18.94723892211914,1558000,0.0,0
2015-01-16,18.839962212004405,19.17830569242426,18.806953898157584,19.13704490661621,1951800,0.0,0
2015-01-20,19.112289829379648,19.68169787239436,18.90598272709878,19.062776565551758,1742100,0.0,0
2015-01-21,19.03801639567566,19.467135484172424,18.988503139002358,19.211315155029297,787300,0.0,0
2015-01-22,19.227822744223918,19.93751973294581,19.211319371043107,19.9210147857666,486500,0.0,0
2015-01-23,19.838492825421334,19.838492825421334,19.533157604331944,19.566165924072266,651800,0.0,0
2015-01-26,19.599167797431186,20.061295102672304,19.41761817815732,19.879745483398438,1167800,0.0,0
2015-01-27,19.68994678436921,20.33362381971536,19.607423643581807,19.929262161254883,1308200,0.0,0
2015-01-28,19.94577131686656,20.094312686857023,19.67344599655015,19.689950942993164,1301900,0.0,0
2015-01-29,19.739457741733915,20.094306104019754,19.194807279527033,20.003530502319336,1818600,0.0,0
2015-01-30,19.88800199039344,20.003533446655275,19.648685032139017,19.72295570373535,1882300,0.0,0
2015-02-02,19.681691329566245,19.9375116106321,19.549654953919497,19.80547523498535,1445800,0.0,0
2015-02-03,19.813764323936955,20.261252861923168,19.722608900143385,20.128664016723633,1351800,0.1,0
2015-02-04,20.112090421129384,20.203244266175737,19.83033872425795,19.89663314819336,1101600,0.0,0
2015-02-05,19.962933169581092,20.228110939676537,19.871777718391712,20.178390502929688,984600,0.0,0
2015-02-06,20.2281071671299,20.71702918227838,20.070657302781097,20.302688598632812,1748400,0.0,0
2015-02-09,20.286112907261355,20.327547910527056,19.979501786013973,20.103803634643555,781600,0.0,0
2015-02-10,20.49328584406955,20.683882142100373,20.327550551227777,20.567867279052734,1384900,0.0,0
2015-02-11,20.617583953357666,20.717026375416484,20.344119268425516,20.69216537475586,1393100,0.0,0
2015-02-12,20.551290322016868,21.023639869220222,20.509856899907117,20.99049186706543,985100,0.0,0
2015-02-13,20.949059447998835,21.272244581563502,20.833043015485924,21.089935302734375,1164500,0.0,0
2015-02-17,21.305397011199133,21.330258021014462,20.932491347474784,21.181095123291016,1807100,0.0,0
