Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,244.19565377916607,248.59557546888078,241.99569293430872,246.39561462402344,308000,0.0,0
2000-01-05,246.39555265465563,255.19539382089332,243.46227226590972,251.52879333496094,995000,0.0,0
2000-01-06,244.19563476000826,245.6622752090173,234.6624718414494,239.06239318847656,1086000,0.0,0
2000-01-07,242.72895216872325,255.9287139180798,241.99563207153676,251.52879333496094,753000,0.0,0
2000-01-11,258.8619865969003,262.5285869736269,241.99562486395777,243.46226501464844,622000,0.0,0
2000-01-12,243.46234375,245.6623046875,238.3291015625,238.3291015625,747000,0.0,0
2000-01-13,245.66222732131547,249.32882772909628,239.79566666886615,244.19558715820312,664000,0.0,0
2000-01-14,249.3288766043527,256.6620788574219,245.6622754778181,256.6620788574219,1062000,0.0,0
2000-01-17,256.6620340152663,258.8619943068257,251.52879333496094,251.52879333496094,844000,0.0,0
2000-01-18,256.6620710957257,258.128711501987,251.5288296738112,253.72879028320312,834000,0.0,0
2000-01-19,253.72877641976055,254.46209658282345,241.99565381075428,248.5955352783203,544000,0.0,0
2000-01-20,249.32882772909628,249.32882772909628,244.19558715820312,244.19558715820312,447000,0.0,0
2000-01-21,242.72896614644063,247.86220712234723,241.9956460070254,245.66224670410156,649000,0.0,0
2000-01-24,241.995703125,246.39562500000002,238.3291015625,238.3291015625,822000,0.0,0
2000-01-25,236.12902832031253,244.92886788504467,236.12902832031253,241.26226806640625,1394000,0.0,0
2000-01-26,245.66218562242463,245.66218562242463,238.32898605160597,240.52894592285156,881000,0.0,0
2000-01-27,238.32904167895046,241.26232219192215,231.72916052476415,233.19580078125,769000,0.0,0
2000-01-28,229.52920331710422,234.66244428585736,227.32924290192432,228.79588317871094,1082000,0.0,0
2000-01-31,232.46254261261828,239.79574584960938,229.52926131782183,239.79574584960938,780000,0.0,0
2000-02-01,232.46248387067746,234.66244428585736,228.06256304031763,228.79588317871094,796000,0.0,0
2000-02-02,228.0625437090474,230.26250393775203,225.12926340410786,227.3292236328125,1405000,0.0,0
2000-02-03,228.0625437090474,230.26250393775203,225.86258348034275,227.3292236328125,763000,0.0,0
2000-02-04,227.32920411345248,228.06252412672168,222.19596402056806,225.86256408691406,1025000,0.0,0
2000-02-07,222.19596436966296,226.59588445619096,219.99600432639897,220.7293243408203,1075000,0.0,0
2000-02-08,220.72934167116685,221.46266174316406,217.7960613831779,221.46266174316406,1366000,0.0,0
2000-02-09,220.72933117388075,221.46265121100328,217.79605102539062,217.79605102539062,1109000,0.0,0
2000-02-10,216.3294677734375,222.19602961136124,216.3294677734375,216.3294677734375,1286000,0.0,0
2000-02-14,217.79603609010945,219.99599605061562,206.0629163007433,207.52955627441406,1652000,0.0,0
2000-02-15,207.52962888321787,207.52962888321787,194.32986450195312,194.32986450195312,2005000,0.0,0
2000-02-16,195.06318474535672,211.92955034363945,189.92994304153154,194.32986450195312,3477000,0.0,0
2000-02-17,197.99642534398322,200.19638562558302,194.3298248746502,196.52978515625,1260000,0.0,0
2000-02-18,197.99647938121447,208.99628379128194,184.063393795129,193.5965576171875,2336000,0.0,0
2000-02-21,194.32981392189308,200.19637434217665,193.59649386935766,197.9964141845703,2240000,0.0,0
2000-02-22,197.99639644555404,211.196156208591,197.99639644555404,207.52955627441406,1667000,0.0,0
2000-02-23,210.4628580266779,216.32941852916372,205.32961758700284,209.7295379638672,1567000,0.0,0
2000-02-24,211.92948745238826,217.79604765868274,206.06292724609378,206.06292724609375,872000,0.0,0
2000-02-25,206.06294171015423,212.66282240549725,205.3296216328939,211.19618225097656,990000,0.0,0
2000-02-28,218.5294109387996,218.5294109387996,192.8632049560547,192.8632049560547,1936000,0.0,0
2000-02-29,192.86322401514593,200.9297466925855,190.66326328493514,194.32986450195312,2361000,0.0,0
2000-03-01,194.32989679781116,197.99649862418497,194.32989679781116,195.06321716308594,1401000,0.0,0
2000-03-02,194.32982001112492,200.19638061523438,192.12985978458389,200.19638061523438,1479000,0.0,0
2000-03-03,192.86325606726166,195.06321716308594,189.19665424088785,195.06321716308594,1744000,0.0,0
2000-03-06,190.66325184000965,192.12989223877895,184.79669024493242,189.929931640625,2085000,0.0,0
2000-03-07,189.92994304153154,197.2631454755675,188.46330255472435,194.32986450195312,1495000,0.0,0
2000-03-08,190.66324951171876,192.12988989257815,183.33004760742188,183.33004760742188,2293000,0.0,0
2000-03-09,186.9966508430864,191.3965720393943,185.53001044431707,189.929931640625,1691000,0.0,0
2000-03-10,189.92995064103283,192.86323173201404,187.72998982279694,191.39659118652344,4594000,0.0,0
2000-03-13,197.9964710289324,216.3294776056854,197.9964710289324,208.26295471191406,2343000,0.0,0
2000-03-14,215.59614749071073,218.5294284089517,209.7295856542288,210.46290588378906,1930000,0.0,0
2000-03-15,214.12950703159026,214.12950703159026,205.32966427686736,210.46290588378906,1230000,0.0,0
2000-03-16,210.46285729214713,211.1961773523985,197.9964162678736,198.729736328125,1642000,0.0,0
2000-03-17,202.39638903541285,203.86302953566948,198.72978778477133,200.92974853515625,1492000,0.0,0
2000-03-21,203.86298609491607,203.86298609491607,194.3298248746502,196.52978515625,1493000,0.0,0
2000-03-22,203.8629746048539,206.06293476246023,195.06313397442852,197.9964141845703,1699000,0.0,0
2000-03-23,194.3298248746502,197.99642534398322,194.3298248746502,196.52978515625,1088000,0.0,0
2000-03-24,200.19642073816533,203.86302185058594,198.72978029319708,203.86302185058594,1326000,0.0,0
2000-03-27,214.8627990000957,219.99603993183857,211.92951846767116,217.06275939941406,2280000,0.0,0
2000-03-28,228.5260406393089,229.26560711386978,218.1721099954567,223.3490753173828,1238000,2.5,0
2000-03-29,219.65124984741212,225.567781829834,218.91168334960938,221.8699493408203,627000,0.0,0
2000-03-30,221.86998564621499,224.08868550267712,214.4743194580078,214.4743194580078,563000,0.0,0
2000-03-31,217.432565828649,221.86996513127448,208.55776722339803,212.25559997558594,812000,0.0,0
2000-04-03,212.2555619031676,227.04689025878903,212.2555619031676,227.04689025878906,864000,0.0,0
2000-04-04,224.8281489353554,227.78641405292586,221.86988381778494,226.30728149414062,580000,0.0,0
2000-04-05,225.56772515325264,226.30729146523052,221.86989359336323,224.08859252929688,426000,0.0,0
2000-04-06,224.0885838606825,225.56771642741967,222.6094512939453,222.6094512939453,713000,0.0,0
2000-04-07,225.567781829834,225.567781829834,221.8699493408203,221.8699493408203,564000,0.0,0
2000-04-10,221.8698916227921,224.08859053902003,220.3907590119735,221.1303253173828,340000,0.0,0
2000-04-11,221.13035078306459,221.8699171736434,216.6929524395917,218.91165161132812,513000,0.0,0
2000-04-12,214.47428436279296,221.8699493408203,210.7764518737793,221.8699493408203,1113000,0.0,0
2000-04-13,221.13033199631403,225.56772996279526,219.6511993408203,219.6511993408203,700000,0.0,0
2000-04-14,218.91168564618644,221.13038516287077,214.4742866128178,218.172119140625,1022000,0.0,0
2000-04-17,207.07862827965016,218.17212622320284,199.68296298394836,216.6929931640625,1653000,0.0,0
2000-04-18,216.69299927821143,216.69299927821143,207.07863412252286,212.25559997558594,844000,0.0,0
2000-04-19,212.9951536016949,218.172119140625,212.25558709613347,218.172119140625,1003000,0.0,0
2000-04-20,207.07864379882812,212.25560989379883,207.07864379882812,207.07864379882812,1096000,0.0,0
2000-04-21,207.07858442826705,210.03684992009943,203.38075256347656,203.38075256347656,2369000,0.0,0
2000-04-24,225.56774216210283,225.56774216210283,210.77641480721084,220.39077758789062,2479000,0.0,0
2000-04-25,216.6929646068149,218.9116639031304,210.77643314997354,212.99513244628906,831000,0.0,0
2000-04-26,214.474189138244,214.474189138244,204.1202627660529,209.29722595214844,834000,0.0,0
2000-04-27,209.29734355381558,210.7764767238072,201.90167770385742,207.07864379882812,511000,0.0,0
2000-04-28,207.0786024119756,218.17209896976,199.68293804011932,215.95339965820312,915000,0.0,0
2000-05-01,208.557713880037,211.51597932514392,201.90161662854646,210.7764129638672,502000,0.0,0
2000-05-02,211.51602745707123,218.91169275277304,211.51602745707123,216.6929931640625,684000,0.0,0
2000-05-08,212.99505298442907,214.47418529682093,210.77635451584126,213.734619140625,275000,0.0,0
2000-05-10,214.47425997987085,217.43252563476562,212.25556073869978,217.43252563476562,410000,0.0,0
2000-05-11,216.69299927821143,217.432565828649,211.51603342514835,212.25559997558594,416000,0.0,0
2000-05-12,212.25561960154565,214.4743194580078,207.81821988862137,214.4743194580078,1174000,0.0,0
2000-05-15,214.47429357535194,216.6929931640625,212.9951605162116,216.6929931640625,500000,0.0,0
2000-05-16,214.47418529682093,214.47418529682093,212.25548682823313,213.734619140625,439000,0.0,0
2000-05-17,213.73462296880177,213.73462296880177,209.29722595214844,209.29722595214844,548000,0.0,0
2000-05-18,209.29722595214844,212.25549062991732,207.07852744382177,209.29722595214844,693000,0.0,0
2000-05-19,207.07858442826705,209.29728354714135,202.64118619051848,203.38075256347656,1798000,0.0,0
2000-05-22,206.33902660603988,206.33902660603988,201.16206178079872,204.85989379882812,1363000,0.0,0
2000-05-23,217.43258593329068,217.43258593329068,210.7764863639042,214.4743194580078,1988000,0.0,0
2000-05-24,207.07853455474412,210.776365528936,201.16200499603715,204.12026977539062,1067000,0.0,0
2000-05-25,207.0785489879893,207.818115234375,205.59941649521795,207.818115234375,1287000,0.0,0
2000-05-26,208.55771717418324,208.55771717418324,200.42248707164418,203.38075256347656,1260000,0.0,0
2000-05-29,206.33901805530894,206.33901805530894,198.943354325728,203.38075256347656,687000,0.0,0
2000-05-31,198.94332915661383,198.94332915661383,188.5894012451172,188.5894012451172,1144000,0.0,0
2000-06-01,188.58947235683226,195.98513793945315,188.58947235683226,195.98513793945312,733000,0.0,0
2000-06-02,198.94343022782675,198.94343022782675,190.80819702148438,190.80819702148438,678000,0.0,0
2000-06-05,195.98512863100265,195.98512863100265,190.80816296905164,191.5477294921875,595000,0.0,0
2000-06-06,191.54773858988062,195.98513793945315,190.80817203161854,195.98513793945312,486000,0.0,0
2000-06-07,193.76642906159506,195.98512863100265,190.80816296905164,191.5477294921875,630000,0.0,0
2000-06-08,194.5059814453125,194.5059814453125,192.28728203719106,194.5059814453125,442000,0.0,0
2000-06-09,192.28725857204861,199.68292236328125,192.28725857204861,199.68292236328125,2194000,0.0,0
2000-06-12,195.98515188093668,206.3390844331371,195.24558527006522,205.59951782226562,962000,0.0,0
2000-06-13,206.33900451660156,207.07857084103384,204.12030554330477,206.33900451660156,704000,0.0,0
2000-06-14,206.3390844331371,206.3390844331371,201.1621181570369,205.59951782226562,656000,0.0,0
2000-06-15,204.8598502488323,208.55768148076066,204.1202840024466,207.818115234375,600000,0.0,0
2000-06-16,204.12032923978919,207.07859488094556,201.1620635986328,201.1620635986328,873000,0.0,0
2000-06-19,203.38081087384904,208.55777696881975,201.90167770385742,207.07864379882812,621000,0.0,0
2000-06-20,212.9951675257732,215.95343374140893,210.03690131013747,215.2138671875,1352000,0.0,0
2000-06-21,213.73475947850187,213.73475947850187,207.81822634414888,210.03692626953125,611000,0.0,0
2000-06-22,210.77640246319515,213.7346677609242,206.33900451660156,206.33900451660156,1130000,0.0,0
2000-06-23,208.557792985943,212.25562619491362,207.07865970235477,210.03692626953125,966000,0.0,0
2000-06-26,215.95337749280426,215.95337749280426,207.07858115748354,210.7764129638672,1532000,0.0,0
