Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1365.7467636333897,1365.7467636333897,1301.627197265625,1301.627197265625,37800,0.0,0.0
2000-01-05,1301.6271676369083,1352.922819563486,1301.6271676369083,1320.863037109375,61500,0.0,0.0
2000-01-06,1365.746554904514,1436.2780671296296,1359.334599247685,1384.982421875,89300,0.0,0.0
2000-01-07,1449.1024169921875,1461.9263321868086,1378.5708834217712,1449.1024169921875,84000,0.0,0.0
2000-01-10,1449.1024169921875,1449.1024169921875,1449.1024169921875,1449.1024169921875,0,0.0,0.0
2000-01-11,1461.9261474609375,1506.8098449707031,1378.5707092285156,1410.6304931640625,99600,0.0,0.0
2000-01-12,1378.5704345703125,1417.0421676280887,1378.5704345703125,1378.5704345703125,71600,0.0,0.0
2000-01-13,1378.5705594276185,1449.1020764215896,1352.9227350661743,1404.2183837890625,96300,0.0,0.0
2000-01-14,1423.454437393948,1436.2783512443439,1384.9826958427602,1417.04248046875,221700,0.0,0.0
2000-01-17,1474.7496855307998,1596.5768334659529,1468.3377303763182,1558.1051025390625,161800,0.0,0.0
2000-01-18,1558.1052200125848,1558.1052200125848,1513.2215305472018,1532.4573974609375,60500,0.0,0.0
2000-01-19,1474.7497777553951,1487.5736888663116,1429.8660888671875,1429.8660888671875,91400,0.0,0.0
2000-01-20,1417.042277018229,1513.2216170873396,1417.042277018229,1500.397705078125,164400,0.0,0.0
2000-01-21,1461.9259690504807,1500.397705078125,1436.2781450320513,1500.397705078125,74800,0.0,0.0
2000-01-24,1436.2782608695652,1481.161956521739,1378.570652173913,1474.75,96300,0.0,0.0
2000-01-25,1436.2781642408675,1449.1020764215896,1378.5705594276185,1404.2183837890625,121700,0.0,0.0
2000-01-26,1417.042385718936,1423.4543422154018,1346.5108642578125,1346.5108642578125,160100,0.0,0.0
2000-01-27,1314.4509902438103,1359.334682593599,1308.0390341938405,1327.27490234375,196600,0.0,0.0
2000-01-28,1327.2750851571845,1397.806611421576,1308.039214357805,1340.0989990234375,186500,0.0,0.0
2000-01-31,1372.1583010062643,1391.3941650390625,1352.9224369734663,1391.3941650390625,119200,0.0,0.0
2000-02-01,1378.5700902399026,1384.982044147995,1320.8625050670696,1359.334228515625,159600,0.0,0.0
2000-02-02,1359.334777250744,1359.334777250744,1314.4510817754835,1346.5108642578125,269400,0.0,0.0
2000-02-03,1314.4509902438103,1340.0988144436897,1308.0390341938405,1327.27490234375,75300,0.0,0.0
2000-02-04,1346.5105814119665,1346.5105814119665,1314.4508056640625,1314.4508056640625,110500,0.0,0.0
2000-02-07,1288.8030962484138,1314.4509190593274,1250.3313620320432,1263.1552734375,222800,0.0,0.0
2000-02-08,1288.8031939338234,1333.6868872549019,1275.9792815563726,1308.0390625,121600,0.0,0.0
