Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,610.7470703125,610.7470703125,610.7470703125,610.7470703125,0,0.0,0.0
2001-01-02,610.7470703125,610.7470703125,610.7470703125,610.7470703125,0,0.0,0.0
2001-01-03,610.7470703125,610.7470703125,610.7470703125,610.7470703125,0,0.0,0.0
2001-01-04,2090.8456685384112,2090.8456685384112,1886.477294921875,1886.477294921875,81000,0.0,0.0
2001-01-05,1910.0585312954215,2027.96337890625,1910.0585312954215,2027.96337890625,135000,0.0,0.0
2001-01-08,609.1749267578125,609.1749267578125,609.1749267578125,609.1749267578125,0,0.0,0.0
2001-01-09,2020.1026350452053,2020.1026350452053,1917.9184550623738,1949.3597412109375,113300,0.0,0.0
2001-01-10,1965.080199202871,1980.8008407964937,1925.7785952188135,1933.638916015625,98800,0.0,0.0
2001-01-11,1949.359557609248,1957.2198784060595,1902.197632828379,1933.638916015625,161900,0.0,0.0
2001-01-12,1925.7790885483923,1965.0807026004004,1886.4774744963845,1902.1981201171875,253600,0.0,0.0
2001-01-15,1870.756591796875,1941.4994881253283,1862.8962699826025,1870.756591796875,119200,0.0,0.0
2001-01-16,1862.8961455078127,1965.080322265625,1862.8961455078127,1965.080322265625,162000,0.0,0.0
2001-01-17,1965.080322265625,1972.9406435546875,1925.7787158203125,1965.080322265625,188700,0.0,0.0
2001-01-18,2027.9633504073443,2067.264965725316,2004.3823812165613,2020.10302734375,309600,0.0,0.0
2001-01-19,2067.2648170107886,2067.2648170107886,1980.80126953125,1980.80126953125,230000,0.0,0.0
2001-01-22,1957.2198500802865,1988.6611328125,1902.197605298913,1988.6611328125,103000,0.0,0.0
2001-01-23,1972.9406435546875,1972.9406435546875,1941.4993583984376,1965.080322265625,100600,0.0,0.0
2001-01-24,1925.7792688588625,1957.2205630443134,1910.058621766137,1917.9189453125,123400,0.0,0.0
2001-01-25,1910.058621766137,1925.7792688588625,1886.477651127049,1917.9189453125,72100,0.0,0.0
2001-01-26,1949.360078757591,1965.0807245540232,1925.7791100629427,1941.499755859375,189100,0.0,0.0
2001-01-29,1941.4991429960776,1949.359463413066,1878.6165796601724,1910.057861328125,185800,0.0,0.0
2001-01-30,1933.638916015625,1933.638916015625,1878.6166704379445,1933.638916015625,172400,0.0,0.0
2001-01-31,1949.3597412109375,1972.94070582236,1925.778776599515,1949.3597412109375,254800,0.0,0.0
2001-02-01,1949.3596796875001,1965.080322265625,1925.7787158203125,1965.080322265625,226000,0.0,0.0
2001-02-02,1957.2200627480784,1965.0803842852192,1941.4994196737966,1949.3597412109375,338900,0.0,0.0
2001-02-05,1949.3600569795972,1949.3600569795972,1870.7568288755813,1902.1981201171875,130400,0.0,0.0
2001-02-06,1870.7567190838674,1894.337686131143,1807.8741402911323,1839.3154296875,134500,0.0,0.0
2001-02-07,1847.175881080782,1941.499755859375,1847.175881080782,1941.499755859375,114400,0.0,0.0
2001-02-08,1862.8963967347756,1870.7567190838674,1792.1534955929487,1839.3154296875,203800,0.0,0.0
2001-02-09,1910.058442927589,1917.9187657379907,1894.337797306786,1902.1981201171875,333400,0.0,0.0
2001-02-13,1910.0584642665106,1965.0807245540232,1910.0584642665106,1941.499755859375,240600,0.0,0.0
2001-02-14,1949.3601442920917,1965.080790617028,1917.9188516422194,1925.7791748046875,359700,0.0,0.0
2001-02-15,1933.639037109375,1972.9406435546875,1933.639037109375,1965.080322265625,219100,0.0,0.0
2001-02-16,1980.8008121294465,2012.24209486166,1972.9404914463933,1988.6611328125,359400,0.0,0.0
2001-02-19,1972.9406723920035,2004.3819580078123,1957.2200295840992,2004.3819580078125,154200,0.0,0.0
2001-02-20,1988.6611945546272,2043.683441044281,1980.800873627534,2035.8231201171875,179600,0.0,0.0
2001-02-21,2027.9628295898438,2075.124755859375,2020.1025085449219,2075.124755859375,246200,0.0,0.0
2001-02-22,2082.985285797682,2145.8678604632723,2051.543998464887,2130.147216796875,336700,0.0,0.0
2001-02-23,2145.8683659642625,2350.2367817703825,2114.4270712248594,2271.633544921875,401500,0.0,0.0
2001-02-26,2271.633124792955,2326.6553804107775,2208.7505469440152,2224.47119140625,359300,0.0,0.0
2001-02-27,2177.309277709504,2185.169600011704,2067.2647654786983,2098.7060546875,459900,0.0,0.0
2001-02-28,2122.286532315341,2169.448455255682,2114.426211825284,2161.588134765625,307700,0.0,0.0
2001-03-01,2161.588134765625,2177.308775745739,2138.007173295455,2161.588134765625,434300,0.0,0.0
2001-03-02,2177.3093551525967,2216.6109680614886,2114.4267744983704,2185.169677734375,327400,0.0,0.0
2001-03-05,2106.566581043288,2114.4269041068824,1925.7791505806176,2020.10302734375,557600,0.0,0.0
2001-03-06,2043.684326171875,2043.684326171875,1988.662055851863,2043.684326171875,208500,0.0,0.0
2001-03-07,2012.2427325581396,2035.8237020803053,2004.3824093840844,2027.96337890625,230100,0.0,0.0
2001-03-08,2020.1033531775843,2051.5446505033055,2004.3827045147236,2043.684326171875,284600,0.0,0.0
2001-03-09,2043.6837411556605,2090.845673643868,2027.9630969929246,2082.9853515625,633500,0.0,0.0
2001-03-12,2090.845784505208,2090.845784505208,1980.80126953125,1980.80126953125,274300,0.0,0.0
