Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-04,0.8475917269249443,0.8765690485857096,0.818614128305296,0.8258586525917053,1691714,0.0,0.0
1982-02-05,0.8186143181705919,0.8367253838242105,0.7968812387966917,0.8041254878044128,987768,0.0,0.0
1982-02-08,0.7606595799170666,0.8005037380849228,0.7171934068344122,0.7244377136230469,1714965,0.0,0.0
1982-02-09,0.7280597527729636,0.742548583990435,0.7135709769472851,0.735304057598114,1166561,0.0,0.0
1982-02-10,0.7497926245214297,0.7751479889999681,0.7244373154346685,0.7642814517021179,4347143,0.0,0.0
1982-02-11,0.7642814517021179,0.7751479889999681,0.7497926245214297,0.7642814517021179,2742019,0.0,0.0
1982-02-12,0.7860147185322381,0.7968812584877014,0.7715258878080387,0.7968812584877014,1955493,0.0,0.0
1982-02-16,0.7751477360725402,0.7932585148759322,0.7570366803103522,0.7751477360725403,1200235,0.0,0.0
1982-02-17,0.7751481265753519,0.7932589145025659,0.7534150481224059,0.753415048122406,1079971,0.0,0.0
1982-02-18,0.7497928334237925,0.7715259140746215,0.7280597527729636,0.735304057598114,1259565,0.0,0.0
1982-02-19,0.7280599501050758,0.7389264933757395,0.7171934068344122,0.7244377136230469,2928028,0.0,0.0
1982-02-22,0.6882157913687026,0.731681960917028,0.6447496218203772,0.6556161642074585,1726189,0.0,0.0
1982-02-23,0.666482550730349,0.6809713259165698,0.651993720152338,0.6773490905761719,1511318,0.0,0.0
1982-02-24,0.6809712901877502,0.7063266038894653,0.6556159764860349,0.7063266038894653,1133689,0.0,0.0
1982-02-25,0.6882156304219947,0.7027044056082156,0.670104786070747,0.6773490905761719,561232,0.0,0.0
1982-02-26,0.6701046054927609,0.6809711424102987,0.6592378470081218,0.6737266182899475,1085583,0.0,0.0
1982-03-01,0.6751947155669126,0.6825336604716463,0.6678554900828596,0.6788643002510071,534774,0.037418,0.0
1982-03-02,0.6568469063332767,0.6825336625032123,0.6274907338159159,0.6384993195533752,1033469,0.0,0.0
1982-03-03,0.6201516674533094,0.6348298403243093,0.6018040776252747,0.6018040776252747,1576260,0.0,0.0
1982-03-04,0.5907952867487118,0.616482038346482,0.5651085351509417,0.5724474787712097,1557820,0.0,0.0
1982-03-05,0.5724474787712097,0.5834560625491738,0.5577693109514037,0.5724474787712097,1187407,0.0,0.0
1982-03-08,0.5614388447988528,0.5871256502159959,0.5320827362471848,0.5467606782913208,823408,0.0,0.0
1982-03-09,0.5430913190409471,0.557769261085083,0.5284130964175661,0.5467606782913208,2048497,0.0,0.0
1982-03-10,0.5651087384052093,0.5834562724025509,0.543091562930301,0.5614390969276428,554818,0.0,0.0
1982-03-11,0.5724473970796897,0.5797866202318787,0.5614388148727134,0.5687780380249023,521946,0.0,0.0
1982-03-12,0.5761171822668353,0.5907953517003492,0.5614389567174611,0.565108597278595,601320,0.0,0.0
1982-03-15,0.5687783677220748,0.5797869563102722,0.5577695546703632,0.5797869563102722,625373,0.0,0.0
1982-03-16,0.5724473970796897,0.5797866202318787,0.5651084545067309,0.5687780380249023,319902,0.0,0.0
1982-03-17,0.5687781191927838,0.5761171189289058,0.5577693109514037,0.5724474787712097,458607,0.0,0.0
1982-03-18,0.5724475417057014,0.5797867667121089,0.5614389567174611,0.565108597278595,335937,0.0,0.0
1982-03-19,0.576117123783874,0.6164820435416073,0.5687781239859059,0.6128124594688416,768888,0.0,0.0
1982-03-22,0.6274909377098082,0.6384995270243458,0.6164823483952708,0.6274909377098083,2114241,0.0,0.0
1982-03-23,0.6128128132974175,0.6311604075597348,0.5907956328435725,0.5981346368789673,554818,0.0,0.0
1982-03-24,0.587126159277211,0.6054739254067396,0.5687785614953755,0.5834565162658691,407294,0.0,0.0
1982-03-25,0.5944650245105852,0.612812844160501,0.576117485440118,0.5871260762214661,1291635,0.0,0.0
1982-03-26,0.5834565162658691,0.587126159277211,0.5761175669385711,0.5834565162658691,533170,0.0,0.0
1982-03-29,0.5871260466520448,0.5981346368789673,0.57978704261665,0.5981346368789673,394466,0.0,0.0
1982-03-30,0.5907957461726553,0.598134751615851,0.5797871538340155,0.5834565162658691,393664,0.0,0.0
1982-03-31,0.587125959253192,0.5907955448984696,0.5797869563102722,0.5797869563102722,440968,0.0,0.0
1982-04-01,0.5907956328435725,0.6054738092620228,0.5761174564251224,0.5981346368789673,574060,0.0,0.0
1982-04-02,0.6018040776252747,0.6091430798869646,0.5944648509000914,0.6018040776252747,563637,0.0,0.0
1982-04-05,0.5981345398213884,0.601804125417463,0.5907955369768726,0.594464898109436,351171,0.0,0.0
1982-04-06,0.5944649945715527,0.5981346368789673,0.5907956328435725,0.5981346368789673,375224,0.0,0.0
1982-04-07,0.5981346368789673,0.6018042230704951,0.5907956328435725,0.5981346368789673,468228,0.0,0.0
1982-04-08,0.6128122577456774,0.6274904208574763,0.5944644556532158,0.6164818406105042,973337,0.0,0.0
1982-04-12,0.6054736629299295,0.6164822504962745,0.5944648509000914,0.6018040776252747,542792,0.0,0.0
1982-04-13,0.5907957461726553,0.598134751615851,0.5797871538340155,0.5834565162658691,347964,0.0,0.0
1982-04-14,0.5724477544298858,0.5797869821635836,0.5651088072755932,0.5761173963546753,819399,0.0,0.0
1982-04-15,0.5761173706649945,0.5797869563102722,0.5687783677220748,0.5797869563102722,420924,0.0,0.0
1982-04-16,0.5834563174920357,0.5981345478413894,0.5687783677220748,0.5797869563102722,919619,0.0,0.0
1982-04-19,0.5834559792866661,0.5944645614936425,0.5687780380249023,0.5687780380249023,463417,0.0,0.0
1982-04-20,0.5614390969276427,0.5651087384052093,0.5541001506677551,0.5614390969276428,515532,0.0,0.0
1982-04-21,0.5614389567174611,0.5687781817238686,0.5541000122903547,0.565108597278595,458607,0.0,0.0
1982-04-22,0.565108597278595,0.5724475417057014,0.5541000122903547,0.565108597278595,662254,0.0,0.0
1982-04-23,0.5724475417057014,0.5797867667121089,0.565108597278595,0.565108597278595,826615,0.0,0.0
1982-04-26,0.5724474787712097,0.5797867029707479,0.5614388949932457,0.5724474787712097,960509,0.0,0.0
1982-04-27,0.5687781817238686,0.5761171822668353,0.5614389567174611,0.565108597278595,525153,0.0,0.0
1982-04-28,0.5687781817238686,0.5724475417057014,0.5614389567174611,0.565108597278595,478651,0.0,0.0
1982-04-29,0.565108597278595,0.5687781817238686,0.5614389567174611,0.565108597278595,513928,0.0,0.0
1982-04-30,0.5797870718164571,0.598134667002814,0.5614392521665413,0.5871260762214661,1074358,0.0,0.0
1982-05-03,0.5907956957817079,0.5981347005989351,0.5797871043820276,0.5907956957817078,496289,0.0,0.0
1982-05-04,0.5834563174920357,0.5907955448984696,0.5724477289038383,0.5797869563102722,346360,0.0,0.0
1982-05-05,0.5834563174920357,0.5907955448984696,0.5761173706649945,0.5797869563102722,794544,0.0,0.0
1982-05-06,0.587126159277211,0.5907957461726553,0.5797871538340155,0.5834565162658691,447382,0.0,0.0
1982-05-07,0.5834565162658691,0.5907957461726553,0.5761175669385711,0.5834565162658691,437761,0.0,0.0
1982-05-10,0.594464898109436,0.6091431282619788,0.5797869485362822,0.594464898109436,987768,0.0,0.0
1982-05-11,0.594464898109436,0.601804125417463,0.587125951380798,0.594464898109436,458607,0.0,0.0
1982-05-12,0.590795662597805,0.598134667002814,0.5797870718164571,0.5871260762214661,528360,0.0,0.0
1982-05-13,0.5871260762214661,0.590795662597805,0.5834564337292373,0.5871260762214661,298255,0.0,0.0
1982-05-14,0.5797871538340155,0.587126159277211,0.5724479239272292,0.5834565162658691,396871,0.0,0.0
1982-05-17,0.5724473970796897,0.5761170367137073,0.5651084545067309,0.5687780380249023,313488,0.0,0.0
1982-05-18,0.5614391824976716,0.5687784104555161,0.5541002351192408,0.5577695965766907,413708,0.0,0.0
1982-05-19,0.5614391824976716,0.5687784104555161,0.5504305930823772,0.5577695965766907,480254,0.0,0.0
1982-05-20,0.5577695965766907,0.5651088245345353,0.5504305930823772,0.5577695965766907,469831,0.0,0.0
1982-05-21,0.5394220015637156,0.5504305909360842,0.5247438262846748,0.5357524156570435,876324,0.0,0.0
1982-05-24,0.5174046748191786,0.5284132610426223,0.506396088595735,0.5247436761856079,954094,0.0,0.0
1982-05-25,0.5247433746090965,0.5284129573571562,0.5174043774604797,0.5174043774604797,675884,0.0,0.0
1982-05-26,0.5100654114525902,0.5174045798190822,0.49905682725042094,0.5063959956169128,2287421,0.0,0.0
1982-05-27,0.49905668755256627,0.5063958538646507,0.488048106431961,0.48804810643196106,924429,0.0,0.0
1982-05-28,0.4820693135261536,0.4932802065301598,0.4708584205221474,0.48206931352615356,1519335,0.037418,0.0
1982-06-01,0.4783324342560207,0.48580630442861583,0.46712154327646654,0.4708583354949951,537179,0.0,0.0
1982-06-02,0.45964723748916075,0.4671213328838348,0.4521733992563551,0.46712133288383484,1410296,0.0,0.0
1982-06-03,0.4633843936204515,0.4708582336021681,0.455910325050354,0.455910325050354,905989,0.0,0.0
1982-06-04,0.4372256531324632,0.4559103840872481,0.4185406650157164,0.42975178360939026,1286825,0.0,0.0
1982-06-07,0.4334883987903595,0.4372254460763541,0.4260145613802103,0.4334883987903595,1346957,0.0,0.0
1982-06-08,0.44096269024555335,0.44469951085381865,0.4334886204257368,0.43722566962242126,433752,0.0,0.0
1982-06-09,0.43348860407672146,0.4409626736146536,0.4260147631271998,0.42975178360939026,748042,0.0,0.0
1982-06-10,0.4372256222133382,0.4409626424312591,0.42975175321879217,0.44096264243125916,887548,0.0,0.0
1982-06-11,0.45591038130227735,0.46712149982746703,0.44469949136549675,0.4521735608577728,506712,0.0,0.0
1982-06-14,0.44843642637107856,0.4521734746918624,0.44096258689142204,0.44469940662384033,391259,0.0,0.0
1982-06-15,0.44096245281844665,0.44843629002571106,0.43348838702288617,0.44843629002571106,428942,0.0,0.0
1982-06-16,0.4484364828522559,0.45591035184680195,0.4409626424312591,0.44096264243125916,506712,0.0,0.0
1982-06-17,0.44469940662384033,0.44843642637107856,0.4372255671441838,0.44469940662384033,660650,0.0,0.0
1982-06-18,0.45217350506691234,0.4596473450486289,0.4446994364968148,0.455910325050354,388854,0.0,0.0
1982-06-21,0.46712154327646654,0.48580630442861583,0.44843655353588685,0.4708583354949951,660650,0.0,0.0
1982-06-22,0.47459551277230977,0.48580643534660334,0.4633846187715777,0.4858064353466034,299858,0.0,0.0
1982-06-23,0.489543457160637,0.5007543511613691,0.47833256315990497,0.4858064353466034,974138,0.0,0.0
1982-06-24,0.47459535653596097,0.4895432960034405,0.45591039648467147,0.45964741706848145,808174,0.0,0.0
1982-06-25,0.4596474017616398,0.46712149982746703,0.4484365118248592,0.4521735608577728,297453,0.0,0.0
1982-06-28,0.45964740045963615,0.46712149850429213,0.45217355957693967,0.4633844494819641,412105,0.0,0.0
1982-06-29,0.4633844494819641,0.4708582903646606,0.4559103800108592,0.4633844494819641,1014226,0.0,0.0
1982-06-30,0.4633844662258435,0.47085830737859885,0.45591039648467147,0.45964741706848145,458607,0.0,0.0
1982-07-01,0.45591039648467147,0.4633844662258435,0.44843652675836404,0.45964741706848145,365603,0.0,0.0
1982-07-02,0.46338428518649777,0.4671213328838348,0.45591021836536466,0.46712133288383484,386448,0.0,0.0
1982-07-06,0.47459551277230977,0.48580643534660334,0.4633846187715777,0.4858064353466034,323911,0.0,0.0
1982-07-07,0.48206922647454925,0.4932801174541034,0.4708583354949951,0.4708583354949951,576465,0.0,0.0
1982-07-08,0.455910325050354,0.4708582336021681,0.4409626165133732,0.455910325050354,931645,0.0,0.0
1982-07-09,0.44843642637107856,0.45591029442428077,0.4372255671441838,0.44469940662384033,468228,0.0,0.0
1982-07-12,0.42975178360939026,0.43348860407672146,0.42227771407145814,0.42975178360939026,703144,0.0,0.0
1982-07-13,0.42975201208343367,0.444699730502857,0.4260149896144867,0.4260149896144867,727196,0.0,0.0
1982-07-14,0.4260147631271998,0.43348860407672146,0.42227771407145814,0.42975178360939026,703144,0.0,0.0
1982-07-15,0.4260149896144867,0.42975201208343367,0.4185408875294597,0.4260149896144867,555620,0.0,0.0
1982-07-16,0.4222777485847473,0.42601479794592273,0.41854069922357184,0.4222777485847473,313488,0.0,0.0
1982-07-19,0.4260149896144867,0.42975201208343367,0.4222779385719732,0.4260149896144867,222088,0.0,0.0
1982-07-20,0.42975201208343367,0.4334888345374151,0.4222779385719732,0.4260149896144867,258968,0.0,0.0
1982-07-21,0.4334883987903595,0.4409624647888109,0.4260145613802103,0.4334883987903595,459408,0.0,0.0
1982-07-22,0.4334883987903595,0.4372254460763541,0.4297515800926671,0.4334883987903595,652633,0.0,0.0
1982-07-23,0.42975178360939026,0.43348860407672146,0.4260147631271998,0.42975178360939026,262176,0.0,0.0
1982-07-26,0.4297515800926671,0.4334883987903595,0.4260145613802103,0.4334883987903595,193224,0.0,0.0
1982-07-27,0.44469949136549675,0.45591038130227735,0.4297517809842117,0.4521735608577728,558827,0.0,0.0
1982-07-28,0.4334883987903595,0.4521733494849547,0.4260145613802103,0.4334883987903595,376025,0.0,0.0
1982-07-29,0.42975181873354457,0.4334886395062908,0.4222777485847473,0.4222777485847473,517937,0.0,0.0
1982-07-30,0.42601479794592273,0.42975181873354457,0.41854069922357184,0.4222777485847473,404889,0.0,0.0
1982-08-02,0.42975201208343367,0.4372258855799286,0.4185408875294597,0.4260149896144867,376827,0.0,0.0
1982-08-03,0.42975201208343367,0.4334888345374151,0.4260149896144867,0.4260149896144867,398475,0.0,0.0
1982-08-04,0.41854067121851807,0.42601476944076816,0.41106683015823364,0.41106683015823364,448986,0.0,0.0
1982-08-05,0.4110668470090686,0.4148038962733862,0.40359300564240946,0.407329797744751,274202,0.0,0.0
1982-08-06,0.4110668470090686,0.4148038962733862,0.40359300564240946,0.407329797744751,222889,0.0,0.0
1982-08-09,0.4073297977447509,0.4110668470090686,0.40359300564240946,0.407329797744751,288634,0.0,0.0
1982-08-10,0.39985607873773876,0.40732992239146293,0.388645184676125,0.39611902832984924,421726,0.0,0.0
1982-08-11,0.38490795812555023,0.39238205552101135,0.3774341178920263,0.39238205552101135,433752,0.0,0.0
1982-08-12,0.39611902832984924,0.4035931291456283,0.388645184676125,0.39611902832984924,665461,0.0,0.0
1982-08-13,0.39238205552101135,0.3961188470568048,0.3886450068232808,0.39238205552101135,387250,0.0,0.0
1982-08-16,0.3961188470568048,0.39985589575453534,0.39238205552101135,0.39238205552101135,2769279,0.0,0.0
1982-08-17,0.40732980830202836,0.4222777485847473,0.3923821251812923,0.4222777485847473,1386243,0.0,0.0
1982-08-18,0.42601476944076816,0.440962680149751,0.41106683015823364,0.41106683015823364,1647617,0.0,0.0
1982-08-19,0.41480380296707153,0.41854059422885603,0.4073297061196658,0.41480380296707153,1446375,0.0,0.0
1982-08-20,0.4260145613802103,0.4372254460763541,0.41480367668406654,0.4334883987903595,1380631,0.0,0.0
1982-08-23,0.4334886204257368,0.43722566962242126,0.42601477919433944,0.43722566962242126,1591494,0.0,0.0
1982-08-24,0.4521733372102598,0.463384221602073,0.44096245281844665,0.44843629002571106,1213063,0.0,0.0
1982-08-25,0.4633844494819641,0.4783323884093166,0.4484365105546117,0.4633844494819641,1350966,0.0,0.0
1982-08-26,0.4745953848755079,0.48580630442861583,0.46338449389595376,0.4708583354949951,1459203,0.0,0.0
1982-08-27,0.46712149850429213,0.47459533938698856,0.4559103800108592,0.4633844494819641,658245,0.0,0.0
1982-08-30,0.45728753404102435,0.46109834313392645,0.4496661780929184,0.4610983431339264,352774,0.037418,0.0
1982-08-31,0.4687196161760238,0.47253042459487915,0.4610982615759649,0.47253042459487915,834632,0.0,0.0
1982-09-01,0.47253046858727604,0.48015182389688005,0.4649088801775154,0.47634127736091614,705549,0.0,0.0
1982-09-02,0.48015166388428704,0.4915838241577149,0.46490872524469673,0.49158382415771484,1645212,0.0,0.0
1982-09-03,0.4915835743258172,0.503015728789212,0.4801514198624224,0.48777303099632263,861892,0.0,0.0
1982-09-07,0.46871973775115156,0.4801519037353069,0.4572875717669962,0.4649089574813843,315893,0.0,0.0
1982-09-08,0.48015166388428704,0.4915838241577149,0.4687195036108591,0.49158382415771484,1222684,0.0,0.0
1982-09-09,0.48777351033204985,0.49158405740617445,0.4801518917083741,0.480151891708374,1749440,0.0,0.0
1982-09-10,0.480151779194938,0.48777339603264874,0.47253042459487915,0.47253042459487915,806571,0.0,0.0
1982-09-13,0.48396235704422,0.4915837080133113,0.4725301994718197,0.48396235704421997,725593,0.0,0.0
1982-09-14,0.48396270102021194,0.49158405740617445,0.4763413446342495,0.480151891708374,323911,0.0,0.0
1982-09-15,0.4877732788916315,0.495394660798897,0.48015166388428704,0.49158382415771484,793742,0.0,0.0
1982-09-16,0.49539491534233093,0.49920569566654555,0.48777352951905084,0.49539491534233093,827416,0.0,0.0
1982-09-17,0.5106375338076112,0.5296910735394041,0.4915837609757693,0.5220696926116943,1442366,0.0,0.0
1982-09-20,0.5182587504386902,0.5220695271069841,0.5144481485953778,0.5182587504386902,488272,0.0,0.0
1982-09-21,0.5258803037752778,0.5335016822868841,0.5144481485953778,0.5182587504386902,611743,0.0,0.0
1982-09-22,0.5144484495992508,0.5258806114681107,0.4992055088324099,0.5030160546302795,1559423,0.0,0.0
1982-09-23,0.5030158354083867,0.510637448157763,0.4915836785218334,0.4992052912712097,444175,0.0,0.0
1982-09-24,0.4915835743258172,0.49920518545971737,0.4839622254293725,0.48777303099632263,307074,0.0,0.0
1982-09-27,0.5030160996843017,0.510637716437943,0.49158393679148865,0.5068269371986389,489074,0.0,0.0
1982-09-28,0.5106375217437744,0.5182589024914288,0.5030159078960766,0.5106375217437744,626976,0.0,0.0
1982-09-29,0.5106375217437744,0.514448299530118,0.5030159078960766,0.5106375217437744,384043,0.0,0.0
1982-09-30,0.5030160996843017,0.510637716437943,0.49539477430582585,0.5068269371986389,1283618,0.0,0.0
1982-10-01,0.5182588879572899,0.5296910461706824,0.5068267297438975,0.5144482851028442,910799,0.0,0.0
1982-10-04,0.5182587829468199,0.5296909388438097,0.5030157918675056,0.5258803367614746,778509,0.0,0.0
1982-10-05,0.5296909388438097,0.533501715751137,0.5258803367614746,0.5258803367614746,1392657,0.0,0.0
1982-10-06,0.5296909388438097,0.533501715751137,0.5258803367614746,0.5258803367614746,473038,0.0,0.0
1982-10-07,0.5296909388438097,0.5373124926584644,0.5220695598541473,0.5258803367614746,1098411,0.0,0.0
1982-10-08,0.5182589024914288,0.5296910610254265,0.506826743957431,0.5106375217437744,969328,0.0,0.0
1982-10-11,0.5220696926116943,0.5335018514157773,0.5106375338076112,0.5220696926116943,776905,0.0,0.0
1982-10-12,0.5220695271069841,0.5335016822868841,0.510637371927084,0.5182587504386902,1497688,0.0,0.0
1982-10-13,0.5335017442703247,0.5487446778894771,0.5220695877622108,0.5335017442703247,2411694,0.0,0.0
1982-10-14,0.5525554811172916,0.5716089576385853,0.533501713221012,0.54112309217453,1472833,0.0,0.0
1982-10-15,0.5487446459530396,0.5601768017958124,0.5373124901102667,0.54112309217453,863496,0.0,0.0
1982-10-18,0.5373128881664634,0.5449342727661133,0.533502108454078,0.5449342727661133,642210,0.0,0.0
1982-10-19,0.5411232898999796,0.5449340681816858,0.5335019081616228,0.5373126864433289,807372,0.0,0.0
1982-10-20,0.5411231242667952,0.5525555138875747,0.529690967746018,0.5487446784973145,1463212,0.0,0.0
1982-10-21,0.5525555610656738,0.5563661054062815,0.5449339479094081,0.5525555610656738,1191415,0.0,0.0
1982-10-22,0.5487446784973145,0.5525555138875747,0.5411231242667952,0.5487446784973145,679091,0.0,0.0
1982-10-25,0.5373125213813632,0.5411231236674001,0.5296909671592862,0.5335017442703247,1016632,0.0,0.0
1982-10-26,0.5449338690637848,0.5487446459530396,0.5373124901102667,0.54112309217453,1079169,0.0,0.0
1982-10-27,0.5601773434171249,0.5716095103133709,0.5487451765208788,0.5563665628433228,835434,0.0,0.0
1982-10-28,0.5563660579028319,0.5639876704083518,0.5487446784973145,0.5487446784973145,628580,0.0,0.0
1982-10-29,0.5525558904659245,0.5563664370781485,0.5449342727661133,0.5449342727661133,508316,0.0,0.0
1982-11-01,0.5716088711280152,0.594473179353145,0.5449337865903752,0.5792302489280701,4096192,0.0,0.0
1982-11-02,0.598284454456723,0.6211487795168261,0.5716092920032066,0.6173379421234131,2487861,0.0,0.0
1982-11-03,0.6287704273166825,0.6478239759724228,0.6097167038358237,0.6249596476554871,2018832,0.0,0.0
1982-11-04,0.6059059850288199,0.6325811565266867,0.5792308718060041,0.586852490901947,1472031,0.0,0.0
1982-11-05,0.5944736453809908,0.6059058084556121,0.5792307030064616,0.5982844829559326,3550995,0.0,0.0
1982-11-08,0.5944738186226349,0.598284657308132,0.586852490901947,0.586852490901947,894764,0.0,0.0
1982-11-09,0.6020950675010681,0.6097164488105556,0.5906629081243139,0.6020950675010681,945275,0.0,0.0
1982-11-10,0.6059058084556121,0.6173379715302335,0.5944736453809908,0.5982844829559326,1559423,0.0,0.0
1982-11-11,0.6020951068300918,0.6059056520462036,0.5944734919226975,0.6059056520462036,669470,0.0,0.0
1982-11-12,0.6059056124682739,0.6135272268778222,0.5982842894338015,0.6020950675010681,1174578,0.0,0.0
1982-11-15,0.6020952622558404,0.6020952622558404,0.5982844829559326,0.5982844829559326,982958,0.0,0.0
1982-11-16,0.590663271312393,0.5944738186226349,0.5830416522164501,0.586852490901947,1113645,0.0,0.0
1982-11-17,0.590663271312393,0.5944738186226349,0.5830416522164501,0.586852490901947,968526,0.0,0.0
1982-11-18,0.5830416522164501,0.586852490901947,0.5792308718060041,0.586852490901947,792139,0.0,0.0
1982-11-19,0.5830412853310416,0.5868521216185262,0.5754199624061584,0.5754199624061584,789734,0.0,0.0
1982-11-22,0.5716089934854194,0.5754198288886571,0.563987672328949,0.563987672328949,865099,0.0,0.0
1982-11-23,0.5411230947407993,0.5601768044524437,0.5220695598541473,0.5258803367614746,683100,0.0,0.0
1982-11-24,0.5373124901102667,0.5449338690637848,0.5296909363317572,0.54112309217453,692721,0.0,0.0
1982-11-26,0.54112309217453,0.5449338690637848,0.533501713221012,0.54112309217453,375224,0.0,0.0
1982-11-29,0.5465505123138428,0.5581792213941713,0.5349218032335142,0.5465505123138428,747240,0.037418,0.0
1982-11-30,0.5581788776141654,0.5659312862827885,0.546550175695905,0.562055230140686,822606,0.0,0.0
1982-12-01,0.565931189810167,0.5698074823990239,0.5581787824630738,0.5581787824630737,516333,0.0,0.0
1982-12-02,0.5310450792312622,0.5310450792312622,0.5310450792312622,0.5310450792312622,724791,0.0,0.0
1982-12-03,0.5271689554473424,0.5349215429491146,0.5155402520253579,0.5232928395271301,655840,0.0,0.0
1982-12-06,0.5000350475311279,0.5232926845968158,0.4729013549696958,0.5000350475311279,3232696,0.0,0.0
1982-12-07,0.48453059411505944,0.4961593013435496,0.4690255622283732,0.4806542694568634,895566,0.0,0.0
1982-12-08,0.49228256940841675,0.496158890859641,0.4845301932518456,0.49228256940841675,992579,0.0,0.0
1982-12-09,0.48065426945686335,0.48840665202715744,0.47290164977892657,0.4806542694568634,2769279,0.0,0.0
1982-12-10,0.4845304191112518,0.4922827988815236,0.4729014789752862,0.48453041911125183,2504698,0.0,0.0
1982-12-13,0.496158890859641,0.503911296654643,0.4884062479571925,0.49228256940841675,889152,0.0,0.0
1982-12-14,0.5116638201181967,0.5155401725483858,0.5039114709191113,0.5077877640724182,2061325,0.0,0.0
1982-12-15,0.49615912213966035,0.5077878251680689,0.4806540958531151,0.48453041911125183,658245,0.0,0.0
1982-12-16,0.4884064308845554,0.4961590766906738,0.4806540518244143,0.49615907669067383,778509,0.0,0.0
1982-12-17,0.48453059411505944,0.49228297668535353,0.4767779447986673,0.4806542694568634,622968,0.0,0.0
1982-12-20,0.4767777323722839,0.4806540553034,0.4729014390796099,0.47677773237228394,897169,0.0,0.0
1982-12-21,0.4845301932518456,0.49228256940841675,0.4767775503493971,0.49228256940841675,532369,0.0,0.0
1982-12-22,0.4884062479571925,0.49228256940841675,0.4845301932518456,0.49228256940841675,660650,0.0,0.0
1982-12-23,0.5039116740226746,0.5116640263463759,0.4961592624220673,0.5039116740226746,582078,0.0,0.0
1982-12-27,0.5155400518560428,0.5271687507629395,0.5039113529491462,0.5271687507629395,766483,0.0,0.0
1982-12-28,0.5194164657016929,0.5349214604842745,0.5000351184889221,0.5077877640724182,856280,0.0,0.0
1982-12-29,0.5116640263463759,0.5194166750546073,0.5000353200301059,0.5039116740226746,962112,0.0,0.0
1982-12-30,0.5039114709191113,0.5116638201181967,0.4961590624431436,0.5077877640724182,6325085,0.0,0.0
1982-12-31,0.5232926363477104,0.5310450430087732,0.5116637003333409,0.5271687507629395,1249944,0.0,0.0
1983-01-03,0.5349213844275533,0.5543024917771318,0.5116637473683159,0.5194163918495178,644615,0.0,0.0
1983-01-04,0.5271687867210273,0.5310450792312622,0.5194163795311741,0.5310450792312622,289435,0.0,0.0
1983-01-05,0.5387976021426915,0.5543025976831379,0.5232927844329001,0.5504263043403625,1553811,0.0,0.0
1983-01-06,0.5698079737497211,0.5775603877817929,0.5581792637862267,0.5659316778182983,1530560,0.0,0.0
