Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,2152.580322265625,2152.580322265625,2152.580322265625,2152.580322265625,0,0.0,0
2001-01-02,2152.580322265625,2152.580322265625,2152.580322265625,2152.580322265625,0,0.0,0
2001-01-03,2152.580322265625,2152.580322265625,2152.580322265625,2152.580322265625,0,0.0,0
2001-01-04,2134.935639847157,2140.8170052461846,1970.2574086743732,2023.189697265625,59000,0.0,0
2001-01-05,2029.0716414018111,2082.0039450905538,1958.4952364834871,2070.2412109375,119900,0.0,0
2001-01-08,2070.2412109375,2070.2412109375,2070.2412109375,2070.2412109375,0,0.0,0
2001-01-09,1952.6134496761274,1958.4948154884048,1787.9352069323577,1858.5115966796875,168400,0.0,0
2001-01-10,1858.5111587085662,1864.3925231348592,1811.4602432982228,1840.8670654296875,160200,0.0,0
2001-01-11,1811.4603417968751,1840.8671655273438,1711.4771411132813,1764.409423828125,239700,0.0,0
2001-01-12,1764.4092207195379,1770.290584788603,1740.8837644432772,1749.705810546875,124300,0.0,0
2001-01-15,1793.8166529187083,1987.9017333984375,1793.8166529187083,1987.9017333984375,153500,0.0,0
2001-01-16,2105.5286027238176,2229.0372637774494,2076.121778663429,2176.10498046875,132100,0.0,0
2001-01-17,2117.291470231681,2117.291470231681,1999.664166329921,2046.715087890625,163500,0.0,0
2001-01-18,2058.477973397663,2140.8170923335692,2058.477973397663,2076.1220703125,59300,0.0,0
2001-01-19,2134.9350296823604,2334.90139609889,2082.0027562191613,2234.918212890625,168300,0.0,0
2001-01-22,2117.29150390625,2158.461060926649,2082.003312174479,2117.29150390625,64700,0.0,0
2001-01-23,2117.2912767670614,2134.93537074012,2111.409912109375,2111.409912109375,38200,0.0,0
2001-01-24,2117.2917362967914,2205.512225309158,2105.529004428476,2199.630859375,51400,0.0,0
2001-01-25,2199.6307045541157,2199.6307045541157,2123.1729527915395,2170.223876953125,40900,0.0,0
2001-01-26,2140.816965060764,2164.342426215278,2117.29150390625,2117.29150390625,93300,0.0,0
2001-01-29,2117.291784872556,2129.0545170107366,2064.359490250742,2105.529052734375,66100,0.0,0
2001-01-30,2105.5291272179556,2111.4104934951006,2064.3595632779397,2082.003662109375,33600,0.0,0
2001-01-31,2117.292340769755,2205.5128549684946,2117.292340769755,2158.4619140625,75500,0.0,0
2001-02-01,2129.0544071407107,2152.5798702030393,2093.7662125472184,2140.817138671875,99700,0.0,0
2001-02-02,2205.5117466323554,2217.274475947728,2105.5285474516886,2111.409912109375,111200,0.0,0
