Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-06,8330.628562189664,8405.679415550123,8022.920371236953,8180.52685546875,65310,0.0,0.0
1999-05-07,8173.0248704288415,8173.0248704288415,7655.175036608996,8067.9541015625,122010,0.0,0.0
1999-05-10,8368.151818907036,8668.354384939803,8368.151818907036,8660.849609375,78225,0.0,0.0
1999-05-11,9111.156684865768,9193.71309661353,8855.984979772194,9006.0859375,157710,0.0,0.0
1999-05-12,9081.131852055627,9081.131852055627,8780.92933064317,8848.474609375,141015,0.0,0.0
1999-05-13,8998.581158960666,9043.611369322707,8855.984979772194,9006.0859375,25305,0.0,0.0
1999-05-14,8713.3866833562,9006.084544565094,8713.3866833562,8750.912109375,32760,0.0,0.0
1999-05-17,8330.627473478877,8630.830078125,8330.627473478877,8630.830078125,46305,0.0,0.0
1999-05-18,9381.340727982522,10056.797051076095,9381.340727982522,9456.3916015625,112770,0.0,0.0
1999-05-19,9381.341676795013,9381.341676795013,8818.461607142703,8893.51171875,79905,0.0,0.0
1999-05-20,8855.985060776822,8855.985060776822,8570.791930228233,8728.3984375,143955,0.0,0.0
1999-05-21,8645.84223966795,8795.943189135198,8645.84223966795,8743.408203125,66255,0.0,0.0
1999-05-24,8593.309055993002,8705.885378958727,8525.763723951492,8570.7939453125,102375,0.0,0.0
1999-05-25,8518.252822532653,8525.75836775303,8443.202757267953,8510.748046875,40110,0.0,0.0
1999-05-26,8210.550022660045,8218.054802472501,7940.367175527542,8082.96337890625,78960,0.0,0.0
1999-05-27,7782.757742811602,7880.323691832522,7730.221995011765,7797.76806640625,155715,0.0,0.0
1999-05-28,7617.648573403489,7842.800410592196,7617.648573403489,7790.2646484375,48090,0.0,0.0
1999-05-31,7872.821739318755,7992.902832031251,7850.305861067418,7992.90283203125,36330,0.0,0.0
1999-06-01,7880.323601095665,8097.970597241981,7842.798177322557,8090.4658203125,50295,0.0,0.0
1999-06-02,8173.021654939971,8180.526432062421,7917.849228459334,7985.39453125,63630,0.0,0.0
1999-06-03,8030.426402592856,8195.537674292718,7947.869997179967,8120.48681640625,100905,0.0,0.0
1999-06-04,8293.104951833247,8593.307661461406,8293.104951833247,8555.7822265625,95550,0.0,0.0
1999-06-07,8255.576760857324,8405.678450342353,8143.000493743553,8203.041015625,62790,0.0,0.0
1999-06-08,8630.833936448531,8780.935690654407,8555.783059345593,8668.359375,63525,0.0,0.0
1999-06-09,8818.456568119203,9073.628956550907,8548.273858117927,8563.2841796875,69195,0.0,0.0
1999-06-10,9013.591796875,9111.1569995077,8946.045709436306,9013.591796875,75495,0.0,0.0
1999-06-11,9043.609342213551,9156.185612447896,9013.5894652221,9081.134765625,102585,0.0,0.0
1999-06-14,9186.206089926925,9186.206089926925,9013.590054426044,9148.6806640625,41475,0.0,0.0
1999-06-15,8713.388031020706,9006.0859375,8713.388031020706,9006.0859375,60900,0.0,0.0
1999-06-16,9156.186210973123,9156.186210973123,8998.579730167696,9148.6806640625,99750,0.0,0.0
1999-06-17,9231.233612783675,9298.778892358723,8893.504906220614,9051.111328125,43365,0.0,0.0
1999-06-18,9351.318046853805,9493.914202321435,9231.236992821812,9343.8125,52815,0.0,0.0
1999-06-21,9343.809640016663,10131.841796875,9321.29454547252,10131.841796875,99855,0.0,0.0
1999-06-22,11032.455775356924,11039.960554146077,10356.99951918982,10499.595703125,194775,0.0,0.0
1999-06-23,10049.287216429893,10319.469917582013,9906.691090096225,10056.7919921875,68670,0.0,0.0
1999-06-24,10056.795287208031,10056.795287208031,9891.684009941551,9906.6943359375,47040,0.0,0.0
1999-06-25,9606.490305753605,9651.5205078125,9088.639903824831,9651.5205078125,107310,0.0,0.0
1999-06-28,9644.01673494123,9756.592251811568,9568.965877319033,9734.0771484375,29295,0.0,0.0
1999-06-29,9884.17794250809,9981.743894411517,9606.490410835919,9659.025390625,53865,0.0,0.0
1999-06-30,9914.196901786008,9944.217547078753,9418.86241095822,9426.3671875,82530,0.0,0.0
1999-07-01,9876.67410095535,10131.846575408346,9756.593027043706,10124.341796875,108570,0.0,0.0
1999-07-02,10199.391957672553,10499.594621766231,10056.795018860463,10492.08984375,109725,0.0,0.0
1999-07-05,10341.986392704102,10492.088084362309,10266.935546875,10266.935546875,52920,0.0,0.0
1999-07-06,10326.97419307406,10469.5703125,10094.316921105965,10469.5703125,53340,0.0,0.0
1999-07-07,10169.371114262334,10372.0078125,9906.693884340806,10372.0078125,111300,0.0,0.0
1999-07-08,10319.472855094487,10326.977632988384,9989.249545192859,10011.7646484375,69720,0.0,0.0
1999-07-09,10116.834730131017,10116.834730131017,9741.580497077803,9756.5908203125,40110,0.0,0.0
1999-07-12,9606.489872677346,10109.329158500506,9606.489872677346,9914.197265625,65310,0.0,0.0
1999-07-13,9764.095703125,9869.166419501391,9726.570282369978,9764.095703125,80010,0.0,0.0
1999-07-14,10131.842337201639,10469.5703125,10034.276409265427,10469.5703125,123795,0.0,0.0
1999-07-15,10462.06693300939,10462.06693300939,10191.884208896437,10206.89453125,69930,0.0,0.0
1999-07-16,10206.895130413515,10206.895130413515,9749.086043476573,9756.5908203125,102480,0.0,0.0
1999-07-19,9606.489896654057,9794.116243617822,9606.489896654057,9756.5908203125,61530,0.0,0.0
1999-07-20,9756.5908203125,9756.5908203125,9756.5908203125,9756.5908203125,0,0.0,0.0
1999-07-21,9156.186176052659,9433.873710740025,9148.680629170662,9306.287109375,82845,0.0,0.0
