Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,289.3895819635675,297.90104025661356,285.1338528170444,286.55242919921875,166000,0.0,0.0
2000-01-05,286.552517614632,304.99401627299943,286.552517614632,303.575439453125,306500,0.0,0.0
2000-01-06,290.8083229249226,296.48263166492114,287.9711685549234,293.6454772949219,176000,0.0,0.0
2000-01-07,307.83116991274824,307.83116991274824,290.8082480742553,303.575439453125,321000,0.0,0.0
2000-01-10,303.575439453125,303.575439453125,303.575439453125,303.575439453125,0,0.0,0.0
2000-01-11,304.99409477491884,307.8312491449181,290.8083229249226,293.6454772949219,402000,0.0,0.0
2000-01-12,295.06400202252536,296.482578955326,279.45965576171875,279.45965576171875,483000,0.0,0.0
2000-01-13,286.5525575219131,326.2727140100991,283.7154034870427,290.80828857421875,567000,0.0,0.0
2000-01-14,304.9939270019531,307.8310798112736,295.0638921693314,304.9939270019531,587500,0.0,0.0
2000-01-17,312.0869187177238,336.20272607318424,312.0869187177238,334.7841491699219,715500,0.0,0.0
2000-01-18,334.78413096645426,334.78413096645426,317.7612090529057,323.4355163574219,268500,0.0,0.0
2000-01-19,327.6912852961843,353.2256711634194,327.6912852961843,348.9699401855469,740000,0.0,0.0
2000-01-20,346.13278620029854,361.73713311916447,343.2956322150502,348.9699401855469,681000,0.0,0.0
2000-01-21,343.2956194559733,347.5513502756754,334.784157816569,340.4584655761719,404000,0.0,0.0
2000-01-24,347.55131164550784,358.89992590332037,346.13273486328126,354.6441955566406,377500,0.0,0.0
2000-01-25,350.3883972167969,354.64412673764866,341.8769381750933,350.3883972167969,441000,0.0,0.0
2000-01-26,350.3885315906389,373.0857644062268,348.9699545396646,358.8999938964844,902500,0.0,0.0
2000-01-27,351.80703968216613,354.64419322799006,343.29557904469436,353.2256164550781,255500,0.0,0.0
2000-01-28,346.1328064218102,347.5513834973094,319.17984198732495,341.8770751953125,527500,0.0,0.0
2000-01-31,320.5983884175618,341.87704251607255,320.5983884175618,340.4584655761719,287500,0.0,0.0
2000-02-01,346.1327537069515,350.38848428531566,337.6212925502232,347.55133056640625,272000,0.0,0.0
2000-02-02,340.45844184027777,346.1327492042824,336.2027113172743,344.71417236328125,303000,0.0,0.0
2000-02-03,343.2956460904674,343.2956460904674,324.8541444409795,337.621337890625,377500,0.0,0.0
2000-02-04,340.4583845467403,340.4583845467403,322.0168887171252,329.1097717285156,416000,0.0,0.0
2000-02-07,326.2726258622839,333.3655090332031,324.85404922810005,333.3655090332031,215000,0.0,0.0
2000-02-08,326.27263432055446,333.3655176753491,319.1797509657598,320.59832763671875,373500,0.0,0.0
2000-02-09,322.01701198480066,340.4585148737981,322.01701198480066,331.9470520019531,377500,0.0,0.0
2000-02-10,330.5284118652344,339.03987311498287,322.0169506154858,330.5284118652344,520500,0.0,0.0
2000-02-11,330.5284118652344,330.5284118652344,330.5284118652344,330.5284118652344,0,0.0,0.0
2000-02-14,331.94697496859516,331.94697496859516,319.17978362364914,322.0169372558594,382500,0.0,0.0
2000-02-15,322.0169762285241,330.5284381552692,322.0169762285241,327.6912841796875,229000,0.0,0.0
2000-02-16,326.27269789751836,361.73712158203125,322.0169670553768,361.73712158203125,885000,0.0,0.0
2000-02-17,354.6441955566406,371.6671169433594,344.71415808105473,354.6441955566406,1077000,0.0,0.0
2000-02-18,351.80708295036766,367.4114293715533,348.9699290556066,361.73712158203125,759500,0.0,0.0
2000-02-21,363.1556985294117,367.4114293715533,357.48139073988966,361.73712158203125,514000,0.0,0.0
2000-02-22,365.99284960772536,468.13038903313713,365.99284960772536,419.8987731933594,3368000,0.0,0.0
2000-02-23,419.8987731933594,432.6659656215358,400.0386960828626,419.8987731933594,1922500,0.0,0.0
2000-02-24,426.99158911611516,444.0145096124387,425.57301240808823,434.08447265625,1637000,0.0,0.0
2000-02-25,446.8516654844005,446.8516654844005,419.89870788375407,435.5030517578125,1148500,0.0,0.0
2000-02-28,432.6659411172006,434.0845179733226,414.224441987615,424.15447998046875,932000,0.0,0.0
2000-02-29,418.48025243422563,490.8276859059053,417.06167530732995,482.31622314453125,3180500,0.0,0.0
2000-03-01,475.223286484227,482.31617135712594,458.20036278926966,468.1304016113281,1139000,0.0,0.0
2000-03-02,482.31612220936995,499.3390441697006,432.6659331584054,438.3402404785156,2377000,0.0,0.0
2000-03-03,439.75866973975076,449.68870421774517,432.6657879697548,441.17724609375,831000,0.0,0.0
2000-03-06,438.34003082275393,448.27006388346354,419.8985408528646,425.5728454589844,748500,0.0,0.0
2000-03-07,425.5730657294245,439.758834587072,424.15448884365975,429.82879638671875,741500,0.0,0.0
2000-03-08,429.82876817803634,434.0844985560367,424.15446100736915,431.2473449707031,435500,0.0,0.0
2000-03-09,432.66572621663414,432.66572621663414,425.5728454589844,425.5728454589844,382500,0.0,0.0
2000-03-10,432.6659656215358,435.50311949446393,412.8058885110391,419.8987731933594,1437000,0.0,0.0
2000-03-13,421.31734132113525,424.15449513474556,404.2944184394732,414.2244567871094,490500,0.0,0.0
2000-03-14,407.1315132741178,409.9686666767249,373.0856724428327,378.7599792480469,581500,0.0,0.0
2000-03-15,375.92291466275555,378.760068735682,370.2486065169026,377.34149169921875,261000,0.0,0.0
2000-03-16,377.34142134571806,378.75999811769447,356.0627697660723,371.6671142578125,729500,0.0,0.0
2000-03-17,380.17858928098514,418.48016357421875,377.34143562963453,418.48016357421875,728500,0.0,0.0
2000-03-20,418.48016357421875,418.48016357421875,418.48016357421875,418.48016357421875,0,0.0,0.0
2000-03-21,425.5728661597192,425.5728661597192,392.94561308747404,405.7127990722656,302500,0.0,0.0
2000-03-22,391.5273092335668,411.38739013671875,388.6901548188308,411.38739013671875,526000,0.0,0.0
2000-03-23,409.9687509987571,409.9687509987571,390.1086730957031,390.1086730957031,278000,0.0,0.0
2000-03-24,397.2016180630388,428.4103166251347,391.5273092335668,411.38739013671875,694000,0.0,0.0
2000-03-27,417.06161060071975,425.57307204155074,407.13157225308356,414.2244567871094,684500,0.0,0.0
2000-03-28,426.34458933863147,442.029507341056,413.511474609375,413.511474609375,593000,3.0,0.0
2000-03-29,434.90001956358645,434.90001956358645,420.6410025287148,430.622314453125,598000,0.0,0.0
