Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,1421.8184711657073,1434.8626773231908,1311.6673969469573,1376.888427734375,2064000,0.0,0
2005-09-30,1376.8886279555225,1379.7873408564815,1334.1326126663773,1369.641845703125,1233700,0.0,0
2005-10-03,1335.581941148818,1340.6546886192693,1264.5634765625,1264.5634765625,856300,0.0,0
2005-10-04,1265.2880211431795,1302.9712840867337,1265.2880211431795,1294.275146484375,1167700,0.0,0
2005-10-05,1294.2752698945694,1297.1739827050837,1244.2724739132004,1254.41796875,1583400,0.0,0
2005-10-06,1218.9089310896552,1248.6207421328631,1212.3868262265119,1230.5037841796875,1170200,0.0,0
2005-10-07,1231.9530524829827,1244.2725830078125,1223.256913288985,1244.2725830078125,1792400,0.0,0
2005-10-10,1244.2725830078125,1244.2725830078125,1244.2725830078125,1244.2725830078125,0,0.0,0
2005-10-11,1264.5635585108075,1264.5635585108075,1237.02578474381,1245.721923828125,1974200,0.0,0
2005-10-12,1242.8229236545915,1243.547601744186,1215.28515625,1215.28515625,1829900,0.0,0
2005-10-13,1211.6619599304738,1231.952949690075,1205.8645342848736,1231.228271484375,990000,0.0,0
2005-10-14,1229.779100162048,1229.779100162048,1216.0102121814477,1225.4310302734375,952600,0.0,0
2005-10-17,1223.9815645984957,1225.4309210989081,1205.8646083433373,1207.31396484375,739700,0.0,0
2005-10-18,1208.0385769544264,1211.661968007079,1196.4437255859375,1196.4437255859375,1153100,0.0,0
2005-10-19,1190.6459958686664,1190.6459958686664,1149.3393484161322,1179.0511474609375,1135000,0.0,0
2005-10-20,1173.9789024095858,1179.7763290881514,1149.3398390256807,1160.9346923828125,1364900,0.0,0
2005-10-21,1139.1942416104403,1156.5865201083097,1137.7448850689511,1147.890380859375,1254100,0.0,0
2005-10-24,1149.3397629670776,1188.47239045776,1149.3397629670776,1184.8489990234375,1063000,0.0,0
2005-10-25,1197.8930782533687,1202.965825711187,1179.0514448386152,1179.776123046875,746800,0.0,0
2005-10-26,1201.5163846451476,1226.8801201473068,1187.7474996582612,1221.807373046875,1276100,0.0,0
2005-10-27,1224.7058792785467,1250.0696105062088,1218.183776962862,1235.5760498046875,1215200,0.0,0
2005-10-28,1218.90867388557,1236.3009498506433,1200.0670415900736,1231.952880859375,835200,0.0,0
2005-10-31,1250.0696257412058,1274.708679234076,1242.8228453021263,1268.9112548828125,1202600,0.0,0
2005-11-01,1247.1712177853124,1266.7375297435945,1244.272504902604,1251.519287109375,362600,0.0,0
2005-11-02,1239.1999399437095,1244.9973665633293,1213.8361984828732,1229.054443359375,855500,0.0,0
2005-11-04,1243.5474055872066,1245.7214395130584,1198.6173711196036,1204.414794921875,1163600,0.0,0
2005-11-07,1195.7190436285896,1203.6905039194467,1168.9059499229786,1179.776123046875,1283000,0.0,0
2005-11-08,1185.5734230868788,1209.4878014254284,1181.950032429523,1202.9656982421875,1610300,0.0,0
2005-11-09,1213.1110382080078,1214.5603942871094,1191.3706970214844,1205.8642578125,820200,0.0,0
2005-11-10,1207.31382251496,1210.9372133388347,1187.7475120660383,1192.0955810546875,753000,0.0,0
2005-11-11,1201.5166215105755,1202.9659781107089,1182.6749857088414,1188.472412109375,652500,0.0,0
2005-11-14,1172.5289832845153,1175.4276952333028,1154.412033604594,1161.6588134765625,2029900,0.0,0
2005-11-15,1160.93439494603,1162.3837512443395,1150.0642227087073,1160.209716796875,590400,0.0,0
2005-11-16,1162.3832346469542,1172.528724226167,1142.0922554885285,1144.990966796875,1812900,0.0,0
2005-11-17,1148.614962745837,1168.1812744140625,1139.9188242266255,1168.1812744140625,1571100,0.0,0
2005-11-18,1159.4853940217392,1168.1815344769022,1152.2386103091033,1166.732177734375,2077900,0.0,0
2005-11-21,1188.4721825400454,1242.8230445464499,1184.8487917396183,1238.4749755859375,3659400,0.0,0
2005-11-22,1246.4465267896235,1252.9686307088714,1221.082789325881,1241.373779296875,2344500,0.0,0
2005-11-24,1273.9844612318966,1319.6391944842344,1266.7376781759701,1288.47802734375,3473400,0.0,0
2005-11-25,1295.7248320181052,1299.3482236065227,1253.693489592462,1292.1014404296875,2454100,0.0,0
2005-11-28,1296.4493812413912,1317.4650503615703,1296.4493812413912,1315.291015625,2821500,0.0,0
2005-11-29,1315.2909587815377,1317.464993424152,1285.5791519991449,1297.898681640625,1702800,0.0,0
2005-11-30,1318.914406852617,1322.5377980802343,1308.7689114152893,1315.291015625,1401300,0.0,0
2005-12-01,1311.6675519544322,1318.1896558039293,1295.724631433439,1299.3480224609375,1123300,0.0,0
2005-12-02,1321.088380770446,1321.088380770446,1252.2439506151018,1281.2310791015625,2624700,0.0,0
2005-12-05,1259.4903799710862,1277.60733020082,1247.1708538148673,1274.7086181640625,2049100,0.0,0
2005-12-06,1276.1582456822493,1310.9427975236736,1276.1582456822493,1294.9998779296875,2397200,0.0,0
2005-12-07,1306.5944510618397,1306.5944510618397,1283.4047547590228,1286.303466796875,694800,0.0,0
2005-12-08,1277.6076080339815,1277.6076080339815,1247.895803195982,1260.21533203125,992300,0.0,0
2005-12-09,1232.6773376643832,1250.794288541285,1232.6773376643832,1235.5760498046875,2053300,0.0,0
2005-12-12,1237.0256192657666,1257.3166077481576,1236.3009411056812,1238.4749755859375,1464400,0.0,0
2005-12-13,1238.4750535413755,1249.3452266268762,1221.0827766045745,1231.228271484375,1498900,0.0,0
2005-12-14,1226.155204060995,1226.155204060995,1201.5161514971214,1203.690185546875,2327600,0.0,0
2005-12-15,1222.532223050201,1257.3167794855358,1210.2126926460198,1234.1270751953125,1646200,0.0,0
2005-12-16,1224.7061895092888,1250.069927161848,1224.7061895092888,1234.8516845703125,1526700,0.0,0
2005-12-19,1235.5764691798936,1254.4181044870356,1235.5764691798936,1236.3011474609375,1440000,0.0,0
2005-12-20,1239.9241565316563,1245.7215809923537,1225.4305953799128,1226.1552734375,1392100,0.0,0
2005-12-21,1226.1556117466516,1234.12707257952,1213.8360813685827,1217.45947265625,1491900,0.0,0
2005-12-22,1224.7059841233495,1255.867142299269,1218.9085593464342,1248.620361328125,2317400,0.0,0
2005-12-26,1241.3738042560224,1255.1426905846063,1226.155561471798,1233.40234375,824400,0.0,0
2005-12-27,1233.4024974521956,1239.199923997212,1229.0544275434336,1230.5037841796875,549300,0.0,0
2005-12-28,1231.9528635222644,1245.7217484675132,1231.9528635222644,1244.9970703125,469500,0.0,0
2005-12-29,1250.794395619468,1252.9684299108114,1239.9242241627521,1248.620361328125,649500,0.0,0
2005-12-30,1252.2440499927493,1252.2440499927493,1244.2725890263603,1249.3453369140625,456000,0.0,0
2006-01-04,1260.9398268124821,1266.7372513035739,1252.9683681372308,1266.0125732421875,744700,0.0,0
2006-01-05,1273.2593231462602,1273.2593231462602,1260.939796399825,1268.9112548828125,1809300,0.0,0
2006-01-06,1268.1867366777722,1274.7088398949722,1267.4620585425278,1271.08544921875,2059600,0.0,0
2006-01-10,1273.9843217809566,1278.3323911385708,1254.4180096716927,1273.2596435546875,1799300,0.0,0
2006-01-11,1271.085380497685,1273.2594147858795,1259.4905309606481,1271.81005859375,1256700,0.0,0
2006-01-12,1271.0855868962258,1271.8102651099637,1262.3894483313713,1269.63623046875,1188200,0.0,0
