Date,Open,High,Low,Close,predict,isbuy
2017-03-02,1204.0281099462698,1215.08869705179,1197.7077909901445,1199.287841796875,0.4444639508281036,False
2017-03-03,1226.1493035293954,1238.7899404482805,1200.867798233239,1207.188232421875,0.34640160956703714,False
2017-03-06,1219.8290476820198,1222.9892652383674,1205.6082422722716,1210.3485107421875,0.38201078196582045,False
2017-03-07,1208.7681939699448,1213.508461397278,1197.7076085492292,1202.4478759765625,0.4015321288100525,False
2017-03-08,1200.8679607803365,1204.0281783024154,1186.647155524796,1189.807373046875,0.4971100240006228,False
2017-03-09,1197.7078589874673,1199.2879098839019,1183.4870537319268,1189.807373046875,0.5600267887743093,True
2017-03-10,1200.868026845315,1230.8898056336686,1200.868026845315,1219.8291015625,0.46812547174071406,False
2017-03-13,1219.829153529509,1245.1106647156062,1218.2491024788358,1235.630126953125,0.47345784168410776,False
2017-03-14,1235.6299709749535,1246.690558391889,1227.7294852604532,1240.3702392578125,0.38480821809331656,False
2017-03-15,1232.4697265625,1240.3702121040455,1227.7294583834134,1232.4697265625,0.4173314214844605,False
2017-03-16,1219.8289793040988,1234.0497839166953,1216.6688776541025,1226.1494140625,0.44678343815826743,False
2017-03-17,1216.6689384673914,1226.149475349659,1211.928670026258,1222.9892578125,0.3372749620420124,False
2017-03-21,1210.3485642039075,1224.5693702417966,1204.028244541251,1219.8291015625,0.23778710625416846,False
2017-03-22,1197.707696868115,1215.0886015638796,1197.707696868115,1207.188232421875,0.30987741366266147,False
2017-03-23,1207.1883817391886,1211.9286501023932,1199.2878958907781,1208.7684326171875,0.28832296718983796,False
2017-03-24,1202.448219335988,1227.7296142578125,1200.8680525895365,1227.7296142578125,0.23239490468787646,False
2017-03-27,1210.3485102026225,1227.7295331609698,1210.3485102026225,1216.6689453125,0.2289575303302579,False
2017-03-28,1230.8897635611881,1253.0109394889796,1227.7295459732698,1237.2100830078125,0.26455117435068704,False
2017-03-29,1237.2099881334645,1251.430792594769,1227.7294518259284,1245.1104736328125,0.3045278511105802,False
2017-03-30,1241.9503939756212,1243.5304449589814,1218.24905057914,1219.8291015625,0.21348065469019212,False
2017-03-31,1224.5692885848002,1227.7295060700062,1208.7684326171875,1208.7684326171875,0.24268864374963936,False
2017-04-03,1208.768459289758,1224.5693156060313,1200.8679732670164,1216.6689453125,0.2449617651935261,False
2017-04-04,1237.2099881334645,1257.7511115567254,1235.6299373252764,1245.1104736328125,0.24475543266418037,False
2017-04-05,1243.5302861484847,1249.8507207331782,1224.5692138528068,1230.8896484375,0.2360873066835958,False
2017-04-06,1234.0498253112096,1234.0498253112096,1202.4481133759841,1208.7684326171875,0.23350358966458798,False
2017-04-07,1210.3482946809395,1226.1492639128105,1204.0279764257057,1218.248779296875,0.24927955411920966,False
2017-04-10,1226.1492975078754,1229.309398857481,1208.768277168274,1213.508544921875,0.2478359791341804,False
2017-04-11,1204.0281642539826,1218.2489693435969,1196.1276784055724,1208.7684326171875,0.21949200067915584,False
2017-04-12,1196.1274696321116,1205.6080047037774,1194.5474190298967,1204.0279541015625,0.20911519486721347,False
2017-04-13,1194.547607421875,1202.4480931373105,1191.3873899898595,1194.547607421875,0.2230392477383973,False
2017-04-14,1216.668932661521,1216.668932661521,1185.0671046283614,1189.807373046875,0.2633530851748798,False
2017-04-17,1181.9067271257186,1210.3483337869993,1180.3266764431564,1207.188232421875,0.2258214727642578,False
2017-04-18,1211.9284553458149,1227.7293087742348,1207.18818774437,1224.569091796875,0.22126745536970674,False
2017-04-19,1211.9286433787215,1241.950304269391,1211.9286433787215,1215.0887451171875,0.21262933305388296,False
2017-04-20,1215.0886905448954,1218.2489078706365,1202.4480527003363,1205.608154296875,0.22891768623703748,False
2017-04-21,1208.7684255497925,1226.1494480229894,1208.7684255497925,1221.4091796875,0.2923052357115934,False
2017-04-24,1238.7902290544714,1243.5304979357122,1230.8898580718844,1235.630126953125,0.2899397190940048,False
2017-04-25,1243.5301622026548,1243.5301622026548,1218.248773571345,1224.569091796875,0.24187652760360023,False
2017-04-26,1256.171088273081,1276.7122121464274,1230.8896961421,1246.6905517578125,0.2144992117706085,False
2017-04-27,1253.0108982440504,1257.7511666052874,1245.1105281281261,1248.2706298828125,0.18244735917075872,False
2017-04-28,1248.2706298828125,1256.1711157279444,1240.3702597668887,1248.2706298828125,0.2361623220692296,False
2017-05-01,1256.1708928204594,1262.4912109375,1248.2704083772685,1262.4912109375,0.2074602354881949,False
2017-05-02,1264.0714995992892,1270.391818328004,1257.7510651413754,1268.811767578125,0.21444061989534594,False
2017-05-08,1279.872663734603,1303.5740093593179,1278.2926126026978,1298.833740234375,0.181686207913643,False
2017-05-09,1303.573913099697,1316.2146684091906,1298.8336443247888,1306.734130859375,0.1946301438277806,False
2017-05-10,1306.734130859375,1316.2146684091906,1298.8336443247888,1306.734130859375,0.2564953174836097,False
2017-05-11,1298.8335573919098,1301.99377494007,1284.612752019006,1295.67333984375,0.26515063146482776,False
2017-05-12,1300.41357421875,1308.3140600174804,1286.19276921856,1300.41357421875,0.20896407532166264,False
2017-05-15,1294.0932147348528,1324.1148746687836,1292.513163915973,1317.7945556640625,0.24193848492085,False
2017-05-16,1319.374653915599,1336.75567646495,1314.6343855593402,1333.595458984375,0.2360250107083661,False
2017-05-17,1325.6948741538679,1344.6559445077773,1325.6948741538679,1341.4957275390625,0.20359445608380825,False
2017-05-18,1332.015192362108,1349.3962120962544,1325.6948741538679,1341.4957275390625,0.22654860145518055,False
2017-05-19,1332.01513671875,1339.9156209459086,1328.8549198820501,1332.01513671875,0.2677292119493628,False
2017-05-22,1328.8551025670695,1338.3356386513276,1327.2750517960933,1335.175537109375,0.29074974980264123,False
2017-05-23,1328.8551025670695,1343.0759066934565,1328.8551025670695,1335.175537109375,0.23193150567768217,False
2017-05-24,1343.0759066934565,1343.0759066934565,1328.8551025670695,1335.175537109375,0.1675023109516161,False
2017-05-25,1335.1754699061667,1339.9157377097047,1324.1147678784496,1338.3355712890625,0.19748162452763013,False
2017-05-26,1330.4354248046875,1338.3357953135665,1327.2752071636075,1330.4354248046875,0.23915038600120928,False
2017-05-29,1330.4352690392054,1335.1755370812348,1322.5347837260906,1328.8551025390625,0.31792170124290764,False
2017-05-30,1330.4352416200193,1333.595343096778,1322.5347564697267,1327.2750244140625,0.25640920673789974,False
2017-05-31,1322.5349385665947,1338.3357953135665,1322.5349385665947,1330.4354248046875,0.24597809152356165,False
2017-06-01,1341.495831305969,1373.0976562500002,1339.9157805639868,1373.09765625,0.18441259722137823,False
2017-06-02,1377.837951651113,1384.158270474138,1357.2967129501806,1374.677734375,0.12744408551336417,False
2017-06-05,1368.3573821474185,1387.318453882814,1355.716629080756,1379.41796875,0.11905423047125613,False
2017-06-06,1362.0371382986307,1363.6173049837776,1327.2752071636075,1330.4354248046875,0.19542813250070912,False
2017-06-07,1327.2753031193995,1338.3358920689873,1317.7947652399753,1322.5350341796875,0.244776220959845,False
2017-06-08,1324.1148746687836,1325.6950412168671,1313.0542874782204,1317.7945556640625,0.23670897118958803,False
2017-06-09,1322.5348650176702,1333.5954525525265,1292.513204149227,1300.41357421875,0.23119945301190975,False
2017-06-12,1297.2532843289168,1314.6341885443055,1292.5130166830488,1309.8939208984375,0.2445968108724851,False
2017-06-13,1301.9937338136915,1317.7945895969651,1301.9937338136915,1313.0543212890625,0.1790559846760915,False
2017-06-14,1308.3140600174804,1314.63437921894,1298.8335233506868,1300.41357421875,0.17848309614034405,False
2017-06-15,1300.4136349261998,1317.7946582031252,1298.833583984375,1303.5738525390625,0.2083034583273376,False
2017-06-16,1306.7337978402957,1313.0541160197106,1300.4133639316922,1301.9935302734375,0.20004119686162464,False
2017-06-19,1306.733914090628,1319.3745515740006,1305.1537476083074,1308.31396484375,0.16395491409684484,False
2017-06-20,1308.3138484528524,1316.214332974012,1295.673096364834,1301.9935302734375,0.15562530610667402,False
2017-06-21,1305.1538355328225,1314.6343721486278,1297.2534655057887,1313.0543212890625,0.2241127890625136,False
2017-06-22,1317.794739291697,1327.2752769844428,1311.4744194062728,1314.634521484375,0.18408875094016774,False
2017-06-23,1324.1150852498508,1325.6952520492364,1309.8942784307146,1322.5350341796875,0.22724302906652413,False
2017-06-26,1327.2750123789613,1347.8161347084274,1327.2750123789613,1346.236083984375,0.2561221929509007,False
2017-06-27,1354.1365690630298,1358.8768369643828,1335.175497457616,1346.236083984375,0.22627018500419063,False
2017-06-28,1344.3272163757542,1353.8727347961205,1341.1453380614846,1349.0999755859375,0.2364613548739883,False
2017-06-29,1355.46337890625,1361.8270179006834,1341.1451037769584,1355.46337890625,0.22367680650495372,False
2017-06-30,1342.7360153222994,1342.7360153222994,1326.826859208568,1337.9632568359375,0.22186694381625324,False
2017-07-03,1345.9179539271765,1349.0998319025655,1333.1905585480486,1336.3724365234375,0.19583154636674144,False
2017-07-04,1336.3724284524164,1344.327065081633,1322.0541524332832,1330.0087890625,0.3207219864951404,False
2017-07-05,1326.8271217067747,1326.8271217067747,1301.3724435843908,1307.736083984375,0.2315002185903891,False
2017-07-06,1307.7358467254387,1328.4177616649595,1307.7358467254387,1310.917724609375,0.20592768469864842,False
2017-07-07,1299.78125,1310.9177646729115,1295.0084912894465,1299.78125,0.1593913558165552,False
2017-07-10,1304.5540087105535,1306.145005962358,1293.4176105600716,1299.78125,0.16663502929061208,False
2017-07-11,1325.2358755977193,1390.463492162248,1323.6448785442524,1384.099853515625,0.22674147466450184,False
2017-07-12,1412.7366481739004,1462.0551184472674,1409.5547700353998,1423.873046875,0.18101938285209213,False
2017-07-13,1435.0095579316512,1473.1916293930483,1430.2367989989764,1460.4642333984375,0.15650439120845303,False
2017-07-14,1463.646104862355,1468.418863773295,1455.691467836644,1457.2823486328125,0.21722097790422332,False
2017-07-17,1457.2823486328125,1457.2823486328125,1457.2823486328125,1457.2823486328125,0.2226557327788524,False
2017-07-18,1450.9186569316275,1450.9186569316275,1420.691223753029,1422.2821044921875,0.25781524430685626,False
2017-07-19,1420.6911771691175,1431.8275750229318,1415.918418585708,1430.2366943359375,0.24964248217761742,False
2017-07-20,1463.6462276489267,1505.010063998831,1462.0552301968537,1500.2373046875,0.12468699168689391,False
2017-07-21,1490.691724937841,1498.6463623046873,1479.5553258422076,1498.6463623046875,0.10417578278535705,False
2017-07-24,1500.2371602617566,1506.6009164125305,1477.9643633013463,1484.3280029296875,0.0831221783562407,False
2017-07-25,1487.5097971997186,1487.5097971997186,1468.4187628678399,1470.0096435546875,0.16292983086225604,False
2017-07-26,1450.9187155330883,1465.2369923311123,1446.1459566004135,1460.4642333984375,0.13662281123363584,False
2017-07-27,1441.373062133789,1463.6459738994015,1430.236664512195,1450.9185791015625,0.12550681751609563,False
2017-07-28,1446.1458912979165,1460.4641674493812,1417.5093389949875,1419.1002197265625,0.1606366904906279,False
2017-07-31,1396.8275961016298,1419.1003951872574,1392.0548367943604,1411.1458740234375,0.19021913864698858,False
2017-08-01,1404.782063462829,1428.6458590852012,1393.645664346535,1415.9185791015625,0.13401305333964272,False
2017-08-02,1407.9639211641684,1414.327561063081,1401.6002812652564,1403.191162109375,0.13178920782101258,False
2017-08-03,1400.009215727591,1412.7366114281147,1396.8274541942844,1398.4183349609375,0.15921159303364066,False
2017-08-04,1398.4184706865728,1414.3276294644907,1395.236592322012,1407.9639892578125,0.14068001073993666,False
2017-08-07,1407.9639211641684,1414.327561063081,1403.1911621093748,1403.191162109375,0.1400608512528826,False
2017-08-08,1403.1910937833295,1406.3729718390687,1393.6455761385453,1398.4183349609375,0.1345891667185869,False
2017-08-09,1396.8275014439282,1407.9639002320707,1385.69098613335,1390.4637451171875,0.15504394242542593,False
2017-08-10,1392.0547825652627,1393.6456634315632,1368.1909869585581,1376.1455078125,0.19778575957133473,False
2017-08-11,1376.1455078124998,1376.1455078124998,1376.1455078124998,1376.1455078125,0.17104629611052527,False
2017-08-14,1368.190864353227,1379.3272624642625,1363.418105659579,1372.963623046875,0.1970218097784762,False
2017-08-15,1365.0090552829174,1387.2819691516556,1365.0090552829174,1380.918212890625,0.18615128180381327,False
2017-08-16,1401.6002736773928,1407.9639135418545,1393.645636454988,1396.8275146484375,0.17115311239476538,False
2017-08-17,1392.0547490548083,1406.373026074153,1392.0547490548083,1393.6456298828125,0.2329369981528773,False
2017-08-18,1371.3726121618058,1374.554490100069,1361.8270948694442,1366.599853515625,0.262648018576146,False
2017-08-21,1374.554558761266,1377.7364368584686,1365.00904099209,1371.3726806640625,0.22805334910923952,False
2017-08-22,1358.6452496245045,1360.236130234264,1342.7359774372267,1352.281494140625,0.2046279948249355,False
2017-08-23,1365.0089041453966,1376.1453015854959,1358.6452651114005,1361.8270263671875,0.2087876328351748,False
2017-08-24,1352.281432294814,1360.2360680246522,1347.5086741613945,1350.6905517578125,0.24841034053300498,False
2017-08-25,1355.4634474369518,1369.781723290159,1353.8725667385154,1360.2362060546875,0.28801693255664723,False
2017-08-28,1369.7817450769664,1376.1453844943542,1360.2362276896706,1372.963623046875,0.21998744648035187,False
2017-08-29,1361.82726963666,1365.009147983263,1353.8727485538175,1358.6455078125,0.19833245673982008,False
2017-08-30,1368.1909869585581,1388.8729043102226,1365.0091087035175,1376.1455078125,0.22811546388041853,False
2017-08-31,1393.6455520527475,1427.054863232094,1392.0546713135886,1422.2821044921875,0.2243697655076015,False
2017-09-01,1436.6003738636068,1444.5550105663415,1412.7365802778327,1419.1002197265625,0.21194467586383278,False
2017-09-04,1411.1458611923124,1411.1458611923124,1400.0093452283154,1404.7821044921875,0.2637760360935447,False
2017-09-05,1404.7817665089615,1406.3727635624286,1379.3270954000536,1384.099853515625,0.208780162432419,False
2017-09-06,1382.5090866329128,1382.5090866329128,1366.5998139249205,1377.736328125,0.2365475728472071,False
2017-09-07,1372.9636162353727,1392.054650915251,1365.008979611281,1369.78173828125,0.23809717182837983,False
2017-09-08,1365.0089775531756,1411.1456834674607,1365.0089775531756,1406.3729248046875,0.22067176430705923,False
2017-09-11,1428.6458266660916,1439.782342052113,1422.2821868186775,1436.6004638671875,0.16813061173261867,False
2017-09-12,1446.1460566947753,1446.1460566947753,1435.0096572552118,1444.55517578125,0.20717725693858205,False
2017-09-13,1452.5096435546875,1460.4642808752128,1447.7368844668601,1452.5096435546875,0.19945482011630064,False
2017-09-14,1441.373062133789,1458.8732154155152,1439.782181479968,1450.9185791015625,0.1975968649472117,False
2017-09-15,1460.4641182154348,1468.4187546500095,1449.3277204249714,1463.64599609375,0.23339369894385625,False
2017-09-18,1463.64599609375,1463.64599609375,1463.64599609375,1463.64599609375,0.19393319170616505,False
2017-09-19,1484.3279412572524,1485.9188219676298,1466.8277873533887,1482.737060546875,0.19945048932255494,False
2017-09-20,1485.9189166906135,1498.6463127522516,1465.2370000475837,1466.827880859375,0.2174722317739496,False
2017-09-21,1476.3733218149273,1485.9188392329604,1454.1005255211373,1455.69140625,0.20217288894375668,False
2017-09-22,1460.4642808752128,1460.4642808752128,1447.7368844668601,1452.5096435546875,0.19298985074638084,False
2017-09-25,1462.0551822694774,1470.0098197017508,1452.509663959726,1465.237060546875,0.20606665060845408,False
2017-09-26,1466.8278940413986,1482.7371683920278,1460.4642542146094,1473.191650390625,0.21543983022681798,False
2017-09-27,1476.3732828245054,1485.9187999904445,1466.8277656585653,1470.0096435546875,0.1875294757111747,False
2017-09-28,1466.8277124423134,1479.5551070426275,1454.100434364422,1474.7823486328125,0.2027638164077827,False
2017-09-29,1468.4186652130807,1489.1005788563916,1468.4186652130807,1485.918701171875,0.22832964367239592,False
2017-10-02,1484.3279962250772,1492.2826331163974,1470.00971973416,1481.1461181640625,0.16290403903393946,False
2017-10-03,1482.7372114636469,1506.6010071603664,1474.7825740572605,1505.010009765625,0.1736573727582715,False
2017-10-04,1511.3735899825726,1528.8736271036496,1506.6008314000198,1509.7825927734375,0.14806341176425153,False
2017-10-05,1520.9192724997824,1538.4193115234375,1516.1465133983422,1538.4193115234375,0.13921704883829908,False
2017-10-06,1538.419142918943,1538.419142918943,1501.8280714997595,1506.600830078125,0.1600974343624238,False
2017-10-09,1506.600830078125,1506.600830078125,1506.600830078125,1506.600830078125,0.14989518046441477,False
2017-10-10,1497.055366251613,1517.7372819871475,1495.4643689871966,1501.828125,0.160564986224363,False
2017-10-11,1498.6461936067074,1512.9644693418036,1498.6461936067074,1506.600830078125,0.17163708819352916,False
2017-10-12,1543.1920996658448,1603.6470882625895,1538.4193404745874,1600.4652099609375,0.13344566862894455,False
2017-10-13,1603.646938981681,1667.2836834337945,1603.646938981681,1660.9200439453125,0.08801097938785826,False
2017-10-16,1629.101719348012,1667.2837918055627,1606.8289214293993,1651.3746337890625,0.1364823226927844,False
2017-10-17,1648.1926563270852,1667.28369140625,1638.6471387875024,1667.28369140625,0.1566548712147995,False
2017-10-18,1664.1020301157255,1667.2837918055627,1645.01099388695,1651.3746337890625,0.23536496260607376,False
2017-10-19,1660.9200730757282,1680.0111083984375,1651.3745554143734,1680.0111083984375,0.25433467801638854,False
2017-10-20,1689.5565185546873,1699.1020356086688,1673.647362305527,1689.5565185546875,0.21601809392394958,False
2017-10-23,1718.1929861023966,1721.3748638063555,1702.2838306274402,1715.0111083984375,0.25462455626418606,False
2017-10-24,1708.6476193899805,1730.9205322265627,1705.465741406917,1730.9205322265625,0.19340228873631357,False
2017-10-25,1734.1022637024664,1737.2841416305112,1695.9201946556425,1711.8294677734375,0.2151653253158997,False
2017-10-26,1715.0111988555313,1721.3749545991009,1676.8291304838128,1692.7384033203125,0.27804800990499023,False
2017-10-27,1718.1931526171418,1750.0115831730843,1705.4657570902787,1743.6478271484375,0.2894729318960373,False
2017-10-30,1737.2841796875,1740.4660576852468,1718.1931447458792,1737.2841796875,0.2629164576299632,False
2017-10-31,1711.8295974888156,1721.3751154738416,1695.9203231654812,1718.1932373046875,0.2974798045108189,False
2017-11-01,1746.8297198193832,1765.920755008666,1740.466080263766,1753.193359375,0.2764871746569142,False
2017-11-02,1762.7388757823492,1762.7388757823492,1737.2842010545942,1750.0115966796875,0.2895627653527973,False
2017-11-03,1750.0115966796875,1750.0115966796875,1750.0115966796875,1750.0115966796875,0.2474638520426267,False
2017-11-06,1746.8297198193832,1759.557115453049,1730.9205626691244,1753.193359375,0.27979728983663255,False
2017-11-07,1737.2842589851612,1794.5573664242324,1730.9206192216316,1791.37548828125,0.2687377281743064,False
2017-11-08,1772.28433845342,1797.739128914848,1772.28433845342,1794.5572509765625,0.2124394200058752,False
2017-11-09,1807.28470220896,1810.4664637234093,1727.738683466382,1750.0115966796875,0.24950157533265518,False
2017-11-10,1721.375030629465,1753.193344662977,1718.1931526171418,1743.6478271484375,0.2573281031944423,False
2017-11-13,1727.7387629488846,1740.466159159486,1718.1932449215426,1724.556884765625,0.2405787722042327,False
2017-11-14,1715.0112667481326,1762.7388541021844,1711.8295052728156,1737.2841796875,0.2800332658430988,False
2017-11-15,1734.1023163379946,1765.9207470169486,1724.5567987865522,1746.8297119140625,0.24908568109525261,False
2017-11-16,1759.557095283962,1823.1938396779856,1730.9205428282871,1816.8302001953125,0.24912971805077577,False
2017-11-17,1839.1029370394706,1842.2848149388958,1772.284316808526,1781.829833984375,0.13170392187130164,False
2017-11-20,1759.557115453049,1775.4662726033073,1746.8297198193832,1753.193359375,0.15897280769503233,False
2017-11-21,1785.0118485177206,1804.102884330744,1759.5571729411672,1791.37548828125,0.15110289961131976,False
2017-11-22,1810.4663994153657,1813.648277339226,1788.193603515625,1788.193603515625,0.15304369784710986,False
2017-11-23,1788.193603515625,1788.193603515625,1788.193603515625,1788.193603515625,0.16673983072310816,False
2017-11-24,1769.1025690173176,1797.7391207647788,1753.1932959204428,1788.193603515625,0.20248776128790275,False
2017-11-27,1794.5573937954455,1810.4665517081391,1785.011875743342,1807.2847900390625,0.198382434398608,False
2017-11-28,1804.1028204420606,1839.103012685664,1800.920942411758,1829.5574951171875,0.15917411292447403,False
2017-11-29,1807.2847976127425,1816.830315704848,1794.5574013157895,1813.6484375,0.12861963547924182,False
2017-11-30,1829.5575241306105,1851.830437651074,1813.6483667716705,1848.6485595703125,0.11953555850645299,False
2017-12-01,1855.0122233090606,1870.921379875355,1842.2848281425686,1867.739501953125,0.13864191027395975,False
2017-12-04,1874.1032496030286,1890.01240609976,1855.0122151979806,1861.3758544921875,0.165627929912452,False
2017-12-05,1848.6483620101349,1890.012306549844,1842.2847230511106,1877.284912109375,0.36329582890482165,False
2017-12-06,1880.4668806184407,1893.194275673249,1845.4666898707503,1855.01220703125,0.35940834651306314,False
2017-12-07,1858.194112745604,1874.1033869305359,1851.8304729850925,1870.9215087890625,0.39040160930487383,False
2017-12-08,1896.376233785547,1915.4672700871545,1886.830715634743,1902.739990234375,0.3905523055328169,False
2017-12-11,1890.0123221028439,1899.5578388811407,1874.1031663131555,1886.8304443359373,0.37240217880321486,False
2017-12-12,1874.1031508910733,1886.8304288091215,1870.9212731503505,1877.284912109375,0.28441712315911494,False
2017-12-13,1864.5577392578127,1877.2850178930341,1858.1939834177747,1864.5577392578125,0.25574930650156724,False
2017-12-14,1861.375846297441,1867.739485563632,1851.8303291369411,1855.01220703125,0.3246905549374574,False
2017-12-15,1851.8303453868311,1877.285019197387,1848.648467464601,1867.739501953125,0.34221593119860755,False
2017-12-18,1867.7395236311,1880.4669189453125,1861.375884235208,1880.4669189453125,0.3267253233526411,False
2017-12-19,1867.739593859308,1870.9214719381089,1842.284918796199,1845.466796875,0.2753972944292192,False
2017-12-20,1845.4668046738761,1861.3759620902465,1842.2849265816287,1851.8304443359373,0.3009872214151892,False
2017-12-21,1835.9212869195674,1858.1940839979989,1829.5575307350725,1851.8304443359373,0.3274595522025262,False
2017-12-22,1835.9211807929325,1867.7394937863944,1829.5574249762985,1861.3758544921875,0.2522228577767724,False
2017-12-25,1861.3758626310932,1874.1032577975848,1858.1939847088631,1867.739501953125,0.16519309443594796,False
2017-12-26,1877.285119506617,1877.285119506617,1848.6485662436899,1851.8304443359373,0.23472034701421365,False
2017-12-27,1855.9903306434155,1859.190235780171,1843.1903585357327,1846.390380859375,0.2926093448027411,False
2017-12-28,1849.5902859961304,1865.590280427456,1839.9903362120901,1846.390380859375,0.2824260330642244,False
2017-12-29,1846.390380859375,1852.790308319773,1833.5904087516924,1846.390380859375,0.37335961539318663,False
2018-01-01,1846.390380859375,1846.390380859375,1846.390380859375,1846.390380859375,0.26230079585350086,False
2018-01-02,1846.390380859375,1846.390380859375,1846.390380859375,1846.390380859375,0.3133777737601458,False
2018-01-03,1846.390380859375,1846.390380859375,1846.390380859375,1846.390380859375,0.27415364670802433,False
2018-01-04,1846.3904819642623,1887.990188515101,1830.3904866568075,1884.790283203125,0.33815047146403,False
2018-01-05,1897.590113295998,1910.3900859323812,1881.5902353906877,1907.1900634765625,0.2626423336217751,False
2018-01-08,1907.1900634765627,1907.1900634765627,1907.1900634765627,1907.1900634765625,0.25511303201195046,False
2018-01-09,1919.9901600174494,1919.9901600174494,1884.7903794794288,1891.1903076171875,0.26776204707210405,False
2018-01-10,1897.5901849179013,1900.7902074945011,1878.3902838320985,1887.990234375,0.3030520420960415,False
2018-01-11,1887.990260084703,1891.1902827048789,1868.7903587374453,1881.59033203125,0.3910003142792826,False
2018-01-12,1875.190575429558,1878.390481155408,1846.3907207754528,1852.7906494140625,0.40087074241251314,False
2018-01-15,1846.3904521346717,1868.790257704196,1833.5904795328775,1843.1904296875,0.2591217872761491,False
2018-01-16,1843.1904297545318,1865.5903525117624,1839.9904073072446,1859.1903076171875,0.2632055882122009,False
