Date,Open,High,Low,Close,predict,isbuy
2017-04-04,18933.82031,18947.33008,18703.63086,18810.25,0.9948470824470246,True
2017-04-05,18900.69922,18941.93945,18773.93945,18861.26953,0.6944167250822946,True
2017-04-06,18754.36914,18797.43945,18532.65039,18597.06055,0.9714353040337027,True
2017-04-07,18714.98047,18785.73047,18517.42969,18664.63086,0.9940509666049323,True
2017-04-10,18800.2207,18850.80078,18762.69922,18797.88086,0.7642809501386377,True
2017-04-11,18717.55078,18767.69922,18661.85938,18747.86914,0.9035001747786645,True
2017-04-12,18592.09961,18602.5,18460.58984,18552.60938,0.7470854014753637,True
2017-04-13,18391.7207,18455.25,18304.7207,18426.83984,0.8089054334546831,True
2017-04-14,18531.91016,18531.91016,18285.73047,18335.63086,0.1462724064068391,False
2017-04-17,18239.83984,18361.43945,18224.67969,18355.25977,0.8895119147342826,True
2017-04-18,18497.38086,18547.46094,18362.73047,18418.58984,0.9291062709115611,True
2017-04-19,18327.33008,18467.73047,18327.33008,18432.19922,0.7340749955791552,True
2017-04-20,18446.39063,18523.40039,18420.82031,18430.49023,0.8218783479008263,True
2017-04-21,18591.82031,18648.2793,18542.41992,18620.75,0.8809037626063492,True
2017-04-24,18890.38086,18910.33008,18840.13086,18875.88086,0.9318853542056295,True
2017-04-25,18872.56055,19109.75977,18867.18945,19079.33008,0.8153883258855695,True
2017-04-26,19184.91992,19289.42969,19170.85938,19289.42969,0.8190080773211378,True
2017-04-27,19205.58984,19281.69922,19199.58984,19251.86914,0.7947703401425211,True
2017-04-28,19240.65039,19264.57031,19164.67969,19196.74023,0.742965454268412,True
2017-05-01,19154.0293,19311.21094,19144.61914,19310.51953,0.893276412357918,True
2017-05-02,19335.7207,19464.30078,19335.01953,19445.69922,0.7184479586762257,True
2017-05-08,19709.00977,19929.48047,19705.13086,19895.69922,0.9923209047122806,True
2017-05-09,19915.64063,19917.44922,19838.71094,19843.0,0.47572790293658845,False
2017-05-10,19890.56055,19938.5293,19866.30078,19900.08984,0.6314557314424545,True
2017-05-11,19943.94922,19989.93945,19906.34961,19961.55078,0.9171274924596516,True
2017-05-12,19941.64063,19941.64063,19809.91016,19883.90039,0.9507406716215627,True
2017-05-15,19753.46094,19869.84961,19740.63086,19869.84961,0.7608542780483293,True
2017-05-16,19953.06055,19998.49023,19862.41016,19919.82031,0.6607829334941048,True
2017-05-17,19806.7793,19842.7793,19764.63086,19814.88086,0.5874788052801723,True
2017-05-18,19556.99023,19601.5293,19449.73047,19553.85938,0.9216216971116805,True
2017-05-19,19591.41016,19628.64063,19497.28906,19590.75977,0.6301687057890226,True
2017-05-22,19670.48047,19722.92969,19618.73047,19678.2793,0.8306692762502653,True
2017-05-23,19647.74023,19693.01953,19585.53906,19613.2793,0.7974265470253719,True
2017-05-24,19777.56055,19782.81055,19690.09961,19742.98047,0.7005445886418286,True
2017-05-25,19737.21094,19850.92969,19720.11914,19813.13086,0.49181856071039126,False
2017-05-26,19798.49023,19801.58984,19686.49023,19686.83984,0.739957401684844,True
2017-05-29,19697.17969,19736.61914,19627.18945,19682.57031,0.03020768459665155,False
2017-05-30,19681.10938,19691.43945,19570.13086,19677.84961,0.7577712013653239,True
2017-05-31,19630.33008,19673.50977,19589.25,19650.57031,0.6601221505466319,True
2017-06-01,19692.16016,19887.66016,19686.32031,19860.0293,0.6841624622018636,True
2017-06-02,19970.23047,20239.81055,19967.0,20177.2793,0.7869349664255101,True
2017-06-05,20135.41992,20224.53906,20104.13086,20170.82031,0.6233984319587135,True
2017-06-06,20122.25977,20152.94922,19948.01953,19979.90039,0.7049510675558655,True
2017-06-07,19951.67969,20023.24023,19908.07031,19984.61914,0.7456918598272491,True
2017-06-08,20048.2793,20061.2207,19896.34961,19909.25977,0.5161230927785423,True
2017-06-09,19953.06055,20096.00977,19927.07031,20013.25977,0.9657849459069587,True
2017-06-12,19920.76953,19949.07031,19837.64063,19908.58008,0.7004251006169405,True
2017-06-13,19859.81055,19929.0293,19850.85938,19898.75,0.7548218428511908,True
2017-06-14,19974.56055,20009.92969,19879.59961,19883.51953,0.7781195058185965,True
2017-06-15,19815.53906,19963.35938,19755.33984,19831.82031,0.6731071046114725,True
2017-06-16,19931.15039,20015.16016,19884.80078,19943.25977,0.8002094344349903,True
2017-06-19,19974.30078,20087.71094,19949.88086,20067.75,0.6257937700739972,True
2017-06-20,20234.11914,20318.10938,20227.28906,20230.41016,0.6612705729566547,True
2017-06-21,20192.16016,20215.10938,20117.78906,20138.78906,0.5256068923905327,True
2017-06-22,20154.38086,20191.41992,20107.89063,20110.50977,0.46493715739336827,False
2017-06-23,20152.58008,20152.58008,20089.53906,20132.66992,0.6405990615431651,True
2017-06-26,20132.81055,20196.38086,20119.03906,20153.34961,0.4452301216006379,False
2017-06-27,20229.11914,20250.09961,20185.18945,20225.08984,0.5408993599877202,True
2017-06-28,20149.19922,20224.30078,20110.49023,20130.41016,0.2446268603576206,False
2017-06-29,20260.86914,20266.58984,20197.38086,20220.30078,0.27559683007902547,False
2017-06-30,20025.63086,20044.00977,19946.50977,20033.42969,0.305185944825523,False
2017-07-03,20056.32031,20096.14063,20030.60938,20055.80078,0.5628835441455942,True
2017-07-04,20192.26953,20197.16016,19971.5293,20032.34961,0.0016786539517039747,False
2017-07-05,20015.07031,20087.00977,19888.90039,20081.63086,0.579957000192944,True
2017-07-06,20061.67969,20078.88086,19947.63086,19994.06055,0.6261416915791886,True
2017-07-07,19856.65039,19979.92969,19856.65039,19929.08984,0.44957655836339155,False
2017-07-10,20070.43945,20127.75977,20023.0293,20080.98047,0.5820607139695931,True
2017-07-11,20073.85938,20200.88086,20070.66992,20195.48047,0.9355425975143654,True
2017-07-12,20137.2207,20153.03906,20061.16016,20098.38086,0.5980850418967079,True
2017-07-13,20177.2793,20183.80078,20062.26953,20099.81055,0.5793802100177197,True
2017-07-14,20157.91992,20163.66992,20101.71094,20118.85938,0.602780931690366,True
2017-07-18,20074.41016,20081.28906,19943.14063,19999.91016,0.3890540997590987,False
2017-07-19,19970.7793,20032.46094,19947.25977,20020.85938,0.38380924052507087,False
2017-07-20,20046.90039,20157.10938,20032.23047,20144.58984,0.6329530140737037,True
2017-07-21,20089.85938,20135.33008,20081.91016,20099.75,0.6632198961665687,True
2017-07-24,19973.66992,20002.53906,19901.88086,19975.66992,0.6439603427282873,True
2017-07-25,19979.56055,20036.31055,19941.60938,19955.19922,0.5337059286136014,True
2017-07-26,20098.14063,20116.0,20016.58008,20050.16016,0.5376150819779956,True
2017-07-27,20026.58008,20176.39063,20005.19922,20079.64063,0.5028245100755445,True
2017-07-28,20048.46094,20056.16016,19926.59961,19959.83984,0.44817723702500695,False
2017-07-31,19933.44922,19983.90039,19891.90039,19925.17969,0.8761697130306723,True
2017-08-01,19907.08008,20000.46094,19904.7207,19985.78906,0.5688613612987009,True
2017-08-02,20057.07031,20113.73047,20022.05078,20080.03906,0.5106184320670312,True
2017-08-03,20066.0,20070.16016,19985.40039,20029.25977,0.6365807818412574,True
2017-08-04,19949.78906,19984.50977,19933.58984,19952.33008,0.6140287472091828,True
2017-08-07,20059.28906,20085.90039,20037.40039,20055.89063,0.6542382345729311,True
2017-08-08,20062.65039,20076.80078,19970.57031,19996.00977,0.5848854921877922,True
2017-08-09,19928.96094,19945.2793,19660.2207,19738.71094,0.8246688169523513,True
2017-08-10,19792.44922,19829.88086,19685.83008,19729.74023,0.7993534591379554,True
2017-08-14,19545.58008,19598.41016,19486.48047,19537.09961,0.7208613770991664,True
2017-08-15,19689.38086,19824.11914,19656.91016,19753.31055,0.751995627706265,True
2017-08-16,19750.55078,19776.85938,19719.08008,19729.2793,0.6996219058645404,True
2017-08-17,19707.75,19739.03906,19679.36914,19702.63086,0.885916701941429,True
2017-08-18,19471.26953,19543.13086,19433.08984,19470.41016,0.8361672688396751,True
2017-08-21,19509.5293,19509.5293,19365.65039,19393.13086,0.8863908740108378,True
2017-08-22,19373.10938,19437.25,19361.94922,19383.83984,0.8775813377906503,True
2017-08-23,19547.05078,19561.32031,19408.4707,19434.64063,0.8789316275489277,True
2017-08-24,19366.35938,19428.55078,19351.91992,19353.76953,0.8375395041529501,True
2017-08-25,19401.11914,19485.9707,19384.36914,19452.60938,0.8413211396250577,True
2017-08-28,19502.23047,19535.5,19420.5,19449.90039,0.8685521630801181,True
2017-08-29,19319.10938,19371.90039,19280.01953,19362.55078,0.8770051170925726,True
2017-08-30,19480.98047,19538.23047,19435.09961,19506.53906,0.8624674737008029,True
2017-08-31,19591.32031,19687.99023,19583.10938,19646.24023,0.8783416127871178,True
2017-09-01,19733.57031,19735.96094,19620.07031,19691.4707,0.8532607012750717,True
2017-09-04,19615.96094,19628.40039,19479.40039,19508.25,0.07605382167498785,False
2017-09-05,19533.38086,19542.7793,19354.58984,19385.81055,0.8730895930997042,True
2017-09-06,19286.06055,19371.38086,19254.66992,19357.9707,0.8605833890367556,True
2017-09-07,19433.43945,19482.7207,19365.75,19396.51953,0.861011333727333,True
2017-09-08,19297.96094,19357.49023,19239.51953,19274.82031,0.9007794172662632,True
2017-09-11,19441.39063,19567.0293,19437.14063,19545.76953,0.8925747877349874,True
2017-09-12,19736.14063,19792.06055,19718.80078,19776.61914,0.7879015485226648,True
2017-09-13,19873.68945,19888.83984,19845.01953,19865.82031,0.8420844779300559,True
2017-09-14,19860.36914,19918.39063,19793.84961,19807.43945,0.7814279457586547,True
2017-09-15,19793.80078,19933.40039,19787.65039,19909.5,0.7737128169806685,True
2017-09-19,20128.17969,20320.7793,20122.0,20299.38086,0.2750382776081374,False
2017-09-20,20301.33008,20339.36914,20272.82031,20310.46094,0.5574225653295852,True
2017-09-21,20456.5,20481.26953,20332.68945,20347.48047,0.5043210397978369,True
2017-09-22,20413.60938,20417.07031,20249.24023,20296.44922,0.6232618966971534,True
2017-09-25,20439.42969,20454.28906,20367.0293,20397.58008,0.6254960956403035,True
2017-09-26,20349.25977,20385.5,20303.98047,20330.18945,0.6035786641052773,True
2017-09-27,20269.82031,20278.08984,20213.66016,20267.05078,0.7220983556512857,True
2017-09-28,20398.63086,20399.86914,20299.67969,20363.10938,0.7557515341704858,True
2017-09-29,20315.33984,20370.33008,20285.06055,20356.2793,0.7111140897178622,True
2017-10-02,20400.50977,20411.33008,20363.2793,20400.7793,0.7565188613919663,True
2017-10-03,20475.25,20628.38086,20438.16992,20614.07031,0.5240219670502747,True
2017-10-04,20660.81055,20689.08008,20592.17969,20626.66016,0.5546495714657189,True
2017-10-05,20650.71094,20667.4707,20602.25977,20628.56055,0.4997632684793725,False
2017-10-06,20716.84961,20721.15039,20659.15039,20690.71094,0.5585311734952211,True
2017-10-10,20680.53906,20823.66016,20663.08008,20823.50977,0.6327758453285868,True
2017-10-11,20803.71094,20898.41016,20788.11914,20881.26953,0.536710863668648,True
2017-10-12,20958.17969,20994.40039,20917.03906,20954.7207,0.5641679912919761,True
2017-10-13,20959.66016,21211.28906,20933.0,21155.17969,0.2737302235591107,False
2017-10-16,21221.26953,21347.07031,21187.92969,21255.56055,0.4016970140898181,False
2017-10-17,21352.16992,21393.96094,21230.66992,21336.11914,0.4618930201291023,False
2017-10-18,21374.66016,21402.75977,21317.66992,21363.05078,0.5096726923566736,True
2017-10-19,21450.03906,21503.84961,21381.51953,21448.51953,0.6281601521849244,True
2017-10-20,21390.94922,21489.25977,21363.09961,21457.64063,0.4647745014511551,False
2017-10-23,21709.30078,21723.59961,21614.50977,21696.65039,0.5251172922401766,True
2017-10-24,21670.0,21805.16992,21646.51953,21805.16992,0.5660240056566567,True
2017-10-25,21900.13086,21921.35938,21648.34961,21707.61914,0.29532628896670604,False
2017-10-26,21698.94922,21793.61914,21688.56055,21739.7793,0.6595150767250292,True
2017-10-27,21903.26953,22016.5,21815.7207,22008.44922,0.3374704102898806,False
2017-10-30,22047.94922,22086.88086,21921.24023,22011.66992,0.7983602375883428,True
2017-10-31,21897.28906,22020.38086,21840.07031,22011.60938,0.5758402161108558,True
2017-11-01,22144.91992,22455.91992,22130.0293,22420.08008,0.5252389520278583,True
2017-11-02,22512.17969,22540.25,22400.00977,22539.11914,0.6621991874011794,True
2017-11-06,22612.96094,22644.67969,22435.33984,22548.34961,0.35900215091544646,False
2017-11-07,22518.75,22953.17969,22512.91016,22937.59961,0.5105256472930199,True
2017-11-08,22849.91016,22922.80078,22759.07031,22913.82031,0.3984022940987785,False
2017-11-09,22989.43945,23382.15039,22522.83008,22868.71094,0.9467079418089227,True
2017-11-10,22580.69922,22724.39063,22511.92969,22681.41992,0.5870731811265123,True
2017-11-13,22607.56055,22607.91992,22380.99023,22380.99023,0.6085616383375415,True
2017-11-14,22342.92969,22532.30078,22323.24023,22380.00977,0.5160668555855924,True
2017-11-15,22250.98047,22305.24023,22004.78906,22028.32031,0.28561045771309246,False
2017-11-16,21975.23047,22392.13086,21972.33984,22351.11914,0.774082165575578,True
2017-11-17,22603.30078,22757.40039,22319.11914,22396.80078,0.4506582323855296,False
2017-11-20,22279.98047,22410.24023,22215.07031,22261.75977,0.46817056993906553,False
2017-11-21,22456.78906,22563.25,22416.48047,22416.48047,0.4803478970707772,False
2017-11-22,22601.55078,22677.33984,22513.43945,22523.15039,0.4047752411826288,False
2017-11-24,22390.14063,22567.19922,22381.00977,22550.84961,0.10377002955104371,False
2017-11-27,22657.08008,22659.33008,22423.40039,22495.99023,0.47456713296104724,False
2017-11-28,22474.74023,22580.99023,22363.93945,22486.24023,0.45516540211454165,False
2017-11-29,22613.96094,22643.92969,22537.11914,22597.19922,0.44540658826713475,False
2017-11-30,22601.83008,22748.32031,22502.67969,22724.96094,0.6015824441752181,True
2017-12-01,22916.92969,22994.31055,22675.07031,22819.0293,0.5573390293244044,True
2017-12-04,22843.5293,22864.33008,22693.99023,22707.16016,0.674229074362729,True
2017-12-05,22595.33008,22682.71094,22522.2793,22622.38086,0.60042658145583,True
2017-12-06,22525.38086,22528.21094,22119.21094,22177.03906,0.5359993146365779,True
2017-12-07,22317.15039,22515.24023,22317.15039,22498.0293,0.5143360577563512,True
2017-12-08,22627.94922,22819.71094,22625.41016,22811.08008,0.5652153971148413,True
2017-12-11,22894.30078,22938.73047,22787.40039,22938.73047,0.5380929762652485,True
2017-12-12,22936.41016,22994.33008,22834.89063,22866.16992,0.5113793844726235,True
2017-12-13,22879.26953,22879.36914,22697.32031,22758.07031,0.49405185216270026,False
2017-12-14,22699.30078,22786.60938,22638.75977,22694.44922,0.6031957490487677,True
2017-12-15,22621.35938,22745.08984,22478.32031,22553.2207,0.48873241161795683,False
2017-12-18,22770.43945,22927.5,22735.19922,22901.76953,0.6372649817283859,True
2017-12-19,22961.4707,22990.41992,22862.82031,22868.0,0.5023423601522754,True
2017-12-20,22834.92969,22923.5,22806.73047,22891.7207,0.5615030246888196,True
2017-12-21,22852.00977,22894.94922,22728.06055,22866.09961,0.5335353648035789,True
2017-12-22,22850.73047,22908.83984,22801.16016,22902.75977,0.4751022193090371,False
2017-12-25,22909.41016,22948.83008,22870.18945,22939.17969,0.003016037836462755,False
2017-12-26,22922.94922,22950.15039,22877.63086,22892.68945,0.5258835689428065,True
2017-12-27,22854.39063,22936.16016,22854.39063,22911.21094,0.47962090088710896,False
2017-12-28,22912.05078,22954.44922,22736.42969,22783.98047,0.5418358233480641,True
2017-12-29,22831.49023,22881.21094,22753.19922,22764.93945,0.46454357715198447,False
2018-01-04,23073.73047,23506.33008,23065.19922,23506.33008,0.566543891714028,True
2018-01-05,23643.0,23730.4707,23520.51953,23714.5293,0.7160408751464353,True
2018-01-09,23948.9707,23952.60938,23789.0293,23849.99023,0.5393559085021599,True
2018-01-10,23832.81055,23864.75977,23755.44922,23788.19922,0.5416426525867525,True
2018-01-11,23656.39063,23734.9707,23601.83984,23710.42969,0.4374136425233612,False
2018-01-12,23719.66016,23743.05078,23588.07031,23653.82031,0.5001130276326683,True
2018-01-15,23827.98047,23833.26953,23685.01953,23714.88086,0.0053996104708611825,False
2018-01-16,23721.16992,23962.07031,23701.83008,23951.81055,0.5695638491876099,True
2018-01-17,23783.41992,23891.63086,23739.16992,23868.33984,0.6089037688531991,True
2018-01-18,24078.92969,24084.41992,23699.4707,23763.36914,0.4082770105832006,False
2018-01-19,23854.10938,23872.68945,23735.60938,23808.06055,0.4652501563410309,False
2018-01-22,23797.83984,23816.33008,23697.81055,23816.33008,0.5489183015931807,True
2018-01-23,23924.40039,24129.33984,23916.01953,24124.15039,0.5351071360190169,True
2018-01-24,24026.42969,24072.76953,23917.14063,23940.7793,0.6300180759143339,True
2018-01-25,23750.65039,23828.40039,23649.0293,23669.49023,0.5696872886773869,True
2018-01-26,23757.33984,23797.96094,23592.2793,23631.88086,0.49188311661260026,False
2018-01-29,23707.14063,23787.23047,23580.16992,23629.33984,0.4642498565797572,False
2018-01-30,23559.33008,23581.98047,23233.36914,23291.9707,0.46862663350079486,False
2018-01-31,23205.23047,23375.38086,23092.84961,23098.28906,0.40844868173221355,False
2018-02-01,23276.09961,23492.76953,23211.11914,23486.10938,0.5687506892728728,True
2018-02-02,23361.66992,23367.96094,23122.44922,23274.5293,0.512857826511424,True
2018-02-05,22921.16016,22967.68945,22659.42969,22682.08008,0.5917327253876024,True
2018-02-06,22267.0,22277.44922,21078.71094,21610.24023,0.8692895472391006,True
2018-02-07,22001.28906,22353.86914,21627.13086,21645.36914,0.8989738107583484,True
2018-02-08,21721.57031,21977.0293,21649.69922,21890.85938,0.6190635919366755,True
2018-02-09,21507.74023,21510.30078,21119.00977,21382.61914,0.40600654082956306,False
2018-02-13,21633.33984,21679.19922,21211.5293,21244.67969,0.39106076916856075,False
2018-02-14,21251.24023,21371.00977,20950.15039,21154.16992,0.47209847170636204,False
2018-02-15,21384.09961,21578.99023,21308.91992,21464.98047,0.33202551883343234,False
2018-02-16,21555.99023,21866.36914,21499.88086,21720.25,0.4409629438694985,False
2018-02-19,21903.66016,22152.84961,21858.33008,22149.21094,0.0010126631207595903,False
2018-02-20,22054.32031,22063.86914,21831.44922,21925.09961,0.37804982532443193,False
2018-02-21,21942.41992,22130.58008,21836.73047,21970.81055,0.4738865206233607,False
2018-02-22,21789.88086,21799.40039,21626.84961,21736.43945,0.6321033548838327,True
2018-02-23,21789.7207,21903.39063,21741.63086,21892.7793,0.3678203543821434,False
2018-02-26,22134.64063,22226.5293,22040.86914,22153.63086,0.44553368663539067,False
2018-02-27,22391.66992,22502.05078,22325.07031,22389.85938,0.546790138094839,True
2018-02-28,22292.5293,22380.2793,22068.24023,22068.24023,0.4613955864885352,False
2018-03-01,21901.13086,21901.13086,21645.2207,21724.4707,0.40402454069039656,False
2018-03-02,21339.98047,21366.08984,21088.96094,21181.64063,0.4090282313912555,False
2018-03-05,21047.81055,21164.38086,20937.25977,21042.08984,0.33504696907491244,False
2018-03-06,21390.19922,21551.14063,21381.41992,21417.75977,0.32034715001538927,False
2018-03-07,21261.96094,21484.08008,21201.93945,21252.7207,0.2964436870113741,False
2018-03-08,21488.16016,21488.16016,21299.40039,21368.07031,0.21718060938993175,False
2018-03-09,21594.2207,21884.44922,21357.55078,21469.19922,0.23826258413055648,False
2018-03-12,21826.09961,21971.16016,21689.9707,21824.0293,0.3669567237494503,False
2018-03-13,21742.44922,21968.09961,21700.7793,21968.09961,0.2754512258920196,False
2018-03-14,21764.99023,21881.08984,21684.01953,21777.28906,0.29406841397299854,False
2018-03-15,21704.14063,21825.9707,21555.49023,21803.94922,0.3276020135145637,False
2018-03-16,21876.5293,21879.2793,21632.84961,21676.50977,0.3086836340803767,False
2018-03-19,21537.90039,21659.03906,21366.88086,21480.90039,0.3636597094008597,False
2018-03-20,21297.98047,21384.85938,21223.9707,21380.9707,0.2584619624020718,False
2018-03-22,21352.16016,21592.0,21349.71094,21591.99023,0.22781260114856192,False
2018-03-23,21188.80078,21188.80078,20559.60938,20617.85938,0.0862280264659772,False
2018-03-26,20423.36914,20766.09961,20347.49023,20766.09961,0.3375337641464991,False
2018-03-27,20958.90039,21317.32031,20943.31055,21317.32031,0.3332281806956741,False
2018-03-28,20893.05078,21031.31055,20776.82031,21031.31055,0.2983321966769521,False
2018-03-29,21250.96094,21298.57031,20996.2207,21159.08008,0.3208969720533003,False
2018-03-30,21392.41992,21512.80078,21311.5,21454.30078,0.0003974600256575474,False
2018-04-02,21441.57031,21597.4707,21388.58008,21388.58008,0.297222597513249,False
2018-04-03,21115.48047,21333.5,21056.01953,21292.28906,0.32116410958222014,False
2018-04-04,21415.84961,21415.84961,21238.17969,21319.55078,0.3489050575851633,False
2018-04-05,21541.17969,21737.66016,21462.09961,21645.41992,0.3607314631998116,False
2018-04-06,21633.73047,21742.83984,21550.41992,21567.51953,0.4966776909781654,False
2018-04-09,21534.33008,21737.08984,21517.76953,21678.25977,0.523073688514282,True
2018-04-10,21599.66992,21933.99023,21542.36914,21794.32031,0.3809897079009394,False
2018-04-11,21819.08984,21837.35938,21687.09961,21687.09961,0.45927307727792976,False
2018-04-12,21657.86914,21719.42969,21591.39063,21660.2793,0.2328198288415834,False
2018-04-13,21801.41016,21917.34961,21746.68945,21778.74023,0.4020022196601751,False
2018-04-16,21843.55078,21879.68945,21775.60938,21835.5293,0.45440164185908216,False
2018-04-17,21801.83008,21889.89063,21772.41992,21847.58984,0.3441838513445018,False
2018-04-18,21929.00977,22194.10938,21914.96094,22158.19922,0.4480809258749817,False
2018-04-19,22231.85938,22360.65039,22176.85938,22191.17969,0.5805159244302178,True
2018-04-20,22148.2207,22261.34961,22076.63086,22162.24023,0.4898287155162509,False
2018-04-23,22157.88086,22204.85938,22065.51953,22088.03906,0.5054360555384118,True
2018-04-24,22228.82031,22304.68945,22149.58984,22278.11914,0.39427455137228223,False
2018-04-25,22118.61914,22228.7793,22080.75977,22215.32031,0.48908723791167663,False
2018-04-26,22278.76953,22381.66016,22265.19922,22319.60938,0.5754019019605024,True
2018-04-27,22466.66016,22495.56055,22357.5293,22467.86914,0.5690211354109859,True
2018-05-01,22453.41992,22519.44922,22411.42969,22508.0293,0.62314445573199,True
2018-05-02,22568.18945,22568.18945,22426.55078,22472.7793,0.7007863959103824,True
2018-05-07,22513.2207,22513.48047,22350.91016,22467.16016,0.629003686349127,True
2018-05-08,22440.65039,22566.67969,22423.23047,22508.68945,0.5989555638030949,True
2018-05-09,22463.00977,22478.64063,22364.75,22408.88086,0.6214947400595675,True
2018-05-10,22482.50977,22530.64063,22418.75,22497.17969,0.6115659223766324,True
2018-05-11,22573.94922,22769.16016,22545.4707,22758.48047,0.6269662310161039,True
2018-05-14,22705.30078,22894.75977,22683.64063,22865.85938,0.5911935504715313,True
