Date,Open,High,Low,Close,predict,isbuy
2017-03-02,1789.1698828741908,1789.1698828741908,1747.6356591179967,1754.0255126953125,0.5818051045190873,True
2017-03-03,1757.2202163797795,1766.8050537109375,1744.4403942707654,1766.8050537109375,0.6896368842956744,True
2017-03-06,1760.4154894607984,1763.6104749742447,1738.0509418739805,1744.4407958984375,0.6773303456712298,True
2017-03-07,1734.8561652120447,1738.051151110121,1702.9066572386307,1718.8814697265625,0.49961609602127854,False
2017-03-08,1715.6860365050934,1741.245566018329,1712.4910514400315,1734.855712890625,0.6611530062429648,True
2017-03-09,1747.6356984785941,1754.025552199823,1728.4660203124756,1731.660888671875,0.6333594599735229,True
2017-03-10,1789.1698828741908,1817.9243994757533,1763.6103515625,1811.5345458984373,0.49405900026194305,False
2017-03-13,1843.4839657160608,1888.2131727707365,1830.704142127973,1865.8485107421875,0.49712359278955276,False
2017-03-14,1846.678831693884,1846.678831693884,1808.3394779770388,1817.92431640625,0.523525730435101,True
2017-03-15,1798.7547217413785,1830.7042236328125,1798.7547217413785,1811.5345458984373,0.570660820958568,True
2017-03-16,1798.7547611623038,1805.144731882088,1773.1952292904587,1779.5850830078125,0.6515622122315595,True
2017-03-17,1757.2205364958593,1792.3649074449502,1744.4407120587216,1779.5850830078125,0.662230348658465,True
2017-03-21,1766.8050961932474,1798.754476730382,1766.8050961932474,1792.3646240234375,0.6767157033398358,True
2017-03-22,1766.805456541883,1827.5093621447445,1766.805456541883,1801.9498291015625,0.4719579217754743,False
2017-03-23,1833.8991693006228,1837.0940375190412,1798.7546828786267,1805.1446533203125,0.6573985932852441,True
2017-03-24,1811.5345458984373,1853.0688866570592,1805.1446923211215,1811.5345458984373,0.5453108742931402,True
2017-03-27,1801.9496680994696,1824.3143306405193,1798.7546828786267,1805.1446533203125,0.6707582624193686,True
2017-03-28,1817.9245588661329,1840.2892238512488,1814.729690298572,1837.09423828125,0.5711916320483593,True
2017-03-29,1864.561918475856,1877.487745156248,1845.173060115068,1874.25634765625,0.6088023663074718,True
2017-03-30,1871.0246179801275,1913.0338457407447,1858.0986744368174,1883.9505615234373,0.4485730541633004,False
2017-03-31,1874.2561052611936,1890.4134456921765,1835.4783935546875,1835.4783935546875,0.6409008813314946,True
2017-04-03,1867.7932421014746,1890.413615407787,1858.0988133045114,1877.4876708984373,0.6294482815179181,True
2017-04-04,1890.41357421875,1922.728375617938,1883.9506612749892,1890.41357421875,0.5058141801582916,True
2017-04-05,1903.339488670514,1906.570885921746,1864.561774934206,1880.7191162109373,0.6516622349488176,True
2017-04-06,1874.2562072098885,1880.7191200657894,1838.7098906519534,1841.94140625,0.5684189140202428,True
2017-04-07,1835.4783935546875,1848.4042185634,1812.858022279164,1835.4783935546875,0.6748599180938529,True
2017-04-10,1854.867402358834,1871.0247441221381,1835.478544906791,1845.1729736328125,0.6003147419767588,True
2017-04-11,1822.552624414252,1841.941482120786,1777.3119958790696,1799.9322509765625,0.7103150280909186,True
2017-04-12,1793.4691980249247,1816.0895696989944,1777.3118573092663,1806.3951416015625,0.6343865846984262,True
2017-04-13,1799.9320989327975,1819.3209550015176,1790.2376708984375,1790.2376708984375,0.6592528145809899,True
2017-04-14,1780.5431948438775,1812.8579935336288,1780.5431948438775,1787.0062255859375,0.6123885416573224,True
2017-04-17,1777.312024512999,1812.8582247675918,1777.312024512999,1809.626708984375,0.6829993303778173,True
2017-04-18,1825.7839977964263,1838.7098230328781,1790.2376825457181,1806.3951416015625,0.7255475166186662,True
2017-04-19,1825.7840649401514,1854.8673503019934,1819.3210337440592,1841.94140625,0.6486219052700949,True
2017-04-20,1874.2561238593435,1883.9505518821672,1825.783983745224,1829.015380859375,0.5606776310491196,True
2017-04-21,1812.8580542197885,1825.7839977964263,1799.93211064315,1806.3951416015625,0.7530623203040911,True
2017-04-24,1822.5526638863587,1838.710006211668,1812.8582348231325,1825.7841796875,0.7426739483217397,True
2017-04-25,1809.626638639276,1822.5525829294784,1787.0063840566631,1812.858154296875,0.6577665783195003,True
2017-04-26,1803.1637667077166,1809.6266798298293,1790.2378221232952,1799.9322509765625,0.5445712592436862,True
2017-04-27,1799.9322509765625,1803.1637667077166,1790.2378221232952,1799.9322509765625,0.6250187418139452,True
2017-04-28,1799.932187894856,1825.784076157676,1796.7007906171473,1819.321044921875,0.6590229666115155,True
2017-05-01,1825.7840278664712,1832.2469405911386,1806.3951713522792,1816.089599609375,0.6921963039548088,True
2017-05-02,1829.0156764063015,1845.1731379486498,1825.784278769996,1832.2471923828125,0.6872376447856143,True
2017-05-08,1874.2561780730566,1925.959716796875,1871.0246625252469,1925.959716796875,0.6031439175897254,True
2017-05-09,1938.8857768876903,1948.580205772129,1900.1080613499369,1909.802490234375,0.5088982830801018,True
2017-05-10,1913.0338512956876,1942.117135597445,1906.5708203351721,1938.8856201171875,0.572912332746272,True
2017-05-11,1935.6542905146648,1935.6542905146648,1913.034035001236,1919.4969482421875,0.5822700896079789,True
2017-05-12,1932.4227478924945,1932.4227478924945,1900.1079474349656,1925.959716796875,0.5521395597117542,True
2017-05-15,1958.2744224191101,2016.440989421658,1951.811509976666,1974.4317626953125,0.5109617436593318,True
2017-05-16,2003.5153253972126,2048.7558344668246,1987.357865483559,2000.28369140625,0.5338653051061225,True
2017-05-17,2016.4409795964807,2019.6723766318662,1980.8947838259628,1997.0521240234373,0.5762822605639495,True
2017-05-18,1964.7376685508318,2019.6727294921875,1964.7376685508318,2019.6727294921875,0.5227706447891134,True
2017-05-19,1987.3578408915985,1990.5892381621884,1851.6358420014403,1858.0987548828125,0.5803733796043988,True
2017-05-22,1803.163633955286,1848.4042591597647,1793.4692058157416,1822.552490234375,0.6320271711881053,True
2017-05-23,1841.941442616424,1887.1820701813238,1838.7099269545763,1867.793212890625,0.6771107857660154,True
2017-05-24,1896.8763946718404,1916.2652508979247,1883.9505694145762,1900.10791015625,0.6554252925851283,True
2017-05-25,1906.570863475828,1909.802379029206,1871.0246657494254,1887.1820068359373,0.751659951828247,True
2017-05-26,1877.4875023432794,1880.7190177655496,1835.4783935546875,1835.4783935546875,0.6886773773795072,True
2017-05-29,1841.941413509286,1867.7931833749667,1841.941413509286,1858.0987548828125,0.632727629267002,True
2017-05-30,1867.793212890625,1883.9506728596698,1848.4043555999256,1867.793212890625,0.768568818108423,True
2017-05-31,1858.098511807387,1903.3392510791987,1854.8671149595261,1896.876220703125,0.695863572723904,True
2017-06-01,1848.4041655065867,1877.4874484516565,1848.4041655065867,1871.0245361328125,0.6852403900638211,True
2017-06-02,1880.719152640012,1909.802438505579,1871.0247240181561,1906.5709228515625,0.5550312012050402,True
2017-06-05,1909.8023358154294,1948.580048217773,1909.8023358154294,1938.8856201171875,0.45468477160758775,False
2017-06-06,1961.5061035156248,1977.663445156776,1935.6542148815515,1961.506103515625,0.4868172641273384,False
2017-06-07,1971.2004174657752,1980.8948455543932,1951.8115612885388,1977.663330078125,0.5017499513078795,True
2017-06-08,1987.3580635594722,2003.5155250835064,1942.1174316406248,1942.117431640625,0.48727814162312943,False
2017-06-09,1942.1174316406248,1961.5062907973029,1932.4230020622863,1942.117431640625,0.5299044331046426,True
2017-06-12,1922.7284348603587,1932.4228637447968,1900.1080613499369,1909.802490234375,0.6471244774012805,True
2017-06-13,1887.1820180166355,1909.8023903439193,1877.487589639255,1903.3394775390625,0.6825881196681416,True
2017-06-14,1913.033853753702,1938.8856226084185,1900.1079101562507,1900.10791015625,0.6713509105182137,True
2017-06-15,1896.8766813815735,1948.580345246116,1880.719338197744,1942.117431640625,0.6042978157235585,True
2017-06-16,1971.2005321683546,1977.663445156776,1942.1172462101665,1961.506103515625,0.5715252785748223,True
2017-06-19,1977.6635515077787,2009.9782365278372,1971.2006381718065,1984.12646484375,0.5864928818323962,True
2017-06-20,1997.0522163205026,2000.2836135052326,1974.4318443264535,1987.3577880859373,0.569567238494897,True
2017-06-21,2000.2838073537798,2009.9782365278372,1967.9691223337206,1984.12646484375,0.48274189789306193,False
2017-06-22,1993.8208967850974,2009.978120018365,1980.894952522213,2000.28369140625,0.6532849265287098,True
2017-06-23,2009.978023236536,2009.978023236536,1980.8948571407586,1993.82080078125,0.6523483842086537,True
2017-06-26,1993.8207269880525,2003.515154774574,1987.357696236916,1997.0521240234373,0.6191547912176597,True
2017-06-27,2003.5154415320653,2006.746839029952,1974.4320356696924,1984.12646484375,0.6709701256144028,True
2017-06-28,1958.2745129857474,1960.2133986421688,1923.3745711701602,1942.763427734375,0.5217056299286512,True
2017-06-29,1942.7634740221674,1945.671802576093,1930.1607169551569,1937.916259765625,0.7013643373885223,True
2017-06-30,1929.191142891677,1932.099471247795,1865.2079190570785,1871.9940185546875,0.6339021788129751,True
2017-07-03,1871.0247768001486,1880.7192056954864,1856.4831334571427,1873.93310546875,0.5509169235902868,True
2017-07-04,1882.657982180326,1882.657982180326,1825.4608550183082,1826.4302978515625,0.3203877075522583,False
2017-07-05,1813.8274731061845,1852.6051849844569,1813.8274731061845,1851.6357421875,0.6957852621166171,True
2017-07-06,1869.085908478069,1873.9331229710103,1847.7581647091288,1859.3914794921875,0.6835290080181703,True
2017-07-07,1869.0860248222552,1869.0860248222552,1816.736105039889,1832.2471923828125,0.6060771115429241,True
2017-07-10,1832.2471349379598,1853.574879365809,1823.5221485811123,1845.8193359375,0.6857644454071327,True
2017-07-11,1845.8191843486009,1847.758070046446,1825.4608845212265,1836.124755859375,0.6213383327176171,True
2017-07-12,1828.3692205543455,1836.124763377482,1794.4387207031252,1794.438720703125,0.5571517952603284,True
2017-07-13,1820.6134973991807,1893.321704164324,1817.7051691285749,1885.566162109375,0.662621475870793,True
2017-07-14,1894.2911624888682,1894.2911624888682,1857.4523374251125,1871.0245361328125,0.6460640768549086,True
2017-07-17,1871.0245361328125,1871.0245361328125,1871.0245361328125,1871.0245361328125,0.677707792873845,True
2017-07-18,1856.482979684356,1869.0857362044067,1834.1857950719589,1867.1468505859373,0.70987881205084,True
2017-07-19,1897.1995952308332,1929.1912082316596,1887.5051670487646,1924.343994140625,0.6783525792899215,True
2017-07-20,1929.1913424819259,1957.3051861663362,1924.34412805358,1948.5802001953125,0.5165064662121046,True
2017-07-21,1938.885636413728,1949.5495074140035,1919.4967800495908,1924.343994140625,0.7011268348109724,True
2017-07-24,1915.6189757251645,1924.3439609384875,1902.0467765044393,1917.557861328125,0.6523534780859183,True
2017-07-25,1935.9774447101295,1937.9163304835001,1909.802486769632,1912.7108154296875,0.6929634898007634,True
2017-07-26,1918.5275629331852,1918.5275629331852,1866.1776445914008,1872.9637451171875,0.7549566553028189,True
2017-07-27,1873.9330523455585,1902.0468953450518,1873.9330523455585,1884.596923828125,0.6968538411629367,True
2017-07-28,1878.7802074535473,1888.474635768581,1861.3302364864865,1865.2080078125,0.6951572243526215,True
2017-07-31,1863.2691387578168,1873.9330099994065,1850.6663818359373,1850.6663818359373,0.7240466083723953,True
2017-08-01,1851.6360006075713,1877.810959778464,1848.7276718108053,1872.9637451171875,0.7328405547360177,True
2017-08-02,1876.8413217905409,1888.474635768581,1858.4219079919767,1865.2080078125,0.7514913377850395,True
2017-08-03,1866.177407776703,1887.505149579865,1859.39130811206,1867.1468505859373,0.698667675415987,True
2017-08-04,1861.3302826993229,1874.9024826773386,1854.5441827103145,1860.36083984375,0.6981849140891706,True
2017-08-07,1880.7190466643985,1882.6579322795167,1861.3301905132193,1870.05517578125,0.7023824261016282,True
2017-08-08,1872.9636453554126,1891.3830600871688,1871.0247595941755,1888.4747314453125,0.6902779340101844,True
2017-08-09,1876.8413385198398,1880.7191098804185,1829.3386393527574,1850.6663818359373,0.7395633016423399,True
2017-08-10,1840.0024066373885,1874.9023469108054,1839.0329638520159,1871.9940185546875,0.7558288327891904,True
2017-08-11,1871.9940185546875,1871.9940185546875,1871.9940185546875,1871.9940185546875,0.6962630219226277,True
2017-08-14,1890.4136137014327,1975.7245870377026,1886.535842186148,1960.2135009765625,0.6339989858700462,True
2017-08-15,1987.3581130402733,2028.0747182830498,1979.6025691845068,2019.3497314453125,0.56827536437862,True
2017-08-16,2025.1662357387258,2084.3022531537868,2014.5023637458467,2078.485595703125,0.5794257126001687,True
2017-08-17,2073.6381312454573,2098.8436438272165,2066.8520317042153,2084.302001953125,0.5695108687733131,True
2017-08-18,2071.699667598424,2092.0579703684602,2065.883009664128,2070.730224609375,0.5927390944783189,True
2017-08-21,2079.454775377074,2112.415830091676,2073.6381186627327,2095.935302734375,0.5918697168093925,True
2017-08-22,2077.515889805627,2096.9047455200985,2068.7909047341145,2095.935302734375,0.5815657683729104,True
2017-08-23,2103.691319778849,2125.9885088824967,2098.844104756318,2107.569091796875,0.5840154068734132,True
2017-08-24,2113.385272877399,2127.926914663253,2093.026974377204,2095.935302734375,0.5597323721298996,True
2017-08-25,2093.0268157591304,2100.782357457173,2079.4546177875563,2092.057373046875,0.5850095937839082,True
2017-08-28,2108.5382975335488,2110.477183324385,2087.2105538343594,2101.752197265625,0.5870793036661147,True
2017-08-29,2092.0577408171052,2129.8660132415107,2085.2716406383656,2125.018798828125,0.5645779050791764,True
2017-08-30,2132.7741430184037,2137.6213569798097,2117.2630583419073,2120.17138671875,0.541966234649518,True
2017-08-31,2117.2632163538337,2125.988202135512,2104.660459113633,2124.04931640625,0.5597621741410052,True
2017-09-01,2125.9880307810367,2132.7741302864943,2116.2936029160987,2131.8046875,0.5630812111526409,True
2017-09-04,2121.1410272974167,2139.5604420682807,2111.446598470646,2125.018798828125,0.3544123621666373,False
2017-09-05,2129.866113999311,2152.163301355699,2094.966168571921,2109.5078125,0.577944975838279,True
2017-09-06,2242.3213343508464,2283.0379344557905,2201.6047342459024,2273.343505859375,0.5779911653915812,True
2017-09-07,2283.038219247023,2324.7242674116183,2255.893815791007,2274.313232421875,0.5897836607647307,True
2017-09-08,2240.382396549037,2295.640638264006,2240.382396549037,2284.00732421875,0.6129201942881374,True
2017-09-11,2287.885258194793,2337.326846401545,2269.465842980513,2317.93798828125,0.4444966214690368,False
2017-09-12,2312.1215982802105,2343.143774860909,2302.4271680987413,2330.541015625,0.42457464795201144,False
2017-09-13,2346.051600161155,2406.1570543801595,2335.3877292513307,2378.043212890625,0.5360546872090768,True
2017-09-14,2369.3186429575658,2413.913020034509,2351.8686693187624,2370.2880859375,0.534275416468805,True
2017-09-15,2335.3876840887856,2394.5236943542136,2333.4487985063124,2382.890380859375,0.5322240834209535,True
2017-09-18,2382.890380859375,2382.890380859375,2382.890380859375,2382.890380859375,0.5623920768393265,True
2017-09-19,2386.767987010925,2393.554086080412,2346.051392594004,2384.8291015625,0.5289520343805042,True
2017-09-20,2360.593321289871,2371.257192556477,2321.815607593117,2344.11279296875,0.5338128518816493,True
2017-09-21,2326.662992738589,2345.082408097769,2311.151906120332,2336.357421875,0.5564108344124384,True
2017-09-22,2335.3880680852803,2373.196343160136,2324.72419562827,2362.532470703125,0.5343171586869837,True
2017-09-25,2375.134838529483,2404.2181222665786,2353.80709712228,2382.890380859375,0.531069770668083,True
2017-09-26,2382.890407634813,2408.095920490186,2373.195979613517,2395.4931640625,0.5344451065746635,True
2017-09-27,2391.59831177252,2413.021423685792,2368.227644230769,2405.231201171875,0.5088108983012152,True
2017-09-28,2421.785233146987,2468.5265645466875,2413.995011247037,2439.313232421875,0.5055626183114306,True
2017-09-29,2439.313575140413,2439.313575140413,2366.280234567347,2373.0966796875,0.5758071016856015,True
2017-10-02,2361.4111701809634,2386.729393036512,2343.883169742507,2385.755615234375,0.5963522865158709,True
2017-10-03,2390.624221969437,2405.230887276786,2386.7291112208104,2392.57177734375,0.6358556201833395,True
2017-10-04,2389.650946002863,2404.2576143769634,2366.280276604301,2402.31005859375,0.6353441507633628,True
2017-10-05,2397.4408494794807,2426.6541823326024,2393.5457384323986,2415.942626953125,0.5781956358112464,True
2017-10-06,2405.231353723764,2501.6353634479146,2403.283797971761,2476.317138671875,0.5606676727718244,True
2017-10-09,2476.317138671875,2476.317138671875,2476.317138671875,2476.317138671875,0.62870932698027,True
2017-10-10,2476.316842202171,2570.773284865801,2470.474175645658,2566.878173828125,0.5404428884986725,True
2017-10-11,2566.878145020972,2659.3870311275696,2558.114145284557,2640.88525390625,0.5377369873856748,True
2017-10-12,2664.2559588299027,2700.285736050921,2652.57062567714,2696.390625,0.5238811573620179,True
2017-10-13,2647.701751697744,2671.072418134208,2590.24886337477,2643.806640625,0.5264079122451805,True
2017-10-16,2642.832900711394,2678.862678650348,2636.9902340185904,2668.151123046875,0.519386501153892,True
2017-10-17,2658.413307056292,2658.413307056292,2596.091529894533,2612.645751953125,0.5545687169842609,True
2017-10-18,2609.7245651533012,2614.5934542673936,2575.6423413546577,2580.51123046875,0.6438255021279621,True
2017-10-19,2561.0351976297666,2602.907636222193,2557.1400870630296,2585.379638671875,0.5701108107963146,True
2017-10-20,2562.009204344892,2641.8589781025057,2557.1403157011355,2637.9638671875,0.4962075971687975,False
2017-10-23,2626.2782996226165,2653.544073589777,2618.4880784891416,2642.83251953125,0.5191021377973754,True
2017-10-24,2677.88885493595,2686.652854824831,2648.675521973013,2670.0986328125,0.5826442811808414,True
2017-10-25,2673.9933999196232,2682.7573986811954,2643.806293074209,2669.12451171875,0.5336330322862178,True
2017-10-26,2661.334632923619,2681.783965997675,2653.5444108001684,2670.0986328125,0.5940013230737219,True
2017-10-27,2715.865996424311,2716.8397741211293,2675.9411108547893,2704.1806640625,0.5164853348733591,True
2017-10-30,2702.23303058952,2702.23303058952,2673.0197005290925,2686.652587890625,0.5894844702845385,True
2017-10-31,2713.9188315971437,2714.405720515622,2663.2823840754177,2703.207275390625,0.435333297235549,False
2017-11-01,2662.308274092806,2688.6002724104746,2659.873829804133,2675.941162109375,0.6266798317177042,True
2017-11-02,2677.889041744721,2684.218597661572,2664.2561520776567,2680.323486328125,0.6308558812960195,True
2017-11-03,2680.323486328125,2680.323486328125,2680.323486328125,2680.323486328125,0.6359841620306709,True
2017-11-06,2684.21840269948,2684.21840269948,2659.3870697523234,2665.229736328125,0.6170706742381483,True
2017-11-07,2658.4131553613747,2674.480487619053,2656.9524887924945,2671.072265625,0.6208155781730337,True
2017-11-08,2668.15088691086,2674.480441934554,2661.821331887167,2673.019775390625,0.56425117665339,True
2017-11-09,2663.2821385984225,2691.034804393689,2611.185029123097,2654.03125,0.6343205633958766,True
2017-11-10,2616.054034470899,2657.439590571779,2614.5933677849853,2651.596923828125,0.6728061630559886,True
2017-11-13,2644.293469064468,2684.705245520434,2637.47702484298,2667.17724609375,0.627669922737729,True
2017-11-14,2697.3642829439677,2697.3642829439677,2662.308285042891,2667.6640625,0.5614232913203775,True
2017-11-15,2638.937775098472,2668.151108402145,2532.79599742846,2564.9306640625,0.5695996603443092,True
2017-11-16,2571.747273641558,2624.818165884445,2564.9308287663252,2609.724609375,0.6875901584334715,True
2017-11-17,2658.4132253943435,2687.1396686724147,2595.117672408764,2608.263671875,0.6747486463996095,True
2017-11-20,2607.776640815477,2613.619306926341,2580.997754474019,2596.09130859375,0.7080369015927975,True
2017-11-21,2611.1851703606258,2614.106503760246,2565.904502666511,2572.720947265625,0.5832508366434994,True
2017-11-22,2592.196306537633,2595.1176397155496,2551.784530909793,2557.627197265625,0.6389341053438572,True
2017-11-23,2557.627197265625,2557.627197265625,2557.627197265625,2557.627197265625,0.548224195049303,True
2017-11-24,2550.323655919163,2572.720541786342,2524.0316594663877,2563.95654296875,0.7338151818702467,True
2017-11-27,2570.773226835915,2572.2338934420723,2525.979450913774,2545.94189453125,0.7280086980558326,True
2017-11-28,2557.140456945561,2578.0766792701347,2557.140456945561,2574.66845703125,0.6329676467453277,True
2017-11-29,2590.248836792607,2658.413279866097,2590.248836792607,2611.18505859375,0.5460068384873457,True
2017-11-30,2587.327376714057,2609.724264054826,2484.59382825966,2577.589599609375,0.7547569852672212,True
2017-12-01,2677.8890978652266,2690.061321037341,2587.8146463915773,2602.908203125,0.7888671565466244,True
2017-12-04,2634.5555956717662,2636.503151092702,2574.181377622736,2577.589599609375,0.7562565996155558,True
2017-12-05,2517.215679854531,2532.3092361553995,2474.3694555165816,2505.04345703125,0.7171668614220091,True
2017-12-06,2522.084334398767,2564.9305547514873,2486.541447060715,2496.76611328125,0.7121048324426257,True
2017-12-07,2519.162953747248,2555.1927292743635,2510.398954294706,2543.0205078125,0.6605832430897586,True
2017-12-08,2559.087740968559,2634.068622267866,2555.6795190913176,2630.660400390625,0.7027945881794744,True
2017-12-11,2613.1325538760743,2640.39833047698,2602.9078876507347,2634.5556640625,0.7484879024867426,True
2017-12-12,2646.241016848381,2666.6903494532817,2635.5294616743868,2662.308349609375,0.7050410315795336,True
2017-12-13,2658.900188510041,2681.783965997675,2656.952632979178,2670.0986328125,0.7406610488975152,True
2017-12-14,2667.1771971681283,2689.0871960495747,2660.8476419357103,2682.270751953125,0.6882423868993737,True
2017-12-15,2699.3117812500004,2704.1806697443185,2628.7128980823873,2677.888671875,0.5767638754912618,True
2017-12-18,2694.9299549747266,2748.487731857693,2675.941288625311,2740.697509765625,0.5195764774656,True
2017-12-19,2749.948080872558,2765.0416344325877,2739.236526733182,2741.18408203125,0.669220609030832,True
2017-12-20,2696.3905100113598,2715.8660644354213,2683.731399635719,2685.678955078125,0.7005058631391102,True
2017-12-21,2679.349454219393,2722.195674821121,2664.7427881051685,2719.76123046875,0.6515804438906375,True
2017-12-22,2746.053131362872,2753.35646415905,2717.3266890312398,2749.9482421875,0.6312039076371064,True
2017-12-25,2753.843326159765,2755.3039927047585,2720.734884473262,2748.487548828125,0.314686249198853,False
2017-12-26,2755.79085465316,2794.255073295845,2746.539966625172,2791.333740234375,0.5880120322379496,True
2017-12-27,2800.098019109482,2802.0455746783286,2756.278018810429,2766.502685546875,0.6297157135965613,True
2017-12-28,2761.6337047024977,2772.345259974616,2732.420372142175,2739.23681640625,0.6329792115697596,True
2017-12-29,2746.540571986607,2762.1210184151787,2722.683013392857,2726.578125,0.6163694406776267,True
2018-01-01,2726.578125,2726.578125,2726.578125,2726.578125,0.36516686657712705,False
2018-01-02,2726.578125,2726.578125,2726.578125,2726.578125,0.6198865265192997,True
2018-01-03,2726.578125,2726.578125,2726.578125,2726.578125,0.6514114361989692,True
2018-01-04,2771.857965681886,2784.517074606483,2733.3937501033042,2761.63330078125,0.6004165966070023,True
2018-01-05,2762.1205172948635,2768.450072508125,2741.671185067403,2752.86962890625,0.7172069869252542,True
2018-01-08,2752.86962890625,2752.86962890625,2752.86962890625,2752.86962890625,0.6449328533676498,True
2018-01-09,2780.1358085651405,2780.1358085651405,2724.630470180477,2725.604248046875,0.7860512639287204,True
2018-01-10,2724.6301035303627,2731.9334365455443,2704.1807710878547,2710.0234375,0.7251778399908257,True
2018-01-11,2711.97082113727,2735.828374141889,2703.206822074349,2709.536376953125,0.7797774457820097,True
2018-01-12,2707.101956744527,2710.023289791373,2673.993515546932,2679.836181640625,0.8024200337318387,True
2018-01-15,2679.836463154147,2742.645130259323,2679.836463154147,2735.341796875,0.5584537203680141,True
2018-01-16,2733.8807496634936,2759.6858573628997,2716.8396408053954,2741.18408203125,0.737011346980875,True
2018-01-17,2746.053539316036,2755.304428898838,2726.57798229961,2745.566650390625,0.7530526380238549,True
2018-01-18,2764.554947276548,2765.528724996617,2691.5216182713557,2698.824951171875,0.7631613654792784,True
2018-01-19,2709.0496454085896,2746.053199156083,2706.1283122179984,2731.446533203125,0.7536091400324717,True
2018-01-22,2732.4204215887507,2737.289310436913,2715.8661995049993,2724.143310546875,0.7528915960935053,True
