Date,Open,High,Low,Close,predict,isbuy
2017-05-15,3898.4006306813753,3914.944018280372,3876.0184004003777,3897.427490234375,0.4859898886310024,False
2017-05-16,3928.5678133204774,3946.084340603056,3907.158724419549,3914.94384765625,0.48560682116254833,False
2017-05-17,3931.487275872489,3946.084382094788,3909.105046331631,3924.67529296875,0.4826474092437831,False
2017-05-18,3843.904507819436,3883.803263470221,3825.4148405666338,3836.119384765625,0.479506543805976,False
2017-05-19,3834.173083238745,3869.2061367911797,3825.414819850636,3831.253662109375,0.47873350670233755,False
2017-05-22,3869.206161928576,3874.0718638424696,3803.0326158996163,3837.092529296875,0.4790734660525037,False
2017-05-23,3842.931673201763,3872.1258869764033,3828.334566314443,3850.716796875,0.479101088705657,False
2017-05-24,3917.8631649809276,3948.030516723205,3879.9106902083854,3890.615234375,0.4790627696917122,False
2017-05-25,3895.480948732543,3904.239212169613,3872.125579567022,3893.53466796875,0.479212394956552,False
2017-05-26,3920.7826320222857,3923.702053192817,3893.534701097336,3901.31982421875,0.4798115776028542,False
2017-05-29,3926.621350406007,3965.5469647842574,3916.889946811444,3929.540771484375,0.47949361605336915,False
2017-05-30,3929.5407422311073,3931.4870229355306,3863.367198280707,3922.728759765625,0.4793601832558105,False
2017-05-31,3941.2189292624016,3958.735457836902,3922.7292602115413,3925.648681640625,0.47929854647139397,False
2017-06-01,3892.561885315835,3923.702380398362,3884.776761545204,3920.782958984375,0.4806874984598849,False
2017-06-02,3942.1920878361493,4047.291259765625,3941.2189473553212,4047.291259765625,0.4808422770902507,False
2017-06-05,4047.290590513821,4073.565379151443,4014.203819636814,4061.8876953125,0.4809410523837658,False
2017-06-06,4082.3238581343176,4082.3238581343176,4035.613120305844,4055.075927734375,0.48081465863630496,False
2017-06-07,4044.371211855838,4048.2637731762,3977.2245290795977,4015.177001953125,0.48122132263999967,False
2017-06-08,4049.237611464787,4068.7004214213594,3995.7148840842137,4005.4462890625,0.4812196391521134,False
2017-06-09,4012.2582725473,4034.6405039973583,3981.1177766167852,4005.4462890625,0.48119216095451356,False
2017-06-12,3924.6749433901177,3959.707995203171,3912.9972594524343,3956.78857421875,0.481288065135294,False
2017-06-13,3956.788697347388,3958.7349780642335,3916.8899426520506,3928.567626953125,0.4812710494000108,False
2017-06-14,3975.27870636738,3994.741515211284,3950.9501953125,3950.9501953125,0.48123856795304326,False
2017-06-15,3952.896309971983,4035.61324408021,3950.950029169436,4026.85498046875,0.481065437327106,False
2017-06-16,4014.204637999116,4036.586869920081,3999.607530224574,4025.88232421875,0.48087438214381173,False
2017-06-19,4036.586519340035,4175.7456013712845,4023.9356937008315,4174.7724609375,0.4807460427268813,False
2017-06-20,4204.938778342684,4227.321002805049,4162.120609805984,4163.09375,0.4805468013379812,False
2017-06-21,4160.1750975638615,4162.121378311259,4096.920973273415,4114.4375,0.4804876313705908,False
2017-06-22,4146.551331194458,4197.154633053672,4134.873646150024,4161.1484375,0.48032407635705404,False
2017-06-23,4183.531154057017,4191.316278326023,4155.310078581871,4160.17578125,0.4803546501466435,False
2017-06-26,4164.067462677954,4207.858777429182,4163.094322350148,4182.55712890625,0.48033839724081295,False
2017-06-27,4232.18798828125,4235.107409749368,4196.181790174464,4232.18798828125,0.47988634628765947,False
2017-06-28,4203.966341988216,4222.456008770108,4180.610973421615,4211.75146484375,0.48044920821800974,False
2017-06-29,4259.435497207904,4289.602849369989,4234.133847007446,4247.7578125,0.4800682833331107,False
2017-06-30,4166.014180662694,4188.396410551796,4152.390214643242,4170.8798828125,0.48046049188534296,False
2017-07-03,4190.342301923216,4220.509652447978,4172.825775812064,4194.23486328125,0.4813583914830858,False
2017-07-04,4211.752074359806,4223.429760333077,4111.518603089228,4123.1962890625,0.4846974584922627,False
2017-07-05,4106.653032146516,4156.283199122695,4082.3245189228996,4155.31005859375,0.48303252093995036,False
2017-07-06,4156.282665316278,4160.175226932121,4117.357049157849,4144.60498046875,0.48346769719390237,False
2017-07-07,4087.189639465548,4135.846658982995,4083.297077904152,4130.98095703125,0.4841429115813534,False
2017-07-10,4189.369681827886,4220.5101765592435,4174.772574922562,4202.0205078125,0.4845935407644008,False
2017-07-11,4243.865072127907,4326.582001990524,4239.972510722608,4319.77001953125,0.49474681562390777,False
2017-07-12,4316.8512396694205,4358.696280991736,4301.280991735537,4356.75,0.48399087954589537,False
2017-07-13,4378.158604392306,4406.3796756364445,4346.044971597253,4357.72265625,0.4833844353980472,False
2017-07-14,4393.728937919364,4410.272324839548,4373.2929893709015,4378.15869140625,0.48294523006667767,False
2017-07-17,4378.15869140625,4378.15869140625,4378.15869140625,4378.15869140625,0.4814797901063599,False
2017-07-18,4395.676222708275,4395.676222708275,4351.8848943881785,4383.99853515625,0.4813627949120909,False
2017-07-19,4368.4272791018675,4382.051244775163,4359.669015454748,4376.21240234375,0.48075545069286074,False
2017-07-20,4393.728595425707,4431.681068343006,4389.836034100856,4412.21826171875,0.4797007781759946,False
2017-07-21,4413.1914230316415,4420.0034053825175,4394.701756650694,4417.083984375,0.47940149006098215,False
2017-07-24,4359.66896599777,4372.319791122317,4332.421034960284,4364.53466796875,0.47938606676202794,False
2017-07-25,4359.66840161182,4378.1580667079415,4336.313035174614,4347.017578125,0.47980423041478737,False
2017-07-26,4374.265747070313,4402.48681640625,4354.8029406317355,4402.48681640625,0.4800092251206199,False
2017-07-27,4422.9230546764475,4492.016022087234,4415.137931587908,4470.60693359375,0.47945863229501773,False
2017-07-28,4445.306012850208,4464.768823764614,4395.675845018474,4411.24609375,0.479811199675995,False
2017-07-31,4388.863888912789,4444.332900369114,4373.293640082943,4418.05810546875,0.47979445741443566,False
2017-08-01,4388.8630690299815,4424.869262722688,4332.420927565738,4339.23291015625,0.48042581464569223,False
2017-08-02,4308.092732535516,4406.379917081729,4216.617531076664,4298.361328125,0.48069601040447424,False
2017-08-03,4294.468774530084,4316.851004716848,4249.7043141565555,4300.3076171875,0.4810297054662121,False
2017-08-04,4295.441976021581,4316.851066069717,4282.791150084045,4314.90478515625,0.48095906265177585,False
2017-08-07,4330.474441078514,4332.420721726189,4291.548828125,4291.548828125,0.4816390031467213,False
2017-08-08,4325.60899874392,4379.131719763249,4319.7701564509025,4351.8837890625,0.4809476679450262,False
2017-08-09,4340.206799643628,4370.374156322766,4273.060102519096,4283.7646484375,0.4810568714377727,False
2017-08-10,4278.898686705783,4285.710670059647,4207.859431729771,4221.4833984375,0.48073385232236004,False
2017-08-11,4221.4833984375,4221.4833984375,4221.4833984375,4221.4833984375,0.4809267974553887,False
2017-08-14,4088.162347035031,4170.879271457306,4082.3235053111052,4142.658203125,0.4813633618084559,False
2017-08-15,4184.503413766283,4230.241009219078,4168.933168505758,4183.5302734375,0.481053837431279,False
2017-08-16,4183.530867390716,4215.644502799856,4170.880041320448,4208.83251953125,0.48068055520405867,False
2017-08-17,4213.697745557633,4232.1874123395255,4203.966341988216,4211.75146484375,0.4800540895603984,False
2017-08-18,4136.819720230788,4156.2825276654185,4111.518070565769,4112.4912109375,0.4803138423144808,False
2017-08-21,4106.6526808660055,4121.249787551548,4047.2911136781318,4070.646484375,0.4804690804654326,False
2017-08-22,4070.6467606715837,4119.303786259339,4062.861636577543,4078.431884765625,0.4806143544906231,False
2017-08-23,4120.276867569182,4140.712818022406,4113.464884084774,4123.1962890625,0.4802925435816796,False
2017-08-24,4100.813776232229,4110.545180542226,4056.04931640625,4056.04931640625,0.48026797907598995,False
2017-08-25,4062.86166854971,4105.6798514038865,4057.022825433232,4086.217041015625,0.4801761672051097,False
2017-08-28,4092.055851930196,4107.6261001182775,4061.888496065788,4078.431884765625,0.4799044256048262,False
2017-08-29,4063.834327566965,4098.867382114956,4053.129783121745,4087.189697265625,0.48029959067617334,False
2017-08-30,4135.846488262267,4219.53655837769,4125.141944410293,4204.939453125,0.47996490609897546,False
2017-08-31,4237.053642035466,4270.140418293896,4206.886287211602,4220.51025390625,0.47987189963095334,False
2017-09-01,4253.596700330103,4275.005789190149,4235.107032678246,4258.46240234375,0.4801922466829773,False
2017-09-04,4247.757845550823,4256.516109149897,4211.751650754631,4255.54296875,0.4801080236613105,False
2017-09-05,4259.435266028313,4259.435266028313,4142.658425287304,4194.23486328125,0.4796698632307988,False
2017-09-06,4135.846815124839,4205.912925875189,4128.061691708133,4167.96044921875,0.47924436183380426,False
2017-09-07,4167.960346012286,4176.718609639209,4129.034729892629,4143.6318359375,0.47905810286664374,False
2017-09-08,4180.61084825064,4228.294724313089,4160.174901366733,4182.55712890625,0.4791016743730779,False
2017-09-11,4247.757760067114,4354.803201901566,4244.8383389261735,4349.9375,0.47950154046620563,False
2017-09-12,4340.205385373048,4349.936787582405,4266.2467285819375,4299.33349609375,0.47974841706242144,False
2017-09-13,4312.958779744921,4318.797622858294,4260.409191724563,4263.32861328125,0.4798022851954673,False
2017-09-14,4233.161136275488,4233.161136275488,4107.626012923869,4116.38427734375,0.4796707338978454,False
2017-09-15,4087.189139501297,4139.7387141520285,4083.296578416058,4127.087890625,0.4795688095452644,False
2017-09-18,4127.087890625,4127.087890625,4127.087890625,4127.087890625,0.4796657167912372,False
2017-09-19,4195.208426501732,4202.020409564945,4160.175370748065,4178.6650390625,0.4799341586969435,False
2017-09-20,4087.1891479348333,4133.899881054089,4075.51146465502,4129.0341796875,0.4798955707133297,False
2017-09-21,4135.8466881884615,4141.685530571786,4075.51198356077,4080.377685546875,0.4807999251748863,False
2017-09-22,4106.65215002845,4106.65215002845,4037.559187314701,4061.8876953125,0.4805495106099053,False
2017-09-25,4087.189876053119,4093.0287187331946,4062.861364886136,4071.61962890625,0.48074967296883425,False
2017-09-26,4003.499694213719,4013.231098429114,3976.251762410611,3988.902587890625,0.4806508348006365,False
2017-09-27,4002.080462853231,4003.0565800392933,3969.868595713193,3976.701416015625,0.4816213133114213,False
2017-09-28,4017.6980705779742,4023.554773304764,3991.3429083074175,4021.6025390625,0.4834646539705984,False
2017-09-29,4050.8863920238227,4095.787783357098,4046.005806009336,4086.026611328125,0.4808331049117015,False
2017-10-02,4089.9311662312903,4094.811752348512,4064.552118421741,4084.074462890625,0.4813032652988534,False
2017-10-03,4119.21439840602,4151.426264554693,4096.763703817552,4118.23828125,0.48233757374204433,False
2017-10-04,4129.9517732818795,4130.927890458264,4096.763789284814,4116.2861328125,0.4823383948390692,False
2017-10-05,4099.691577071757,4111.404981577676,4025.5066818676005,4040.1484375,0.48386604708429387,False
2017-10-06,4050.8861875338775,4084.0741707570464,4047.9578360730097,4051.8623046875,0.4845806639320857,False
2017-10-09,4051.8623046875,4051.8623046875,4051.8623046875,4051.8623046875,0.4819619018178009,False
2017-10-10,4051.8622428235435,4052.838359962264,3997.1996830552666,4025.507080078125,0.48271778216762234,False
2017-10-11,3982.5579792301833,4002.0803222656255,3942.537176007527,4002.080322265625,0.482059650536408,False
2017-10-12,4002.0799975862415,4006.960582949152,3952.2980268845586,3964.987548828125,0.4816981638303978,False
2017-10-13,3972.7972217710994,4028.435905220964,3943.513704165906,4014.770263671875,0.48113619732896407,False
2017-10-16,4041.124874408429,4077.241207827055,4035.268171691895,4060.647216796875,0.48088432508623635,False
2017-10-17,4076.265104041285,4087.002392390053,4026.4831307879076,4054.79052734375,0.4808216629665457,False
2017-10-18,4071.3853249646895,4138.737419767511,4069.4330903327254,4125.07177734375,0.481058315778304,False
2017-10-19,4148.498145109097,4163.139903268307,4115.310159948224,4124.09521484375,0.4820756758610878,False
2017-10-20,4114.334015259912,4140.689179770474,4097.740022790299,4135.80859375,0.48143055902345827,False
2017-10-23,4187.542550223215,4195.3514873798085,4166.067973042583,4174.85302734375,0.48451846511785474,False
2017-10-24,4158.259436528687,4178.757898539743,4141.665443472117,4176.8056640625,0.483726251667046,False
2017-10-25,4193.399378132372,4194.3754953060525,4126.047293148401,4138.73681640625,0.4843032504938891,False
2017-10-26,4138.736506513466,4174.8528392354,4129.951452608131,4168.02001953125,0.48463124587404605,False
2017-10-27,4197.304126073557,4213.898119130125,4158.259436528687,4176.8056640625,0.4850321404803728,False
2017-10-30,4207.064453125,4248.061368909513,4181.685410020301,4207.064453125,0.4849400583978872,False
2017-10-31,4254.894654399112,4322.246737710316,4239.276780008108,4307.60498046875,0.48432170543712433,False
2017-11-01,4782.973837338603,4840.564746808598,4697.07553168844,4800.5439453125,0.48316966702274816,False
2017-11-02,4848.374669197666,4970.389332706767,4844.470199965374,4933.296875,0.48271434293073323,False
2017-11-03,4933.296875,4933.296875,4933.296875,4933.296875,0.48180739105103726,False
2017-11-06,4978.197400645706,5123.638854115551,4977.221283508324,5097.28369140625,0.48200540060694075,False
2017-11-07,5103.1406717769905,5200.752390823988,5091.427265491352,5135.3525390625,0.4819714450342682,False
2017-11-08,5140.232596067755,5354.00223878307,5113.877434637101,5280.79345703125,0.4819354668128502,False
2017-11-09,5339.360561786918,5339.360561786918,5049.453781741084,5101.18798828125,0.48186893396863595,False
2017-11-10,5003.576142682253,5158.7787581107505,4998.695557291419,5126.56689453125,0.48183570887686056,False
2017-11-13,5149.993618989923,5157.802555485738,5060.190849288051,5072.88037109375,0.4817743521426107,False
2017-11-14,5054.334936261725,5138.281016701761,4999.672372254259,5099.236328125,0.4817102282996546,False
2017-11-15,5060.1908243375865,5097.283272509813,4904.012095191364,4973.31640625,0.48179540843502283,False
2017-11-16,4943.056207142166,5087.521514933842,4911.820464916939,5053.357421875,0.494518261310151,False
2017-11-17,5172.4445201080125,5241.74883430459,5068.976107363824,5090.45068359375,0.48153324601845643,False
2017-11-20,5047.50109900498,5132.423279552925,5036.763811809261,5122.662109375,0.48007482745589025,False
2017-11-21,5146.089765130822,5155.850936915972,5088.498851598441,5092.4033203125,0.4802149094736015,False
2017-11-22,5167.5642654594985,5223.202943799354,5131.4479303967855,5160.7314453125,0.47997465063827977,False
2017-11-23,5160.7314453125,5160.7314453125,5160.7314453125,5160.7314453125,0.47952745505891053,False
2017-11-24,5171.468653316093,5230.035682232469,5150.9701931953605,5195.87158203125,0.48035596613520826,False
2017-11-27,5231.988152328455,5311.05364492894,5222.226980402469,5234.91650390625,0.47918588682846436,False
2017-11-28,5214.417909958447,5248.582010828635,5170.492637411062,5204.65673828125,0.4793221211125807,False
2017-11-29,5285.673906569282,5285.673906569282,5179.277146492449,5194.89501953125,0.4795434590913073,False
2017-11-30,5170.492400049269,5173.420751417996,5060.191165160546,5076.78515625,0.47967162777709904,False
2017-12-01,5114.853919445253,5118.758388086051,4971.364696895929,5027.9794921875,0.4800181371251567,False
2017-12-04,5033.836432322817,5124.615332498505,4991.863392456638,5100.21240234375,0.48025597081985016,False
2017-12-05,5017.242165656335,5075.809194827421,5010.409345586375,5062.1435546875,0.4798233106039931,False
2017-12-06,5022.122741784207,5044.573436256714,4897.1797464589645,4906.94091796875,0.4804795453155379,False
2017-12-07,4954.770615217206,4998.695886628706,4904.012523808361,4996.74365234375,0.47984638771509985,False
2017-12-08,4983.0782460528635,5048.478097666093,4983.0782460528635,5035.78857421875,0.4806296873483414,False
2017-12-11,5066.048343217855,5067.024460432348,4927.439698759871,4944.03369140625,0.48404769148721977,False
2017-12-12,4926.4630192780105,4980.149459947772,4907.916794319364,4923.53466796875,0.4842571554335564,False
2017-12-13,4912.79736328125,4942.0808762751785,4883.5138502873215,4912.79736328125,0.4843012811698994,False
2017-12-14,4881.561369243421,4920.606051260965,4876.680783991228,4896.203125,0.48391570772660564,False
2017-12-15,4876.681211452506,4930.367653932469,4857.158868732521,4886.4423828125,0.48215198679720983,False
2017-12-18,4946.961346214396,5039.692468528991,4945.985229137401,5037.740234375,0.4806091320366003,False
2017-12-19,5027.002430334979,5032.859132195563,4987.9577512644155,4993.814453125,0.48043794476685525,False
2017-12-20,5012.3617578125,5015.290109375,4967.4603671875,5002.6005859375,0.48056154318301564,False
2017-12-21,4975.268953286372,5042.621034466823,4962.579430745127,5032.85986328125,0.4810895903639306,False
2017-12-22,5006.5051048525675,5068.000488281249,5006.5051048525675,5068.00048828125,0.48076188135357006,False
2017-12-25,5074.832373639472,5140.2322138075515,5057.26226732566,5067.0234375,0.4825714484914801,False
2017-12-26,5084.594999073916,5088.49946826115,5014.314553703725,5023.099609375,0.48111138804163234,False
2017-12-27,4998.695843696594,5033.836060523987,4988.934672355652,4997.7197265625,0.4808435924389727,False
2017-12-28,5002.600538758714,5015.290062076541,4956.723031378879,4970.388671875,0.4847008232042663,False
2017-12-29,4992.839756045735,5003.577045843683,4958.6756521431735,4961.60400390625,0.48394044622207205,False
2018-01-01,4961.60400390625,4961.60400390625,4961.60400390625,4961.60400390625,0.48311938307304647,False
2018-01-04,5124.615451923304,5153.898968791436,5089.475231681545,5152.9228515625,0.48001357738772027,False
2018-01-05,5195.871393295892,5347.169545834096,5194.895276182741,5333.50390625,0.48003569262467677,False
2018-01-08,5333.50390625,5333.50390625,5333.50390625,5333.50390625,0.47964082634388133,False
2018-01-09,5393.047530159981,5513.109945763543,5360.835662559025,5477.9697265625,0.48012044333539133,False
2018-01-10,5427.211073041495,5498.467621302651,5395.975325858523,5457.470703125,0.4800079808424036,False
2018-01-11,5389.142802940741,5478.945581037199,5389.142802940741,5450.63818359375,0.47999867647704586,False
2018-01-12,5450.637289309955,5464.302927212952,5364.738993919684,5393.04638671875,0.4799712700404361,False
2018-01-15,5400.856030501356,5432.091778373405,5321.790543700234,5332.52783203125,0.48049155632540846,False
2018-01-16,5337.408921720863,5373.525258608879,5324.719397949399,5343.265625,0.48012570010386885,False
2018-01-17,5285.674380449001,5334.480238070875,5251.510280113688,5328.62353515625,0.48017014018893006,False
2018-01-18,5406.712847433302,5419.4023702743625,5295.435493288621,5318.8623046875,0.4802165277828779,False
2018-01-19,5348.145557774516,5402.808115035945,5321.790396237754,5380.357421875,0.48028943242090455,False
2018-01-22,5393.047782421454,5443.805879197185,5359.859796068091,5438.92529296875,0.47998714130694237,False
2018-01-23,5510.181323395521,5600.960218537378,5478.945574529505,5595.103515625,0.4802999963192766,False
2018-01-24,5466.255799797868,5466.255799797868,5306.172594232359,5312.029296875,0.48060364411134593,False
2018-01-25,5158.779379200949,5255.414981573871,5077.761651959004,5123.63916015625,0.48135007718040934,False
2018-01-26,5222.2269135820725,5268.1044210471855,5154.874828154564,5158.779296875,0.4806616316108079,False
2018-01-29,5221.250796401962,5226.131382302507,5132.424133012062,5158.779296875,0.4807666578837267,False
2018-01-30,5086.546122087835,5132.423625012058,5053.358141249035,5059.21484375,0.48106784372059946,False
2018-01-31,5027.979443537478,5142.185150175778,5025.051092085214,5084.59423828125,0.480903637155899,False
2018-02-01,5143.161518269064,5257.367230479631,5093.379541151637,5256.39111328125,0.4804430770368674,False
2018-02-02,5266.151419710004,5373.5242938838865,5241.7484937613945,5354.001953125,0.4798433479200399,False
