Date,Open,High,Low,Close,predict,isbuy
2018-04-04,21415.849609375,21415.849609375,21238.1796875,21319.55078125,0.5441745362755691,True
2018-04-05,21541.1796875,21737.66015625,21462.099609375,21645.419921875,0.544538417790006,True
2018-04-06,21633.73046875,21742.83984375,21550.419921875,21567.51953125,0.5541292767030566,True
2018-04-09,21534.330078125,21737.08984375,21517.76953125,21678.259765625,0.5487377964799509,True
2018-04-10,21599.669921875,21933.990234375,21542.369140625,21794.3203125,0.527972205361044,True
2018-04-11,21819.08984375,21837.359375,21687.099609375,21687.099609375,0.5524834036338031,True
2018-04-12,21657.869140625,21719.4296875,21591.390625,21660.279296875,0.5320796509587379,True
2018-04-13,21801.41015625,21917.349609375,21746.689453125,21778.740234375,0.5450380702920573,True
2018-04-16,21843.55078125,21879.689453125,21775.609375,21835.529296875,0.5352175029377457,True
2018-04-17,21801.830078125,21889.890625,21772.419921875,21847.58984375,0.5293149938506074,True
2018-04-18,21929.009765625,22194.109375,21914.9609375,22158.19921875,0.48796276805967403,False
2018-04-19,22231.859375,22360.650390625,22176.859375,22191.1796875,0.4864110919326073,False
2018-04-20,22148.220703125,22261.349609375,22076.630859375,22162.240234375,0.5155600183962009,True
2018-04-23,22157.880859375,22204.859375,22065.51953125,22088.0390625,0.5323544860780043,True
2018-04-24,22228.8203125,22304.689453125,22149.58984375,22278.119140625,0.4778372843339167,False
2018-04-25,22118.619140625,22228.779296875,22080.759765625,22215.3203125,0.5289302442607595,True
2018-04-26,22278.76953125,22381.66015625,22265.19921875,22319.609375,0.5033886950318652,True
2018-04-27,22466.66015625,22495.560546875,22357.529296875,22467.869140625,0.4843680091967085,False
2018-05-01,22453.419921875,22519.44921875,22411.4296875,22508.029296875,0.48084458494222776,False
2018-05-02,22568.189453125,22568.189453125,22426.55078125,22472.779296875,0.4895147321910676,False
2018-05-07,22513.220703125,22513.48046875,22350.91015625,22467.16015625,0.49346376529909985,False
2018-05-08,22440.650390625,22566.6796875,22423.23046875,22508.689453125,0.4885206442903215,False
2018-05-09,22463.009765625,22478.640625,22364.75,22408.880859375,0.5482887546710435,True
2018-05-10,22482.509765625,22530.640625,22418.75,22497.1796875,0.5342626300083909,True
2018-05-11,22573.94921875,22769.16015625,22545.470703125,22758.48046875,0.495344310266554,False
2018-05-14,22705.30078125,22894.759765625,22683.640625,22865.859375,0.4839603137065697,False
2018-05-15,22889.470703125,22912.060546875,22805.720703125,22818.01953125,0.4958451423114694,False
2018-05-16,22730.119140625,22796.140625,22695.83984375,22717.23046875,0.5352247666928485,True
2018-05-17,22820.619140625,22887.029296875,22799.16015625,22838.369140625,0.4884277812110719,False
2018-05-18,22907.19921875,22954.189453125,22867.30078125,22930.359375,0.48615387280581573,False
2018-05-21,22937.580078125,23050.390625,22935.310546875,23002.369140625,0.4911635645950709,False
2018-05-22,23025.94921875,23031.669921875,22952.869140625,22960.33984375,0.4930511266091798,False
2018-05-23,22868.7890625,22949.73046875,22649.849609375,22689.740234375,0.5530097601107868,True
2018-05-24,22621.2890625,22644.689453125,22366.599609375,22437.009765625,0.5519159409534716,True
2018-05-25,22380.220703125,22509.359375,22318.150390625,22450.7890625,0.5455414741500113,True
2018-05-28,22488.94921875,22547.669921875,22410.91015625,22481.08984375,0.38326570028033924,False
2018-05-29,22431.94921875,22439.099609375,22240.390625,22358.4296875,0.5452020579670679,True
2018-05-30,22051.970703125,22079.23046875,21931.650390625,22018.51953125,0.5433348977764187,True
2018-05-31,22163.400390625,22254.419921875,22098.0,22201.8203125,0.5341320589157813,True
2018-06-01,22126.25,22316.91015625,22098.0390625,22171.349609375,0.5479802388847324,True
2018-06-04,22365.08984375,22515.720703125,22355.830078125,22475.939453125,0.5561641321866827,True
2018-06-05,22552.169921875,22602.130859375,22470.0390625,22539.5390625,0.5592876815672553,True
2018-06-06,22520.310546875,22662.8203125,22498.58984375,22625.73046875,0.5471021148410706,True
2018-06-07,22748.720703125,22856.369140625,22732.1796875,22823.259765625,0.5481992912694426,True
2018-06-08,22799.380859375,22879.0,22694.5,22694.5,0.5412030327860102,True
2018-06-11,22686.94921875,22856.080078125,22667.30078125,22804.0390625,0.5225549693947388,True
2018-06-12,22977.220703125,23011.5703125,22797.73046875,22878.349609375,0.5472772773490451,True
2018-06-13,22896.169921875,22993.259765625,22895.310546875,22966.380859375,0.5402577033145954,True
2018-06-14,22842.9609375,22898.390625,22738.609375,22738.609375,0.5614593249440507,True
2018-06-15,22883.240234375,22885.83984375,22770.380859375,22851.75,0.5481832546337784,True
2018-06-18,22806.5703125,22806.890625,22601.130859375,22680.330078125,0.559297746364542,True
2018-06-19,22565.919921875,22618.51953125,22278.48046875,22278.48046875,0.5630065515262005,True
2018-06-20,22338.529296875,22581.400390625,22167.16015625,22555.4296875,0.5491311957490791,True
2018-06-21,22523.279296875,22782.009765625,22491.080078125,22693.0390625,0.5541264020342636,True
2018-06-22,22456.44921875,22535.650390625,22414.1796875,22516.830078125,0.5223208450092615,True
2018-06-25,22543.560546875,22556.55078125,22312.7890625,22338.150390625,0.5297484479694843,True
2018-06-26,22160.330078125,22368.779296875,22104.119140625,22342.0,0.5237512625064266,True
2018-06-27,22320.880859375,22356.5390625,22205.33984375,22271.76953125,0.5691704469091732,True
2018-06-28,22195.189453125,22299.390625,22038.400390625,22270.390625,0.5679837908225289,True
2018-06-29,22314.470703125,22332.8203125,22145.48046875,22304.509765625,0.5559873066705981,True
2018-07-02,22233.80078125,22312.25,21784.48046875,21811.9296875,0.5655536637795381,True
2018-07-03,21889.060546875,21927.810546875,21574.560546875,21785.5390625,0.565659270652146,True
2018-07-04,21679.0,21784.0,21604.1796875,21717.0390625,0.37058770413799086,False
2018-07-05,21697.439453125,21751.5,21462.94921875,21546.990234375,0.5669989251703745,True
2018-07-06,21647.66015625,21866.16015625,21642.9609375,21788.140625,0.5734658993909671,True
2018-07-09,21838.529296875,22105.94921875,21825.759765625,22052.1796875,0.5693281286913048,True
2018-07-10,22215.33984375,22321.599609375,22196.890625,22196.890625,0.5583878687443744,True
2018-07-11,22002.140625,22044.619140625,21744.25,21932.2109375,0.5666488561839484,True
2018-07-12,22036.869140625,22233.51953125,22019.189453125,22187.9609375,0.5518931519551654,True
2018-07-13,22397.619140625,22692.859375,22316.51953125,22597.349609375,0.5462475372900445,True
2018-07-16,22397.619140625,22692.859375,22316.51953125,22597.349609375,0.5163416274312176,True
2018-07-17,22605.73046875,22832.220703125,22575.419921875,22697.359375,0.5309533581766206,True
2018-07-18,22917.51953125,22949.3203125,22794.189453125,22794.189453125,0.5320328654442826,True
2018-07-19,22871.619140625,22926.470703125,22761.869140625,22764.6796875,0.5412134946046526,True
2018-07-20,22734.560546875,22869.98046875,22541.349609375,22697.880859375,0.5499223474965449,True
2018-07-23,22480.330078125,22507.169921875,22341.869140625,22396.990234375,0.5471128937998007,True
2018-07-24,22555.05078125,22555.05078125,22416.23046875,22510.48046875,0.5470927135991434,True
2018-07-25,22594.279296875,22645.66015625,22547.140625,22614.25,0.5364526986135734,True
2018-07-26,22711.58984375,22717.150390625,22549.76953125,22586.869140625,0.5433993185668805,True
2018-07-27,22646.48046875,22712.75,22593.19921875,22712.75,0.5225296505391402,True
2018-07-30,22613.30078125,22631.3203125,22518.939453125,22544.83984375,0.5507453745127061,True
2018-07-31,22472.119140625,22678.060546875,22352.2109375,22553.720703125,0.5271332889822143,True
2018-08-01,22642.1796875,22775.470703125,22615.98046875,22746.69921875,0.5530791733891222,True
2018-08-02,22676.73046875,22754.73046875,22464.810546875,22512.529296875,0.5666384622648856,True
2018-08-03,22585.5390625,22613.5,22490.5703125,22525.1796875,0.5652603800124769,True
2018-08-06,22536.05078125,22635.6796875,22486.740234375,22507.3203125,0.5537191455032449,True
2018-08-07,22514.310546875,22666.6796875,22499.05078125,22662.740234375,0.5344606135342673,True
2018-08-08,22666.560546875,22800.609375,22610.2890625,22644.310546875,0.5371822739315706,True
2018-08-09,22591.5390625,22648.880859375,22497.990234375,22598.390625,0.5489879634456892,True
2018-08-10,22606.91015625,22608.859375,22272.689453125,22298.080078125,0.5608588131060663,True
2018-08-13,22117.5703125,22124.599609375,21851.3203125,21857.4296875,0.5577043952609659,True
2018-08-14,22053.0703125,22356.080078125,22047.189453125,22356.080078125,0.5396217734222847,True
2018-08-15,22368.119140625,22380.279296875,22110.2890625,22204.220703125,0.5602763846054295,True
2018-08-16,21980.8203125,22240.419921875,21871.69921875,22192.0390625,0.5490883589281454,True
2018-08-17,22313.189453125,22340.94921875,22244.099609375,22270.380859375,0.5525626915658107,True
2018-08-20,22267.0703125,22288.310546875,22150.75,22199.0,0.541764592458361,True
2018-08-21,22110.5390625,22306.830078125,22053.140625,22219.73046875,0.5468204138251909,True
2018-08-22,22270.0390625,22390.19921875,22162.810546875,22362.55078125,0.5505972574997674,True
2018-08-23,22420.669921875,22463.029296875,22377.880859375,22410.8203125,0.5437446750693681,True
2018-08-24,22484.009765625,22602.240234375,22452.419921875,22601.76953125,0.5414512468021044,True
2018-08-27,22693.689453125,22838.060546875,22682.390625,22799.640625,0.5300508105378069,True
2018-08-28,22967.740234375,23006.76953125,22813.470703125,22813.470703125,0.5401497956686814,True
2018-08-29,22820.859375,22968.1796875,22819.970703125,22848.220703125,0.5304358398321949,True
2018-08-30,23020.1796875,23032.169921875,22832.830078125,22869.5,0.5130876422952846,True
2018-08-31,22733.25,22890.609375,22678.029296875,22865.150390625,0.5026188899019853,True
2018-09-03,22819.169921875,22820.48046875,22684.4296875,22707.380859375,0.360107608641522,False
2018-09-04,22740.05078125,22753.1796875,22612.150390625,22696.900390625,0.5381803603116895,True
2018-09-05,22663.80078125,22692.25,22570.51953125,22580.830078125,0.572635838952458,True
2018-09-06,22458.970703125,22535.33984375,22416.630859375,22487.939453125,0.5644953451748337,True
2018-09-07,22351.83984375,22372.890625,22172.900390625,22307.060546875,0.5653694660583181,True
2018-09-10,22253.650390625,22396.880859375,22249.609375,22373.08984375,0.563188450040104,True
2018-09-11,22469.779296875,22667.849609375,22457.099609375,22664.689453125,0.5469499614171834,True
2018-09-12,22702.7109375,22709.369140625,22522.169921875,22604.609375,0.5628747228878584,True
2018-09-13,22657.94921875,22858.41015625,22643.880859375,22821.3203125,0.5351009049076496,True
2018-09-14,23035.779296875,23105.279296875,22965.48046875,23094.669921875,0.5015920019258066,True
2018-09-18,23042.189453125,23481.529296875,23039.259765625,23420.5390625,0.47280794135273735,False
2018-09-19,23754.9609375,23842.05078125,23672.51953125,23672.51953125,0.46295373243564003,False
2018-09-20,23752.7890625,23781.75,23582.150390625,23674.9296875,0.48226533672852734,False
2018-09-21,23848.630859375,23971.41015625,23764.05078125,23869.9296875,0.5071847545238297,True
2018-09-25,23881.849609375,23950.98046875,23808.94921875,23940.259765625,0.4621514926466778,False
2018-09-26,23846.599609375,24033.7890625,23833.919921875,24033.7890625,0.45952198319718446,False
2018-09-27,23946.4296875,24089.3203125,23778.0390625,23796.740234375,0.47164934456920377,False
2018-09-28,24080.009765625,24286.099609375,24021.26953125,24120.0390625,0.4665969145329333,False
2018-10-01,24173.369140625,24306.5390625,24123.5,24245.759765625,0.4623234658622674,False
2018-10-02,24376.169921875,24448.0703125,24217.259765625,24270.619140625,0.46428309215105146,False
2018-10-03,24219.189453125,24260.630859375,24030.58984375,24110.9609375,0.5108751268477115,True
2018-10-04,24242.060546875,24247.8203125,23923.259765625,23975.619140625,0.5328324319499245,True
2018-10-05,23781.759765625,23928.619140625,23730.189453125,23783.720703125,0.5282285689939799,True
2018-10-09,23550.470703125,23587.05078125,23442.4609375,23469.390625,0.5477784074379738,True
2018-10-10,23538.919921875,23589.380859375,23373.5390625,23506.0390625,0.524322622105635,True
2018-10-11,23043.369140625,23051.189453125,22459.01953125,22590.859375,0.5479717655165376,True
2018-10-12,22323.4296875,22711.130859375,22323.4296875,22694.66015625,0.5360198228877646,True
2018-10-15,22501.330078125,22520.58984375,22261.919921875,22271.30078125,0.5533628115388644,True
2018-10-16,22298.19921875,22549.240234375,22269.529296875,22549.240234375,0.5548070284480796,True
2018-10-17,22806.58984375,22959.41015625,22765.580078125,22841.119140625,0.5322895037838569,True
2018-10-18,22871.279296875,22873.130859375,22637.2890625,22658.16015625,0.555305863868232,True
2018-10-19,22342.0,22551.669921875,22212.5703125,22532.080078125,0.5433663509630727,True
2018-10-22,22374.2109375,22672.25,22271.58984375,22614.8203125,0.5570742022433084,True
2018-10-23,22404.140625,22410.150390625,21993.0703125,22010.779296875,0.5485074031386182,True
2018-10-24,22167.759765625,22207.08984375,21911.419921875,22091.1796875,0.5519553682554975,True
2018-10-25,21676.830078125,21703.2109375,21204.400390625,21268.73046875,0.5422569206369052,True
2018-10-26,21440.83984375,21476.66015625,20971.9296875,21184.599609375,0.5456855604346944,True
2018-10-29,21323.609375,21465.990234375,21109.970703125,21149.80078125,0.5401238095520324,True
2018-10-30,21049.51953125,21568.400390625,21035.880859375,21457.2890625,0.5320182381797471,True
2018-10-31,21569.560546875,21920.4609375,21530.390625,21920.4609375,0.5510448604296334,True
2018-11-01,21906.41015625,21906.41015625,21628.44921875,21687.650390625,0.5561468903867369,True
2018-11-02,21761.580078125,22308.419921875,21751.330078125,22243.66015625,0.5476566721553892,True
2018-11-05,22002.470703125,22051.650390625,21865.98046875,21898.990234375,0.5554432000812356,True
2018-11-06,22018.869140625,22160.830078125,21994.279296875,22147.75,0.5425760845620053,True
2018-11-07,22189.740234375,22444.650390625,21996.939453125,22085.80078125,0.5508205610005704,True
2018-11-08,22446.009765625,22583.4296875,22421.0,22486.919921875,0.5346585639272194,True
2018-11-09,22471.310546875,22494.580078125,22226.009765625,22250.25,0.5479934034447361,True
2018-11-12,22121.69921875,22324.009765625,22046.2890625,22269.880859375,0.5481501389051044,True
2018-11-13,21885.240234375,21892.2890625,21484.650390625,21810.51953125,0.5538783708906778,True
2018-11-14,21851.130859375,21990.41015625,21764.880859375,21846.48046875,0.5532596853433565,True
2018-11-15,21670.349609375,21818.73046875,21613.529296875,21803.619140625,0.549911629875869,True
2018-11-16,21804.900390625,21873.740234375,21663.990234375,21680.33984375,0.5597030992973817,True
2018-11-19,21679.029296875,21852.919921875,21665.2890625,21821.16015625,0.5160475801760701,True
2018-11-20,21582.689453125,21687.119140625,21526.94921875,21583.119140625,0.5437489390744041,True
2018-11-21,21286.810546875,21555.609375,21243.380859375,21507.5390625,0.5534071511975219,True
2018-11-22,21582.470703125,21684.640625,21484.98046875,21646.55078125,0.3756961507964299,False
2018-11-26,21647.689453125,21838.099609375,21622.599609375,21812.0,0.5297537905715008,True
2018-11-27,21967.98046875,22006.830078125,21816.05078125,21952.400390625,0.5573419905333995,True
2018-11-28,22036.720703125,22216.98046875,22032.720703125,22177.01953125,0.5374145919708715,True
2018-11-29,22360.98046875,22437.94921875,22241.169921875,22262.599609375,0.5432800766491648,True
2018-11-30,22274.970703125,22362.19921875,22231.9609375,22351.060546875,0.5332669766566999,True
2018-12-03,22629.390625,22698.7890625,22550.2890625,22574.759765625,0.5142247917488025,True
2018-12-04,22533.970703125,22576.619140625,22033.41015625,22036.05078125,0.551479489096166,True
2018-12-05,21755.169921875,21979.1796875,21708.8203125,21919.330078125,0.3879508692540357,False
2018-12-06,21766.5,21805.01953125,21307.720703125,21501.619140625,0.5527115936255504,True
2018-12-07,21643.75,21734.939453125,21506.44921875,21678.6796875,0.5203286166031201,True
2018-12-10,21319.470703125,21365.779296875,21169.9609375,21219.5,0.5455036774713946,True
2018-12-11,21273.0390625,21279.01953125,21062.310546875,21148.01953125,0.5525256397977999,True
2018-12-12,21348.400390625,21631.470703125,21320.720703125,21602.75,0.5486964971587214,True
2018-12-13,21755.130859375,21871.33984375,21675.66015625,21816.189453125,0.5520048191279923,True
2018-12-14,21638.9609375,21751.310546875,21353.939453125,21374.830078125,0.5472414862785588,True
2018-12-17,21391.73046875,21563.26953125,21363.669921875,21506.880859375,0.5482343149165266,True
2018-12-18,21275.509765625,21330.359375,21101.439453125,21115.44921875,0.5422601804827468,True
2018-12-19,21107.169921875,21168.619140625,20880.73046875,20987.919921875,0.5510384905510035,True
2018-12-20,20779.9296875,20841.33984375,20282.9296875,20392.580078125,0.5592370308137432,True
2018-12-21,20310.5,20334.73046875,20006.669921875,20166.189453125,0.5660848629090591,True
2018-12-25,19785.4296875,19785.4296875,19117.9609375,19155.740234375,0.42879683661706613,False
2018-12-26,19302.58984375,19530.349609375,18948.580078125,19327.060546875,0.5869879469603277,True
2018-12-27,19706.189453125,20211.5703125,19701.759765625,20077.619140625,0.5639470164856966,True
2018-12-28,19957.880859375,20084.380859375,19900.0390625,20014.76953125,0.5569316312619954,True
2019-01-04,19655.130859375,19692.580078125,19241.369140625,19561.9609375,0.5773040641590718,True
2019-01-07,19944.609375,20266.220703125,19920.80078125,20038.970703125,0.5462642614403955,True
2019-01-08,20224.669921875,20347.919921875,20106.359375,20204.0390625,0.5503013494329285,True
2019-01-09,20366.30078125,20494.349609375,20331.19921875,20427.060546875,0.5459426431063618,True
2019-01-10,20270.880859375,20345.919921875,20101.9296875,20163.80078125,0.5499479585695494,True
2019-01-11,20296.44921875,20389.890625,20294.740234375,20359.69921875,0.5519853296947793,True
2019-01-15,20264.8203125,20571.279296875,20204.4296875,20555.2890625,0.554937997748644,True
2019-01-16,20575.720703125,20580.25,20323.3203125,20442.75,0.5563068676204806,True
2019-01-17,20544.23046875,20571.75,20342.4609375,20402.26953125,0.5690995851779235,True
2019-01-18,20472.810546875,20682.119140625,20454.130859375,20666.0703125,0.5382864307991736,True
2019-01-21,20848.380859375,20892.6796875,20678.259765625,20719.330078125,0.35767334178312454,False
2019-01-22,20770.060546875,20805.9296875,20558.30078125,20622.91015625,0.5603922354454695,True
2019-01-23,20453.439453125,20686.2890625,20438.220703125,20593.720703125,0.5481035421087253,True
2019-01-24,20506.240234375,20620.720703125,20467.58984375,20574.630859375,0.5724047096702272,True
2019-01-25,20598.640625,20844.310546875,20598.640625,20773.560546875,0.5470867732433639,True
2019-01-28,20746.2890625,20759.48046875,20624.55078125,20649.0,0.5447241359077435,True
2019-01-29,20555.439453125,20673.66015625,20406.220703125,20664.640625,0.544699171928277,True
2019-01-30,20701.619140625,20706.26953125,20527.529296875,20556.5390625,0.5687004205183872,True
2019-01-31,20832.91015625,20869.419921875,20682.91015625,20773.490234375,0.5233697876340592,True
2019-02-01,20797.029296875,20929.630859375,20741.98046875,20788.390625,0.515501006271304,True
2019-02-04,20831.900390625,20922.580078125,20823.6796875,20883.76953125,0.5543403105745551,True
2019-02-05,20960.470703125,20981.23046875,20823.1796875,20844.44921875,0.5739780255921308,True
2019-02-06,20928.869140625,20971.66015625,20860.990234375,20874.060546875,0.5624830461870055,True
2019-02-07,20812.220703125,20844.76953125,20665.509765625,20751.279296875,0.5673650249142196,True
2019-02-08,20510.5,20562.390625,20315.310546875,20333.169921875,0.5825099029128132,True
2019-02-12,20442.55078125,20885.880859375,20428.5703125,20864.2109375,0.5499643322872211,True
2019-02-13,21029.9296875,21213.740234375,20992.880859375,21144.48046875,0.5348954699005266,True
2019-02-14,21147.890625,21235.619140625,21102.16015625,21139.7109375,0.5427200969515598,True
2019-02-15,21051.509765625,21051.509765625,20853.330078125,20900.630859375,0.5725923879214543,True
2019-02-18,21217.3203125,21306.359375,21189.970703125,21281.849609375,0.36177307426527594,False
2019-02-19,21256.580078125,21344.169921875,21217.16015625,21302.650390625,0.5528570633222899,True
2019-02-20,21346.0390625,21494.849609375,21315.390625,21431.490234375,0.5608174452885332,True
2019-02-21,21422.310546875,21553.349609375,21318.740234375,21464.23046875,0.5310808438341582,True
2019-02-22,21376.359375,21451.23046875,21348.669921875,21425.509765625,0.5495583122520314,True
2019-02-25,21567.66015625,21590.029296875,21505.0703125,21528.23046875,0.5301800403017916,True
2019-02-26,21556.01953125,21610.880859375,21405.83984375,21449.390625,0.5323209142020595,True
2019-02-27,21504.609375,21578.810546875,21492.650390625,21556.509765625,0.5379948201406307,True
2019-02-28,21536.55078125,21536.55078125,21364.08984375,21385.16015625,0.5578399830417275,True
2019-03-01,21490.01953125,21641.580078125,21490.01953125,21602.689453125,0.5386672646616338,True
2019-03-04,21812.810546875,21860.390625,21740.919921875,21822.0390625,0.48579199773063875,False
2019-03-05,21712.80078125,21798.380859375,21659.0390625,21726.279296875,0.5264029508505511,True
2019-03-06,21659.029296875,21684.599609375,21550.44921875,21596.810546875,0.5298206060661053,True
2019-03-07,21456.880859375,21472.16015625,21402.119140625,21456.009765625,0.5564426904240038,True
2019-03-08,21339.169921875,21359.3203125,20993.0703125,21025.560546875,0.5575961186317493,True
2019-03-11,21062.75,21145.939453125,20938.0,21125.08984375,0.5502847593299266,True
2019-03-12,21361.609375,21568.48046875,21348.810546875,21503.689453125,0.5455535147676963,True
2019-03-13,21425.76953125,21474.169921875,21198.990234375,21290.240234375,0.5607066138007656,True
2019-03-14,21474.580078125,21522.75,21287.01953125,21287.01953125,0.5640580345467153,True
2019-03-15,21376.73046875,21521.6796875,21374.849609375,21450.849609375,0.5564294138967534,True
2019-03-18,21576.359375,21612.669921875,21500.3203125,21584.5,0.5578981613034196,True
2019-03-19,21558.4296875,21585.55078125,21425.7890625,21566.849609375,0.5503092970375664,True
2019-03-20,21548.650390625,21614.169921875,21499.16015625,21608.919921875,0.5415860296016345,True
2019-03-22,21713.259765625,21713.259765625,21542.029296875,21627.33984375,0.49876390085872413,False
2019-03-25,21267.41015625,21275.4296875,20911.5703125,20977.109375,0.5584898806920128,True
2019-03-26,21174.33984375,21460.990234375,21174.33984375,21428.390625,0.5343761970930222,True
2019-03-27,21353.609375,21388.58984375,21242.51953125,21378.73046875,0.5365724402494203,True
2019-03-28,21191.3203125,21191.3203125,20974.189453125,21033.759765625,0.5448408916315709,True
2019-03-29,21228.509765625,21267.25,21149.419921875,21205.810546875,0.5541235796066594,True
2019-04-01,21500.890625,21682.939453125,21471.119140625,21509.029296875,0.5620594149228783,True
2019-04-02,21744.640625,21744.640625,21490.560546875,21505.310546875,0.5563934343913348,True
2019-04-03,21563.640625,21722.720703125,21489.94921875,21713.2109375,0.5553416052993895,True
2019-04-04,21724.689453125,21787.599609375,21662.900390625,21724.94921875,0.5477230704123678,True
2019-04-05,21743.140625,21839.1796875,21731.33984375,21807.5,0.5318922788411523,True
2019-04-08,21900.55078125,21900.55078125,21740.529296875,21761.650390625,0.5296660683850111,True
2019-04-09,21750.2890625,21811.880859375,21698.419921875,21802.58984375,0.5363112603316862,True
2019-04-10,21579.6796875,21687.5703125,21571.669921875,21687.5703125,0.5325086854950828,True
2019-04-11,21662.650390625,21721.419921875,21627.869140625,21711.380859375,0.5278814530274873,True
2019-04-12,21782.349609375,21878.779296875,21698.7109375,21870.560546875,0.5449546847084208,True
2019-04-15,22122.970703125,22211.029296875,22102.9296875,22169.109375,0.47347049157750304,False
2019-04-16,22108.150390625,22261.330078125,22095.3203125,22221.66015625,0.4823764580869802,False
2019-04-17,22236.41015625,22345.189453125,22185.869140625,22277.970703125,0.4796300287075859,False
2019-04-18,22274.130859375,22305.630859375,22058.390625,22090.119140625,0.533469777169565,True
2019-04-19,22238.0703125,22250.369140625,22162.23046875,22200.560546875,0.34657070716600114,False
2019-04-22,22188.619140625,22280.189453125,22099.380859375,22217.900390625,0.5248141764313158,True
2019-04-23,22241.740234375,22268.369140625,22119.939453125,22259.740234375,0.5403783409882288,True
2019-04-24,22356.830078125,22362.919921875,22125.48046875,22200.0,0.5446533614317971,True
2019-04-25,22183.3203125,22334.689453125,22155.23046875,22307.580078125,0.5235861557439403,True
2019-04-26,22167.48046875,22270.2890625,22073.099609375,22258.73046875,0.5162289810671745,True
2019-05-07,22184.400390625,22190.490234375,21875.109375,21923.720703125,0.5067661602421342,True
2019-05-08,21628.0390625,21639.119140625,21514.849609375,21602.58984375,0.5552110990027322,True
2019-05-09,21492.91015625,21559.759765625,21315.0703125,21402.130859375,0.5384247925172196,True
2019-05-10,21431.810546875,21584.08984375,21175.330078125,21344.919921875,0.5589040647741687,True
2019-05-13,21180.740234375,21277.66015625,21127.9296875,21191.279296875,0.5691234215624671,True
2019-05-14,20870.76953125,21077.48046875,20751.44921875,21067.23046875,0.5509949510831832,True
2019-05-15,21112.849609375,21191.529296875,20968.080078125,21188.560546875,0.547432261364226,True
2019-05-16,21153.19921875,21153.19921875,20951.669921875,21062.98046875,0.5516876233012877,True
2019-05-17,21246.859375,21398.849609375,21199.98046875,21250.08984375,0.5566755245661267,True
2019-05-20,21305.970703125,21430.060546875,21282.650390625,21301.73046875,0.5489490131691938,True
2019-05-21,21211.259765625,21318.80078125,21160.4296875,21272.44921875,0.5584701199212807,True
2019-05-22,21373.51953125,21404.5390625,21266.98046875,21283.369140625,0.6667584015923933,True
2019-05-23,21180.240234375,21209.560546875,21072.720703125,21151.140625,0.5615605790684574,True
2019-05-24,20980.7890625,21117.220703125,20922.0,21117.220703125,0.5672230538266554,True
2019-05-27,21148.4609375,21232.380859375,21113.759765625,21182.580078125,0.39693270891457183,False
2019-05-28,21187.169921875,21297.69921875,21177.26953125,21260.140625,0.5097661906874781,True
2019-05-29,21055.419921875,21071.73046875,20884.609375,21003.369140625,0.5524955082151913,True
2019-05-30,20881.5,20942.529296875,20809.2890625,20942.529296875,0.5571931323083118,True
2019-05-31,20785.2109375,20823.099609375,20581.580078125,20601.189453125,0.5638765458392557,True
2019-06-03,20327.869140625,20438.029296875,20305.740234375,20410.880859375,0.5844896400450037,True
2019-06-04,20435.859375,20464.5703125,20289.640625,20408.5390625,0.5782034738279989,True
2019-06-05,20667.890625,20800.640625,20646.150390625,20776.099609375,0.5422263463814047,True
2019-06-06,20745.83984375,20842.279296875,20745.83984375,20774.0390625,0.5449335568391372,True
2019-06-07,20859.779296875,20907.76953125,20816.580078125,20884.7109375,0.5367982639815847,True
2019-06-10,21095.400390625,21166.119140625,21077.94921875,21134.419921875,0.5208265958481488,True
2019-06-11,21099.5390625,21227.1796875,21066.619140625,21204.279296875,0.5146751929044165,True
2019-06-12,21130.390625,21259.69921875,21118.75,21129.720703125,0.5218256268725372,True
2019-06-13,21040.91015625,21111.23046875,20932.130859375,21032.0,0.5428581966299103,True
2019-06-14,21049.41015625,21119.73046875,20971.1796875,21116.890625,0.5328688309340409,True
2019-06-17,21094.9609375,21185.25,21044.619140625,21124.0,0.5248568948739408,True
2019-06-18,21111.76953125,21153.650390625,20924.189453125,20972.7109375,0.5484917532970592,True
2019-06-19,21223.169921875,21358.720703125,21213.4296875,21333.869140625,0.5193010149693035,True
2019-06-20,21417.740234375,21491.390625,21377.26953125,21462.859375,0.5195190431703338,True
2019-06-21,21487.669921875,21497.8203125,21221.69921875,21258.640625,0.5162798945379085,True
2019-06-24,21223.560546875,21317.859375,21185.669921875,21285.990234375,0.5097951393237224,True
2019-06-25,21238.0703125,21313.76953125,21114.470703125,21193.810546875,0.5378615100890332,True
2019-06-26,21067.6796875,21129.640625,21035.83984375,21086.58984375,0.5389171069912693,True
2019-06-27,21156.880859375,21338.169921875,21123.970703125,21338.169921875,0.5227410726840701,True
2019-06-28,21282.220703125,21324.9296875,21199.849609375,21275.919921875,0.525042067581695,True
2019-07-01,21566.26953125,21758.33984375,21559.169921875,21729.970703125,0.5191228227365863,True
2019-07-02,21699.4296875,21784.220703125,21697.310546875,21754.26953125,0.5186704340125277,True
2019-07-03,21684.0703125,21708.720703125,21566.650390625,21638.16015625,0.5205741012143594,True
2019-07-04,21740.9296875,21755.630859375,21672.5,21702.44921875,0.3634451392990559,False
2019-07-05,21703.609375,21746.380859375,21647.73046875,21746.380859375,0.5161472040470045,True
2019-07-08,21665.7890625,21672.650390625,21499.5703125,21534.349609375,0.5548360050018858,True
