Date,Open,High,Low,Close,predict,isbuy
2017-02-02,4388.6705070468,4533.984854544412,4361.2025511173715,4407.27783203125,0.9703411530966254,True
2017-02-03,4456.895949572,4478.161457084868,4387.783050155177,4389.55517578125,0.9911625945379599,True
2017-02-06,4444.4917237943655,4461.326919717829,4381.581254817213,4418.7958984375,0.9735481094544849,True
2017-02-07,4356.771408027757,4367.404163141919,4307.151884161669,4312.46826171875,0.998575194809911,True
2017-02-08,4360.315539575642,4379.808923414428,4330.189400915701,4350.56884765625,0.9945493374920441,True
2017-02-09,4341.708521254619,4341.708521254619,4300.063561969117,4316.0126953125,0.9879109372884518,True
2017-02-10,4409.04948793838,4515.377047936892,4393.98641693859,4471.9599609375,0.9792621756031693,True
2017-02-13,4523.35108297759,4530.4395861438625,4479.9340010841715,4494.9970703125,0.9790692088725854,True
2017-02-14,4513.604752875111,4518.921130675906,4460.44097486716,4471.07373046875,0.9489148876772081,True
2017-02-15,4506.515902423785,4513.60440561281,4471.959449377277,4497.6552734375,0.988025433394861,True
2017-02-16,4496.769963979441,4518.92154015668,4449.808622483695,4517.1494140625,0.9717261408778196,True
2017-02-17,4501.199525032013,4503.857713727898,4463.984883289622,4497.6552734375,0.8775974572016781,True
2017-02-20,4495.883190833948,4513.60444897677,4465.7570519911515,4505.6298828125,0.40488692569336066,False
2017-02-21,4516.262690773867,4578.287095002663,4506.51599868077,4575.62890625,0.33561649220978673,False
2017-02-22,4566.768551635146,4577.401307285053,4529.553906860471,4535.75634765625,0.48914642578679485,False
2017-02-23,4536.642561983471,4536.642561983471,4476.390277957128,4502.97216796875,0.6132533919278228,True
2017-02-24,4488.795354120808,4507.402677933785,4463.98558903684,4478.16259765625,0.7554104152499872,True
2017-02-27,4454.2380264818485,4463.984718005879,4388.669374411098,4437.40283203125,0.7646283808975546,True
2017-02-28,4462.213335086138,4502.972233698919,4419.682310446715,4423.2265625,0.72661661659617,True
2017-03-01,4423.225826178115,4460.4404665425955,4382.466934350352,4437.40283203125,0.9478931585804247,True
2017-03-02,4518.921230896611,4527.781860761113,4487.022963384399,4489.68115234375,0.917228146739783,True
2017-03-03,4523.3509808538065,4525.123106605367,4458.668390921912,4476.3896484375,0.9796945745870378,True
2017-03-06,4467.529521165616,4494.99747339809,4457.782828437964,4479.04833984375,0.9836657443439129,True
2017-03-07,4457.782782760739,4470.187664287007,4432.9730197082035,4440.0615234375,0.9842926046949269,True
2017-03-08,4433.858982809369,4434.745045755573,4400.188590853582,4421.4541015625,0.8764976914846538,True
2017-03-09,4437.4033377303795,4485.250737937537,4436.517274763581,4471.07373046875,0.8335637215988988,True
2017-03-10,4541.073158715015,4622.590959808045,4531.326465106065,4618.16064453125,0.5031348166486608,True
2017-03-13,4573.85698690118,4678.4124158927225,4573.85698690118,4674.8681640625,0.1777229327329072,False
2017-03-14,4674.868139211239,4716.513097994964,4666.007509682788,4700.56396484375,0.05555110110196523,False
2017-03-15,4691.703363762268,4711.196748843056,4679.2984823472225,4705.88037109375,0.3498650613611991,False
2017-03-16,4646.514813984595,4715.627734558737,4646.514813984595,4709.42529296875,0.06766711777058827,False
2017-03-17,4649.172100110652,4683.728553684945,4617.273835272843,4660.69091796875,0.5345765351830128,True
2017-03-21,4627.9063885865335,4634.994891574986,4588.919622150039,4623.47607421875,0.32151501947217037,False
2017-03-22,4510.06034645528,4516.262787010326,4468.415388442824,4472.845703125,0.32191397438770514,False
2017-03-23,4463.985223523873,4463.985223523873,4424.998453012748,4440.0615234375,0.1738775440336889,False
2017-03-24,4440.061434981447,4516.2628485532705,4426.770490753803,4514.49072265625,0.298215430117299,False
2017-03-27,4449.8076463212265,4474.617406197172,4425.883949297994,4455.1240234375,0.38029415272575046,False
2017-03-28,4484.364621350363,4491.453125,4453.352417883211,4491.453125,0.35995855519406084,False
2017-03-29,4534.493230062239,4556.910143400493,4492.349432986319,4497.7294921875,0.09212769936817802,False
2017-03-30,4457.379285815468,4473.519464279496,4424.2022523060805,4425.99560546875,0.025305554886283034,False
2017-03-31,4458.27663261627,4481.5902272357425,4391.02587890625,4391.02587890625,0.9384615323245528,True
2017-04-03,4389.232274923323,4434.9627848357,4368.608711629505,4403.5791015625,0.9648670623582419,True
2017-04-04,4376.678530170832,4376.678530170832,4317.49787395463,4352.46826171875,0.8923269455243404,True
2017-04-05,4366.815032351575,4378.471828125818,4270.870636363562,4279.83740234375,0.986178506330556,True
2017-04-06,4214.379867212459,4259.21369558706,4200.929718700078,4209.896484375,0.9778769082579178,True
2017-04-07,4235.003548294775,4254.7304333387065,4179.409599534606,4216.17333984375,0.9253005408975277,True
2017-04-10,4259.214370358504,4287.908025064077,4245.764219715266,4263.69775390625,0.9043715873085393,True
2017-04-11,4207.2066089304535,4261.903881552951,4198.239842926765,4254.73046875,0.9753761298091933,True
2017-04-12,4217.070429637388,4224.243843083507,4170.443242237612,4193.7568359375,0.95218767305034,True
2017-04-13,4156.095263671875,4179.408850911458,4112.158118489583,4169.54541015625,0.9092767406877781,True
2017-04-14,4168.649664260552,4170.443017525452,4114.849066313545,4156.09619140625,0.5520483335026406,True
2017-04-17,4129.1955459934115,4130.092222550629,4080.775011903585,4112.15869140625,0.8214383105670758,True
2017-04-18,4169.545971017005,4229.623300061766,4156.0958227234005,4162.37255859375,0.8925626895265346,True
2017-04-19,4136.3687721946035,4165.062420733563,4107.675123655641,4142.6455078125,0.8430203798816354,True
2017-04-20,4177.616788565159,4250.247602017354,4158.786577670146,4204.51708984375,0.9743516001260165,True
2017-04-21,4259.213917053655,4313.014513900648,4239.487031543091,4302.25439453125,0.9135591246565525,True
2017-04-24,4402.682615574679,4420.616149650341,4330.948479272038,4343.501953125,0.717290584272424,True
2017-04-25,4347.984640813424,4431.375560919766,4339.017875210592,4424.2021484375,0.24812850135514755,False
2017-04-26,4438.549367942196,4511.18017578125,4431.37595482229,4511.18017578125,0.10554406708905799,False
2017-04-27,4495.039408365887,4495.039408365887,4451.998935275608,4454.68896484375,0.137131669845409,False
2017-04-28,4362.331532794105,4447.5158073296525,4288.8040537213155,4303.15087890625,0.5675318737845333,True
2017-05-01,4218.8641532691745,4269.078051799052,4209.897385674554,4246.6611328125,0.8999856590145452,True
2017-05-02,4294.184411593311,4338.121566775619,4282.527615320453,4333.63818359375,0.9254390289850019,True
2017-05-08,4434.066743373298,4488.764027770825,4406.269762777833,4478.00390625,0.7817154702719318,True
2017-05-09,4478.002810236301,4484.279546253853,4437.652364409182,4471.72607421875,0.2655684312199846,False
2017-05-10,4473.5194956111945,4480.692908312115,4426.892313055215,4434.96240234375,0.6918684973718756,True
2017-05-11,4434.96280398497,4480.693314094804,4421.512653952667,4467.2431640625,0.34800749611929205,False
2017-05-12,4462.759926060268,4483.383490114797,4363.2288125797195,4393.7158203125,0.8650121189357729,True
2017-05-15,4335.430911203624,4391.024854635812,4335.430911203624,4377.57470703125,0.6569798190458866,True
2017-05-16,4407.16455078125,4427.788108190806,4388.334346189916,4407.16455078125,0.7184851503405111,True
2017-05-17,4389.231845268478,4394.611904731522,4356.9514884902,4391.921875,0.10593178490170813,False
2017-05-18,4304.0476704902585,4312.117759872427,4258.317163991299,4279.83740234375,0.0792397852873939,False
2017-05-19,4264.594180023329,4286.114419787953,4236.797203660686,4276.2509765625,0.09405980047772636,False
2017-05-22,4297.770861180648,4303.150920677224,4261.90379787015,4287.0107421875,0.2439038695230879,False
2017-05-23,4265.4906954841135,4304.047790271967,4261.9039889922215,4286.1142578125,0.25426416787473033,False
2017-05-24,4332.741268286989,4346.191417091688,4292.390821872893,4321.08447265625,0.8237692912338415,True
2017-05-25,4313.01416015625,4335.431073670577,4290.597246641923,4313.01416015625,0.7330124832550097,True
2017-05-26,4308.531200833148,4313.014583976574,4265.49072265625,4265.49072265625,0.8714421447436201,True
2017-05-29,4264.593526174425,4287.907115678323,4254.730084461238,4256.5234375,0.41282487710162774,False
2017-05-30,4279.837994212206,4284.321377822316,4236.797511555137,4281.63134765625,0.9550909695065664,True
2017-05-31,4252.936844890185,4263.696963409831,4201.826281921865,4233.2099609375,0.9809425194047553,True
2017-06-01,4248.4543089414265,4317.49841653714,4233.210804667047,4281.63134765625,0.9686202319709628,True
2017-06-02,4283.424327546502,4410.752410969488,4279.837620971207,4401.78564453125,0.6287642686058152,True
2017-06-05,4363.22840808386,4367.71179115834,4314.807870879477,4331.8447265625,0.6195237594664502,True
2017-06-06,4321.980540591881,4365.021010705658,4308.530393681323,4314.80712890625,0.946057395718983,True
2017-06-07,4304.047763116801,4323.774648697754,4278.044141214638,4306.73779296875,0.8956933210017958,True
2017-06-08,4349.77816572231,4349.77816572231,4300.460952959021,4304.9443359375,0.8289186771144293,True
2017-06-09,4304.943999066003,4325.567559153176,4265.490231942715,4320.1875,0.9786490330372728,True
2017-06-12,4287.907377147259,4332.741205850177,4283.4239942769655,4303.15087890625,0.9129948248184693,True
2017-06-13,4318.393987258808,4333.637487629117,4269.973456670774,4275.353515625,0.9681633869863727,True
2017-06-14,4286.114731060207,4301.358235333853,4251.144338903021,4252.041015625,0.9929400810050505,True
2017-06-15,4226.933617650413,4263.697359339778,4151.6127810185435,4176.7197265625,0.9961691372898485,True
2017-06-16,4147.128922069047,4187.479365635124,4131.8854211663065,4151.6123046875,0.9320762237881723,True
2017-06-19,4127.402332889934,4160.579366632477,4122.022273364116,4152.50927734375,0.9789590537010165,True
2017-06-20,4183.892474061629,4202.722680224358,4182.09912109375,4182.09912109375,0.9743146424732493,True
2017-06-21,4191.963125012585,4204.516597472515,4166.856180092723,4174.92626953125,0.9764402953329832,True
2017-06-22,4174.029016734245,4196.445928746781,4161.475546007224,4177.61572265625,0.9414465769230727,True
2017-06-23,4180.30631788402,4211.689998949215,4171.3395518653915,4200.033203125,0.9827131213015249,True
2017-06-26,4198.239834483195,4243.970341010032,4188.376391898977,4195.5498046875,0.9690642342056104,True
2017-06-27,4223.3469451729015,4240.383801215001,4212.586825567366,4215.27685546875,0.9269659701079486,True
2017-06-28,4211.690018443424,4245.763729471921,4206.309958807345,4234.10693359375,0.9223263356834166,True
2017-06-29,4278.04372157674,4286.113810340979,4259.213514460179,4269.9736328125,0.9138127524784841,True
2017-06-30,4233.210804463439,4252.93769234698,4220.657330355732,4252.041015625,0.8948799103718709,True
2017-07-03,4252.0408831749955,4281.631214078574,4236.797379376179,4270.87109375,0.6373828388392094,True
2017-07-04,4295.080805261566,4348.881399899497,4293.287452106968,4307.63427734375,0.5953041327717675,True
2017-07-05,4308.5315616774615,4346.191983236349,4288.804674194235,4343.501953125,0.5786194825690824,True
2017-07-06,4343.500952991702,4345.294305986333,4290.597039650144,4309.42724609375,0.5362696814560454,True
2017-07-07,4267.284298428156,4300.461335419508,4245.76405821755,4273.56103515625,0.6332900160412461,True
2017-07-10,4303.151810360767,4328.258759869019,4295.978396215552,4319.2919921875,0.43608329747562435,False
2017-07-11,4321.981508038554,4373.092077739425,4310.32471144011,4369.50537109375,0.9718921555734762,True
2017-07-12,4350.674700789305,4362.3314961541555,4338.1212288579245,4348.88134765625,0.06321680541954432,False
2017-07-13,4356.054995164692,4359.641701624276,4302.254398270933,4331.8447265625,0.08631241197309264,False
2017-07-14,4353.365456828637,4417.926180390258,4346.192043099571,4391.02587890625,0.47821417455303816,False
2017-07-17,4391.02587890625,4391.02587890625,4391.02587890625,4391.02587890625,0.12513932805239295,False
2017-07-18,4376.678842954282,4380.265549647956,4328.258302589699,4357.8486328125,0.18249150269612488,False
2017-07-19,4336.328420976975,4339.9151276940775,4295.081293730294,4337.22509765625,0.5991194813053521,True
2017-07-20,4311.221343177491,4358.745205737476,4295.977840092213,4356.05517578125,0.7205115981469491,True
2017-07-21,4343.5022649276,4355.159062913574,4313.911931578588,4319.2919921875,0.6907455101440321,True
2017-07-24,4275.353515625,4278.043545102113,4241.279808914901,4275.353515625,0.7780629301883231,True
2017-07-25,4295.977362560585,4325.567688789869,4287.907273588962,4301.357421875,0.2624573427692001,False
2017-07-26,4350.675632799662,4380.2659658339535,4348.882279282431,4365.0224609375,0.37220442676482735,False
2017-07-27,4372.19463209004,4384.74810314198,4348.881042993579,4373.09130859375,0.42740995110212354,False
2017-07-28,4391.02496408046,4608.020684175921,4365.0213447301785,4602.640625,0.7718887455930395,True
2017-07-31,4680.65288522133,4781.080686590063,4663.616026060563,4757.76708984375,0.5881739093457335,True
2017-08-01,4756.870248612734,4797.220703125,4751.490188011098,4797.220703125,0.3183060329619463,False
2017-08-02,4806.186596424232,4854.60713303,4782.873004725161,4799.01318359375,0.16215113539498907,False
2017-08-03,4814.257073411086,4838.467343662921,4802.600276623165,4826.810546875,0.8304196678920477,True
2017-08-04,4795.426592790674,4854.607250068942,4772.113000529536,4775.69970703125,0.8571204465663782,True
2017-08-07,4824.119701257679,4888.6804110142875,4815.152936013705,4816.9462890625,0.5521227749696952,True
2017-08-08,4840.260296018239,4854.607121645562,4808.876614958469,4824.1201171875,0.5383489755050472,True
2017-08-09,4816.050139721299,4827.706935814463,4744.316009917221,4771.21630859375,0.7288166350137772,True
2017-08-10,4841.156418621006,4859.9866251020285,4793.632564168902,4806.18603515625,0.9810066490188579,True
2017-08-11,4806.18603515625,4806.18603515625,4806.18603515625,4806.18603515625,0.7406743872732361,True
2017-08-14,4762.249152845877,4788.25277277292,4719.208678483873,4743.4189453125,0.8953843342251954,True
2017-08-15,4788.252800171377,4843.846746540407,4783.769417399681,4807.0830078125,0.873416903093732,True
2017-08-16,4841.1569613846095,4867.160582773785,4834.880225187223,4849.22705078125,0.8109525071911136,True
2017-08-17,4835.77650278605,4888.680417798913,4832.18979668348,4846.53662109375,0.6732107695294925,True
2017-08-18,4761.353087806344,4805.290244360489,4739.832847861457,4779.28662109375,0.8465948748972654,True
2017-08-21,4803.496143580246,4808.8762027293,4740.728786841284,4762.2490234375,0.8905741968550616,True
2017-08-22,4757.766469386498,4785.563446497501,4752.386409300498,4776.5966796875,0.7302105999152193,True
2017-08-23,4812.463609457828,4831.2938192209385,4727.279327196137,4736.24609375,0.6338907748935863,True
2017-08-24,4710.242088439156,4759.559300482589,4699.481969447861,4738.0390625,0.5458869307379366,True
2017-08-25,4747.902624389441,4764.939479887722,4726.382385865296,4744.31591796875,0.4517089086162382,False
2017-08-28,4744.315725774902,4749.69578518799,4703.068603607891,4745.21240234375,0.20653139887155358,False
2017-08-29,4720.104883633454,4742.521795124874,4682.444472327868,4693.20458984375,0.2180660753274735,False
2017-08-30,4734.452787875234,4812.463657675451,4725.486021231532,4779.28662109375,0.4869308948392371,False
2017-08-31,4800.806193338877,4815.153017973435,4778.389279847381,4784.666015625,0.7245703480796362,True
2017-09-01,4815.153685532495,4815.153685532495,4721.002635815379,4749.6962890625,0.31254231225481505,False
2017-09-04,4734.452409077892,4755.972647300974,4687.825226261217,4696.7919921875,0.2116692343637488,False
2017-09-05,4714.725482075545,4734.452366937786,4703.965363059777,4712.93212890625,0.44979261739622944,False
2017-09-06,4663.61468313836,4684.238243552162,4635.817710406714,4645.68115234375,0.9538972699484787,True
2017-09-07,4674.375341675483,4721.899203771933,4659.131838738885,4688.72216796875,0.812361337814271,True
2017-09-08,4722.7956682044905,4804.393239081007,4711.138872364989,4769.4228515625,0.815472643100512,True
2017-09-11,4793.633421899659,4849.227374791125,4790.94339192104,4829.50048828125,0.9252871629946153,True
2017-09-12,4861.780261768344,4864.470291422587,4793.632843860857,4802.599609375,0.8984732529175463,True
2017-09-13,4834.880325053468,4854.607210652722,4816.0501160723625,4821.43017578125,0.9125008676201769,True
2017-09-14,4799.90924384795,4811.5660382006545,4763.1455078125,4763.1455078125,0.9338630673766807,True
2017-09-15,4783.769257659798,4826.809730830871,4753.282255830289,4816.9462890625,0.9563190288238377,True
2017-09-18,4816.9462890625,4816.9462890625,4816.9462890625,4816.9462890625,0.9583238844331053,True
2017-09-19,4862.6771971058815,4944.274767627115,4860.883843907614,4933.5146484375,0.9371914185717597,True
2017-09-20,4920.9605852272725,4944.274174005682,4911.993820312498,4931.720703125,0.45280763849210787,False
2017-09-21,4986.418379496004,5090.43286106794,4977.451613843251,5048.2890625,0.6610630749284824,True
2017-09-22,5089.536309523811,5128.9900793650795,5050.97921626984,5084.15625,0.7767521477479854,True
2017-09-25,5124.506429681311,5130.783165465697,5076.982573028097,5092.22607421875,0.6360860231458992,True
2017-09-26,5075.190237342121,5116.437366479529,5067.120146858715,5076.0869140625,0.8974115307840549,True
2017-09-27,5097.855773969038,5131.418169633958,5028.916799089741,5119.6259765625,0.8687831673302117,True
2017-09-28,5150.467788051103,5221.220955974312,5130.511766329171,5213.05712890625,0.9096470890928603,True
2017-09-29,5197.6366192583,5215.778457370894,5139.582737297998,5164.07421875,0.8893914157328431,True
2017-10-02,5152.281704279339,5171.330633115583,5125.06894879899,5132.32568359375,0.7453391462054035,True
2017-10-03,5147.7461949633225,5164.073848092722,5129.604358152879,5155.0029296875,0.8796618144796944,True
2017-10-04,5167.701881264741,5213.056470357814,5146.838770281927,5192.193359375,0.8054284396780244,True
2017-10-05,5215.778573426069,5233.920411942334,5186.751631800046,5207.61474609375,0.8178810014220452,True
2017-10-06,5204.893823837652,5228.47821551067,5202.172547875382,5206.7080078125,0.9262668228046599,True
2017-10-09,5206.7080078125,5206.7080078125,5206.7080078125,5206.7080078125,0.9236408246382785,True
2017-10-10,5170.423859709181,5225.756465927121,5166.795492088332,5216.685546875,0.6986809364922457,True
2017-10-11,5206.70735136162,5213.056994473036,5161.352757708643,5185.84423828125,0.8158436761575623,True
2017-10-12,5206.707079683103,5209.428355160288,5132.325549973344,5157.72412109375,0.7643954786516218,True
2017-10-13,5106.020823247015,5179.495274603029,5093.321535358321,5137.76904296875,0.9505016568575854,True
2017-10-16,5144.117945183737,5200.35764058162,5126.88319981987,5145.93212890625,0.9519424633816643,True
2017-10-17,5183.122996422121,5197.636466485606,5146.839321263408,5179.49462890625,0.9300427642846704,True
2017-10-18,5197.636616865545,5219.406822590636,5170.423859709181,5216.685546875,0.6317046173776956,True
2017-10-19,5226.662327914768,5256.5963537428115,5208.52049407959,5224.84814453125,0.6089797304480015,True
2017-10-20,5197.637087938262,5219.407295636433,5175.8668802400925,5206.7080078125,0.4976260086800133,False
2017-10-23,5261.1329637226845,5291.974087992784,5224.849288110805,5272.01806640625,0.7643300554544118,True
2017-10-24,5261.133095272313,5327.350804919706,5244.805440838711,5325.53662109375,0.6320764279792951,True
2017-10-25,5399.917935657404,5491.534215096577,5336.421504362927,5353.65625,0.8626937811681408,True
2017-10-26,5336.422094108012,5343.67882991506,5297.417139145128,5334.60791015625,0.6332200357074853,True
2017-10-27,5377.2403518661295,5379.961627347841,5318.279383095666,5368.16943359375,0.7873089457069053,True
2017-10-30,5379.055609945686,5418.967658316278,5370.891781869883,5401.73291015625,0.39917103482359323,False
2017-10-31,5350.934971220426,5639.390187502524,5326.443490592701,5616.712890625,0.4048094667448232,False
2017-11-01,5714.678179588359,5798.13062284584,5689.2796099012985,5789.966796875,0.43002804361624913,False
2017-11-02,5805.387964851718,5823.529802241878,5741.891533986152,5780.896484375,0.45469886741227583,False
2017-11-03,5780.896484374999,5780.896484374999,5780.896484374999,5780.896484375,0.821380516924324,True
2017-11-06,5781.804048635943,5805.388439170072,5740.984911173028,5770.9189453125,0.6884185806482508,True
2017-11-07,5779.989325692192,5887.026165056862,5743.7056513312855,5872.5126953125,0.8977155864562523,True
2017-11-08,5870.698628429821,5943.265978595827,5862.534801536145,5942.35888671875,0.5803990264521711,True
2017-11-09,5949.615638423643,6074.794317811119,5855.278082943224,5952.3369140625,0.5483086030436011,True
2017-11-10,5933.287917533795,5979.549602871544,5888.840415934779,5938.73046875,0.8342157763901419,True
2017-11-13,5942.358683324769,5978.642357165861,5868.884243796559,5875.23388671875,0.5871459287517269,True
2017-11-14,5818.994359297991,5880.67660659842,5786.339051903645,5843.48583984375,0.7163623634919944,True
2017-11-15,5828.972490026596,5838.950500824961,5747.334219858156,5755.498046875,0.7085450665946368,True
2017-11-16,5754.59040550826,5870.698156439071,5726.470559579706,5847.11376953125,0.982096102697982,True
2017-11-17,5896.0968965329,5929.6592942516245,5828.065009265212,5841.67138671875,0.8805962132225638,True
2017-11-20,5840.764362579273,5881.583495412955,5824.436709445803,5855.27783203125,0.8582581929271904,True
2017-11-21,5897.9115707477295,5928.752695540937,5837.136413067002,5894.283203125,0.7585983481810511,True
2017-11-22,5939.6375952802955,5953.243973400213,5848.021315939533,5853.4638671875,0.9673564268567901,True
2017-11-23,5853.4638671875,5853.4638671875,5853.4638671875,5853.4638671875,0.27482386184146945,False
2017-11-24,5731.006783899327,5781.803931714833,5716.4933130948975,5753.68408203125,0.9318848105288245,True
2017-11-27,5758.218933367256,5770.918218979597,5694.722505305551,5710.14306640625,0.8462409797871744,True
2017-11-28,5658.4384614207875,5720.120701782539,5637.5753507101945,5674.76611328125,0.9907748672484353,True
2017-11-29,5735.5412466130065,5750.961806662416,5658.438446365954,5691.09375,0.9880126285281828,True
2017-11-30,5707.422160921392,5750.055479669532,5676.58103672061,5719.21435546875,0.9578212769613188,True
2017-12-01,5719.214507823682,5719.214507823682,5649.36843056715,5703.7939453125,0.9372290975865831,True
2017-12-04,5721.028404742668,5736.448966480518,5632.13340178329,5639.39013671875,0.9396549351728415,True
2017-12-05,5597.664029307357,5613.084591371565,5568.637088951203,5577.7080078125,0.7191560213619751,True
2017-12-06,5560.473621533935,5575.894184595286,5475.206978724117,5497.88427734375,0.9643975742902565,True
2017-12-07,5505.140774840809,5548.681186307667,5492.441488162976,5542.33154296875,0.8709888155856742,True
2017-12-08,5547.774090852932,5621.24853515625,5535.981896088203,5621.24853515625,0.9801774765070775,True
2017-12-11,5688.373215376846,5688.373215376846,5631.226426576218,5682.9306640625,0.3495411235640495,False
2017-12-12,5714.678964825035,5721.028608119286,5670.2314617652855,5680.20947265625,0.6155033754201935,True
2017-12-13,5696.537871196826,5726.471907781141,5658.440006453153,5672.04638671875,0.513690519592584,True
2017-12-14,5698.350570591519,5714.67822265625,5664.78817468068,5714.67822265625,0.33717888770420057,False
2017-12-15,5730.0991057486435,5828.972115488489,5706.5147181042785,5772.732421875,0.14792853427413702,False
2017-12-18,5805.388080722333,5892.468901933168,5799.0384375090425,5877.04833984375,0.5515017525454058,True
2017-12-19,5899.7258358528525,5970.479005471015,5899.7258358528525,5944.17333984375,0.5346598914999837,True
2017-12-20,5941.451174249982,5975.9206619784545,5935.101531773684,5967.7568359375,0.21521198516480633,False
2017-12-21,5990.434985068774,6121.96331226971,5987.713709333581,6108.35693359375,0.3445706730413905,False
2017-12-22,6122.86966751121,6195.43701171875,6117.427116695644,6195.43701171875,0.4860736284323613,False
2017-12-25,6224.463778239542,6231.720512460748,6147.3609771392275,6174.57373046875,0.7417783001202399,True
2017-12-26,6144.641041152862,6199.973651650401,6137.384305349908,6183.64599609375,0.41595516991520864,False
2017-12-27,6182.738096217105,6207.229576351768,6161.8749835098,6204.50830078125,0.500249006800504,True
2017-12-28,6204.508351293103,6212.6721780711205,6118.334624191812,6129.2197265625,0.48024082351166725,False
2017-12-29,6131.034230010143,6174.574641763433,6126.498770452508,6134.66259765625,0.23363807694074107,False
2018-01-01,6134.66259765625,6134.66259765625,6134.66259765625,6134.66259765625,0.6417579946779818,True
2018-01-02,6134.66259765625,6134.66259765625,6134.66259765625,6134.66259765625,0.11151949372048636,False
2018-01-03,6134.66259765625,6134.66259765625,6134.66259765625,6134.66259765625,0.16188370132524846,False
2018-01-04,6236.256733698106,6290.68224701038,6227.185814812726,6281.611328125,0.7912517527098708,True
2018-01-05,6336.943846620732,6420.396299224383,6317.894917222073,6415.86083984375,0.7847462984916259,True
2018-01-08,6415.86083984375,6415.86083984375,6415.86083984375,6415.86083984375,0.7700996955400096,True
2018-01-09,6490.243268519986,6495.68582052713,6347.829824333034,6355.99365234375,0.6158705861773868,True
2018-01-10,6359.621259815197,6437.631162588568,6358.714167922483,6433.095703125,0.45096767052541736,False
2018-01-11,6350.549941074272,6423.117287922715,6324.2442778417135,6404.068359375,0.5685631565464419,True
2018-01-12,6404.069034474489,6430.374700480121,6373.2279088127125,6382.298828125,0.5927781085368976,True
2018-01-15,6394.997389394257,6435.816521666985,6368.6917263740515,6374.13427734375,0.26542985989461887,False
2018-01-16,6417.6757029998,6514.7345440204335,6395.905495668068,6509.2919921875,0.657509331340851,True
2018-01-17,6485.7074905741565,6485.7074905741565,6390.462835118173,6439.44580078125,0.79719197601952,True
2018-01-18,6512.91980913047,6514.733992921313,6349.643267954497,6364.15673828125,0.9537935231422474,True
2018-01-19,6391.369743577319,6445.795259418172,6342.386779320553,6434.91015625,0.9284644098444357,True
2018-01-22,6404.06918546263,6417.675564751858,6332.408921206038,6393.18408203125,0.5493852150084344,True
2018-01-23,6429.468016283492,6504.756651350017,6423.118372362218,6500.22119140625,0.5539130757153266,True
2018-01-24,6531.061846408086,6547.389501024107,6468.472503713342,6483.89306640625,0.8922939021694952,True
2018-01-25,6453.9584103333045,6473.007338881021,6402.254175703789,6404.068359375,0.9206022521854688,True
2018-01-26,6472.1007072793445,6487.521269581202,6377.763149667984,6384.11279296875,0.9430007909073058,True
2018-01-29,6409.511197406228,6409.511197406228,6354.1785929565,6363.24951171875,0.9011481760205523,True
2018-01-30,6360.52793148296,6416.7676251155835,6294.310227689713,6315.17333984375,0.9615007078061388,True
2018-01-31,6294.310548592535,6312.452386173144,6179.109879955664,6189.087890625,0.9970414935958298,True
2018-02-01,6250.770053152236,6307.916840751799,6239.884950752319,6270.72607421875,0.9796250638937376,True
2018-02-02,6302.474171240791,6383.205345858009,6147.361464953777,6279.796875,0.8270439111511455,True
2018-02-05,6211.765273772552,6214.486549447393,6081.144041380139,6133.75537109375,0.945983029302496,True
