Date,Open,High,Low,Close,predict,isbuy
2017-05-30,5294.419826931423,5343.059421115451,5287.123887803819,5340.62744140625,0.4691588061961145,False
2017-05-31,5328.468368717967,5360.0841098377,5316.308468287301,5338.1962890625,0.4725672646423359,False
2017-06-01,5374.676502283707,5479.251655948051,5374.676502283707,5474.3876953125,0.4759599789167543,False
2017-06-02,5554.641575351731,5617.873046874999,5544.913656655844,5617.873046875,0.4762140392875551,False
2017-06-05,5666.513298983084,5768.656457162177,5666.513298983084,5732.1767578125,0.4651440389456717,False
2017-06-06,5732.177288201267,5768.656990926349,5671.3777836594645,5724.88134765625,0.4661332856508519,False
2017-06-07,5700.56118403518,5712.721084171773,5654.353563516124,5702.9931640625,0.46541422435289664,False
2017-06-08,5739.4724915682955,5795.408028562394,5739.4724915682955,5768.65625,0.47545900071096453,False
2017-06-09,5775.952148437499,5788.1120476973665,5700.5607730263155,5775.9521484375,0.46815915230670346,False
2017-06-12,5707.857463953846,5722.449344986534,5649.489939823086,5700.5615234375,0.461443892181267,False
2017-06-13,5671.377118130388,5671.377118130388,5627.601479997306,5642.193359375,0.4703037543869669,False
2017-06-14,5666.513359477706,5668.945339460313,5547.346340329891,5549.7783203125,0.4715885519518384,False
2017-06-15,5462.226828757146,5566.801963947066,5457.362868980871,5530.322265625,0.4703106907035199,False
2017-06-16,5542.482165065689,5586.257803052165,5523.026325960587,5530.322265625,0.47009453268280194,False
2017-06-19,5576.529107306986,5627.600677849265,5537.6174345128675,5581.39306640625,0.46652771743986443,False
2017-06-20,5642.193615591398,5698.129155745968,5637.329655577958,5654.353515625,0.4656661832138916,False
2017-06-21,5664.081946767933,5705.425610612955,5644.626104958512,5678.673828125,0.4708177988915136,False
2017-06-22,5698.129038419469,5741.904677639081,5678.673198766309,5732.1767578125,0.46332195547512023,False
2017-06-23,5780.81613934786,5780.81613934786,5690.83288433908,5712.720703125,0.4667410688712087,False
2017-06-26,5688.401349126076,5737.040950230189,5673.809468794841,5720.01708984375,0.46639095565323463,False
2017-06-27,5727.312905143147,5754.064685167171,5693.265185112572,5741.90478515625,0.466380510767476,False
2017-06-28,5707.856759058285,5741.90447726315,5676.241020725198,5681.10498046875,0.4656000791633662,False
2017-06-29,5717.5846628552035,5788.112078943166,5702.992783664591,5712.720703125,0.46878937426912143,False
2017-06-30,5642.194100917681,5647.058061349506,5583.826575735773,5598.41845703125,0.4804667829939225,False
2017-07-03,5617.8734164545,5639.761234960169,5547.346001269574,5552.2099609375,0.4820971773487153,False
2017-07-04,5574.097727021653,5581.3936664549265,5476.818534577994,5503.5703125,0.4891026882293766,False
2017-07-05,5491.410661909314,5608.145698123509,5476.818782382541,5603.28173828125,0.4789352159571539,False
2017-07-06,5700.561389250109,5717.585250054183,5586.258323851322,5610.578125,0.4804944967710334,False
2017-07-07,5547.346872497083,5610.578358110814,5544.914892281169,5598.41845703125,0.4775949101131356,False
2017-07-10,5620.305313370331,5630.033232562663,5564.369778014417,5566.8017578125,0.47679365560925063,False
2017-07-11,5588.690179221989,5685.969381645348,5588.690179221989,5632.4658203125,0.48923755689273796,False
2017-07-12,5610.578125,5627.601985804074,5586.258323851322,5610.578125,0.46033127856661077,False
2017-07-13,5595.985798517862,5620.3055977291515,5581.393918991088,5603.28173828125,0.4591535311892189,False
2017-07-14,5610.577107853083,5634.896904592802,5586.257311113365,5617.873046875,0.4623739558592105,False
2017-07-17,5617.873046874999,5617.873046874999,5617.873046874999,5617.873046875,0.45944960870919027,False
2017-07-18,5598.4175733243055,5661.649048956986,5598.4175733243055,5639.76123046875,0.46517887873522185,False
2017-07-19,5605.713270470041,5608.145250196925,5571.66555429365,5595.9853515625,0.4661490133411862,False
2017-07-20,5595.9863314866625,5656.785835305508,5586.2584108756455,5651.921875,0.46781725989674533,False
2017-07-21,5666.512265209442,5751.631548163233,5666.512265209442,5715.15185546875,0.46688703449926305,False
2017-07-24,5685.968965626332,5720.016683983376,5664.081146682518,5705.4248046875,0.46754373536627036,False
2017-07-25,5737.04052734375,5778.38418523474,5720.016668212165,5737.04052734375,0.4676449410462152,False
2017-07-26,5797.840336021506,5812.4322160618285,5649.48955561156,5654.353515625,0.47058636008269605,False
2017-07-27,5763.792567904232,6002.126606577065,5712.720988188626,5948.623046875,0.4770201888560829,False
2017-07-28,6028.8776852448445,6050.765502577319,5880.526923324743,5897.55078125,0.4731716885957935,False
2017-07-31,5980.238159782008,5989.966078708046,5856.207193475021,5914.57470703125,0.4643323344909563,False
2017-08-01,5909.7113014587185,5960.782880607127,5899.983381620927,5931.59912109375,0.4610004189544497,False
2017-08-02,6050.765647799125,6257.483927567181,6038.605748989239,6250.18798828125,0.47592538320381567,False
2017-08-03,6230.732298807614,6291.531794307298,6177.22874276789,6252.6201171875,0.47095223496360306,False
2017-08-04,6201.548911040683,6238.0286105173955,6174.797131424431,6186.95703125,0.46663056651247437,False
2017-08-07,6199.116765698357,6223.436564700704,6184.524886296948,6216.140625,0.4672327100437116,False
2017-08-08,6240.460165743826,6272.075903138475,6196.684529351235,6203.98046875,0.4656000325844141,False
2017-08-09,6186.9563527141445,6218.572088793266,6067.7893474928405,6104.26904296875,0.46874460595313183,False
2017-08-10,6138.317955253426,6211.2773604268,6104.270232839182,6123.72607421875,0.46731707583184506,False
2017-08-11,6123.72607421875,6123.72607421875,6123.72607421875,6123.72607421875,0.4623326594109196,False
2017-08-14,6060.494049873737,6087.245829387624,6016.71841066919,6019.150390625,0.4624748190929458,False
2017-08-15,6109.133507083499,6140.749245774617,6070.2218286944335,6072.65380859375,0.4637035519384598,False
2017-08-16,6075.0859127719295,6106.701652109815,6050.76611328125,6050.76611328125,0.46748492177798245,False
2017-08-17,6070.2217309221,6133.453207285872,6060.493811481519,6118.861328125,0.48378054313141666,False
2017-08-18,5994.830656704838,6077.517976107662,5977.806796827785,6036.17431640625,0.4802343941856373,False
2017-08-21,6043.469983449422,6072.653741920809,6006.990285360191,6055.6298828125,0.47968927172819603,False
2017-08-22,6038.606090003315,6101.837567385551,6028.878170406048,6072.65380859375,0.4736287047999222,False
2017-08-23,6177.228406249998,6179.6603859375,6050.7654625,6079.94921875,0.4752152337798972,False
2017-08-24,6079.94951694894,6143.18099192521,6072.653577528604,6084.8134765625,0.4783515594169879,False
2017-08-25,6089.678073811427,6109.133914302835,6072.654213381442,6087.24609375,0.4795472592667723,False
2017-08-28,6109.13340868442,6145.613106586597,6089.677569803261,6118.861328125,0.47742189023047477,False
2017-08-29,6079.949921968451,6101.837741687538,6031.310322592703,6099.40576171875,0.47716458806796447,False
2017-08-30,6111.565570232525,6118.861510029858,6048.334091988973,6058.06201171875,0.4748363475142366,False
2017-08-31,6104.269780485052,6116.4296804461765,6050.766220656099,6060.494140625,0.4671472155571074,False
2017-09-01,6060.494133505467,6067.790073473572,5999.694633771263,6004.55859375,0.47880875993838856,False
2017-09-04,5982.670945690524,6038.606487052671,5953.487184979837,6031.310546875,0.4900680120081758,False
2017-09-05,6006.990197909186,6009.422177746396,5912.142984257989,5926.73486328125,0.48041778676213237,False
2017-09-06,5836.751153566985,5904.846583691934,5814.8633367411085,5863.5029296875,0.47996478503893536,False
2017-09-07,5880.5278784960765,5953.487281455085,5878.095898397442,5929.16748046875,0.4762807023620356,False
2017-09-08,5977.805922179506,6016.717596205085,5943.758207407125,5989.9658203125,0.47561151497932136,False
2017-09-11,6143.181399432703,6252.620497997419,6101.8377399749215,6242.892578125,0.4850794026258477,False
2017-09-12,6323.147898706897,6454.474816603117,6323.147898706897,6417.9951171875,0.476384550848949,False
2017-09-13,6525.002891797448,6685.513585371294,6525.002891797448,6644.169921875,0.4799153966606615,False
2017-09-14,6590.665202667486,6685.512414071187,6537.161647516678,6561.4814453125,0.47310624355230946,False
2017-09-15,6517.706798475326,6573.642341895075,6490.955016839793,6529.86669921875,0.4755898518267523,False
2017-09-18,6529.86669921875,6529.86669921875,6529.86669921875,6529.86669921875,0.4662649960085837,False
2017-09-19,6734.1526347997415,6734.1526347997415,6641.737394596638,6683.0810546875,0.47151979396828786,False
2017-09-20,6675.784616004873,6697.672434418004,6593.097301999713,6627.14501953125,0.46994719482247665,False
2017-09-21,6683.080227326983,6726.8558620037975,6658.7604302843065,6685.51220703125,0.4700812698105781,False
2017-09-22,6712.264814751638,6731.720654794394,6627.1455145645705,6683.0810546875,0.46587914503789557,False
2017-09-25,6685.512535299598,6695.240454594323,6622.281059883887,6627.14501953125,0.46852576263319984,False
2017-09-26,6551.753931169679,6612.553429417358,6525.002151940702,6576.07373046875,0.4679146468595974,False
2017-09-27,6605.354764224834,6720.0395347895055,6605.354764224834,6705.39892578125,0.46614844106889597,False
2017-09-28,6768.841300311822,6820.083429838336,6732.239779221456,6761.52099609375,0.4605514972724454,False
2017-09-29,6742.000816334174,6788.362747391122,6712.719596719257,6744.44091796875,0.46022929799111495,False
2017-10-02,6776.161452702702,6812.762972972972,6749.320337837838,6771.28125,0.461383690389221,False
2017-10-03,6832.284060391514,6959.169335798784,6810.323147340255,6871.32568359375,0.4698296494546996,False
2017-10-04,6871.325996086802,6939.648839797892,6827.404167986815,6859.12548828125,0.46988798767071455,False
2017-10-05,6871.325609537469,6881.086015232834,6793.242363974544,6805.44287109375,0.4664544345541527,False
2017-10-06,6737.120499320652,6805.443343935276,6710.279381793478,6790.802734375,0.46995516552290617,False
2017-10-09,6790.802734374999,6790.802734374999,6790.802734374999,6790.802734375,0.46245674908757317,False
2017-10-10,6790.802742086548,6812.763656451903,6732.240303778939,6798.123046875,0.46875209415785457,False
2017-10-11,6776.161469570297,6812.762989931678,6754.200557353471,6785.921875,0.4666908469442537,False
2017-10-12,6832.28401145908,6844.484518622397,6761.521069911823,6827.40380859375,0.4671115565502225,False
2017-10-13,6844.484567642213,6905.487103895708,6785.922132838858,6871.32568359375,0.46579970665745224,False
2017-10-16,6920.128120746619,6981.130660598053,6888.406800023873,6946.96923828125,0.47073714363782226,False
2017-10-17,6993.330821894257,6998.211024840448,6893.286661497304,6929.88818359375,0.4690166854048425,False
2017-10-18,6978.6906818482885,6978.6906818482885,6895.7272261899525,6907.927734375,0.4661938003468421,False
2017-10-19,6937.208311287478,6954.289021164021,6888.406283068783,6917.6875,0.4660996531055894,False
2017-10-20,6888.407095883561,6944.529434957356,6883.52689248584,6920.12841796875,0.46480573830824956,False
2017-10-23,7076.294439524291,7247.101546685222,7054.333525746458,7232.4609375,0.47574604249192326,False
2017-10-24,7227.580734438258,7261.7421558704455,7154.377688512145,7232.4609375,0.47597287095147495,False
2017-10-25,7378.866652179443,7454.509795769907,7169.01793125106,7193.4189453125,0.4751476377945499,False
2017-10-26,7271.502604389779,7271.502604389779,7100.695496232973,7120.21630859375,0.4699754519042061,False
2017-10-27,7198.299957503288,7200.740059183798,7108.016195324433,7188.53955078125,0.4620690112498716,False
2017-10-30,7195.859046718642,7220.260060780083,7156.81742422034,7193.4189453125,0.4729117163318202,False
2017-10-31,7176.338852371364,7334.94545740507,7159.258141060041,7317.86474609375,0.4748552157942508,False
2017-11-01,7417.90948188932,7578.956200904022,7364.227242217751,7561.87548828125,0.4748115415737356,False
2017-11-02,7657.037958065594,7669.238464690936,7508.191777236401,7547.2333984375,0.47394032767309485,False
2017-11-03,7547.233398437501,7547.233398437501,7547.233398437501,7547.2333984375,0.46623907440954043,False
2017-11-06,7593.595919997559,7593.595919997559,7481.351250228956,7493.5517578125,0.4714475024468767,False
2017-11-07,7530.153767942585,7649.71875,7517.953259569377,7649.71875,0.47150869848286664,False
2017-11-08,7639.9579960227065,7788.804191409926,7605.796574130557,7781.48388671875,0.474025676412858,False
2017-11-09,7857.126431358128,8076.735555215963,7613.11629373831,7827.84521484375,0.4769097698650809,False
2017-11-10,7688.759525928775,7979.1315930774645,7686.319424524163,7908.36865234375,0.476085168985572,False
2017-11-13,7947.410653842022,7947.410653842022,7786.363953457135,7805.884765625,0.4697808251483462,False
2017-11-14,7783.923441569012,7852.246280554569,7730.2412109375,7730.2412109375,0.4730385798240318,False
2017-11-15,7730.24175,7769.283375,7578.955453125,7625.3173828125,0.4733458152706343,False
2017-11-16,7561.874707861974,7771.72344128441,7527.713286142043,7744.88232421875,0.49619716794964325,False
2017-11-17,7857.12663768667,7893.728159290799,7686.319536867394,7720.48095703125,0.47335488390261204,False
2017-11-20,7625.317398407557,7710.720953269722,7613.116890570105,7639.9580078125,0.46623040581668534,False
2017-11-21,7720.480965202674,7793.684008488415,7661.918530574085,7727.80126953125,0.46469722412528847,False
2017-11-22,7808.324463891518,7813.204666681448,7705.84020530294,7737.5615234375,0.46801399938976224,False
2017-11-23,7737.5615234375,7737.5615234375,7737.5615234375,7737.5615234375,0.48648615637985254,False
2017-11-24,7749.762295740496,7837.605948966772,7732.681585390942,7830.28564453125,0.4742336521298951,False
2017-11-27,7864.446991714871,7879.087600449059,7744.882020385667,7764.40283203125,0.4593495023835693,False
2017-11-28,7730.241143845418,7757.082258928216,7657.038102710518,7671.6787109375,0.4690504996241325,False
2017-11-29,7722.921714758618,7771.7237477112785,7683.88008839649,7725.36181640625,0.4670574180873412,False
2017-11-30,7642.397737214515,7654.598244457832,7393.507389450821,7452.06982421875,0.47710886472756364,False
2017-12-01,7527.713539780371,7530.153641414011,7322.745002554585,7369.10693359375,0.47583582211095377,False
2017-12-04,7417.9088128306885,7447.190031828703,7359.346374834656,7378.8671875,0.46325756676985885,False
2017-12-05,7493.551565212674,7542.353594292535,7386.18710123698,7466.71044921875,0.47157669581286615,False
2017-12-06,7452.070304818092,7556.994673877417,7393.507866273353,7444.75,0.4764120970693615,False
2017-12-07,7522.832809379993,7654.59828836362,7498.431794753395,7637.517578125,0.4860166471610295,False
2017-12-08,7442.309484758282,7676.559225917888,7442.309484758282,7659.478515625,0.46633592709538196,False
2017-12-11,7708.280457988386,7727.80126953125,7615.556603159782,7727.80126953125,0.4669210604674321,False
2017-12-12,7740.002511961722,7771.723833732057,7632.6380382775105,7649.71875,0.46679383122186346,False
2017-12-13,7652.158675799087,7657.038879036202,7461.830749551533,7481.3515625,0.4645082159556168,False
2017-12-14,7464.270904195012,7554.554664723033,7432.549582928409,7532.59375,0.4618531571714774,False
2017-12-15,7478.911285151145,7566.754941355204,7427.669152365444,7469.15087890625,0.4604972953801841,False
2017-12-18,7552.113743750497,7678.999015050988,7517.9523245542105,7671.6787109375,0.46333650357673745,False
2017-12-19,7652.158452687479,7696.080280540916,7569.195000075435,7581.3955078125,0.46596945716638416,False
2017-12-20,7564.314789132974,7608.236616940842,7530.153367504631,7574.0751953125,0.4789225178932725,False
2017-12-21,7598.476651785713,7686.320312499999,7571.635533234126,7686.3203125,0.47615929552137787,False
2017-12-22,7718.040469970701,7835.165333251953,7715.600368652343,7808.32421875,0.4753763998095914,False
2017-12-25,7857.127303840944,7920.5699466669885,7837.6064906637,7881.5283203125,0.47442941871549943,False
2017-12-26,7844.925586638527,7854.685991722993,7793.683459945088,7818.08447265625,0.4768518190738766,False
2017-12-27,7832.725561225984,7837.60576406787,7779.043329965247,7810.7646484375,0.4759779264169199,False
2017-12-28,7808.3248432601895,7854.686772017046,7769.283219043888,7783.923828125,0.4686450072729725,False
2017-12-29,7798.564526629703,7825.405643586189,7705.840668052755,7715.60107421875,0.4777544636479132,False
2018-01-01,7715.601074218749,7715.601074218749,7715.601074218749,7715.60107421875,0.4778921765042475,False
2018-01-02,7715.601074218749,7715.601074218749,7715.601074218749,7715.60107421875,0.466808779711301,False
2018-01-03,7715.601074218749,7715.601074218749,7715.601074218749,7715.60107421875,0.45664466511415225,False
2018-01-04,7869.327577646441,7966.931640625001,7840.046358752872,7966.931640625,0.4705462650060701,False
2018-01-05,8020.613095855014,8025.4932985297055,7932.769447710572,8001.09228515625,0.46557744484061553,False
2018-01-08,8001.092285156249,8001.092285156249,8001.092285156249,8001.09228515625,0.4644470117675436,False
2018-01-09,8052.334944928278,8191.4207303406765,8020.613625448258,8186.54052734375,0.4719671141721418,False
2018-01-10,8196.300494911337,8230.4619140625,8113.337048401368,8230.4619140625,0.47111970478145454,False
2018-01-11,8145.060239254893,8201.182583623635,8086.497792957075,8164.5810546875,0.46859225286467815,False
2018-01-12,8147.499101701635,8242.66306245826,8125.538187680876,8220.7021484375,0.46849752607140843,False
2018-01-15,8303.665367260943,8391.509020866995,8281.704453859431,8306.10546875,0.4765565359399934,False
2018-01-16,8345.145398061211,8511.072265625,8330.5047920997,8511.072265625,0.47070020690206493,False
2018-01-17,8491.552801262844,8559.875639893693,8420.78986125232,8550.115234375,0.4708378374171869,False
2018-01-18,8735.563750877809,8806.326697463131,8677.001312324439,8686.76171875,0.4763041309314369,False
2018-01-19,8752.643226261853,8755.083327523704,8667.239682097044,8750.203125,0.46897477609982513,False
2018-01-22,8735.561475499648,8738.001576470459,8652.598042492109,8698.9599609375,0.46813103816511015,False
2018-01-23,8784.365346993409,8901.490218286655,8725.802911346787,8886.849609375,0.47551981717505226,False
2018-01-24,8769.72546696542,8813.647297350888,8557.436620102317,8652.6005859375,0.47774886056213545,False
2018-01-25,8540.354475672304,9040.575237818824,8508.633159048379,8801.4453125,0.4793504730972515,False
2018-01-26,8899.048800744744,8977.132036726052,8835.60617150993,8877.087890625,0.47740163787687406,False
2018-01-29,8979.573225707676,9025.935152688233,8906.370183106797,8964.9326171875,0.4755022373195361,False
2018-01-30,9028.375059596046,9030.815160963504,8725.802490031207,8796.5654296875,0.4753948594338913,False
2018-01-31,8613.557172277939,8733.122130193411,8513.513023818052,8515.953125,0.48302732484454564,False
2018-02-01,8589.157814735336,8594.038018039162,8425.671004057134,8528.1552734375,0.4820025437225431,False
2018-02-02,8503.753232739251,8552.555259899877,8435.430394714373,8484.232421875,0.4729800245230843,False
2018-02-05,8198.741938752948,8391.509978384342,8198.741938752948,8276.8251953125,0.49137396086987467,False
2018-02-06,7781.484152779122,8049.895333966236,7644.838460538409,7881.5283203125,0.4801447777399211,False
