Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-28,28.302261166383914,28.411748085971084,27.82599546771243,28.00664710998535,13524100,0.0,0
2008-05-29,27.897149447724473,28.554068623990812,27.880727147011573,28.477428436279297,7386900,0.0,0
2008-05-30,28.50480411600308,29.008442996044643,28.36247261476955,28.827789306640625,7047800,0.0,0
2008-06-02,28.54860640462726,28.849693869291954,28.422695088870505,28.526708602905273,8668100,0.0,0
2008-06-03,28.52122947657853,28.80589459784855,28.28583335876465,28.28583335876465,6552400,0.0,0
2008-06-04,28.296783819010333,28.614295656193942,28.192772400772164,28.439117431640625,6407400,0.0,0
2008-06-05,28.482906238484677,28.59786862609186,28.21466554007515,28.362472534179688,6407400,0.0,0
2008-06-06,28.192770495273102,28.198243900793948,27.590595650107147,27.64533805847168,10198500,0.0,0
2008-06-09,27.80956521482695,27.891680909293534,26.922725320716626,27.092430114746094,9937000,0.0,0
2008-06-10,26.829660727768577,27.180019214308977,26.56689342907992,27.092430114746094,8847000,0.0,0
2008-06-11,27.09242780419953,27.700075955931997,26.889876332000032,27.29497718811035,12367200,0.0,0
2008-06-12,27.300445865751502,28.127069737021976,27.300445865751502,28.077800750732422,11782900,0.0,0
2008-06-13,28.072327525501485,28.400788156716626,27.75481787911085,28.252981185913086,7365600,0.0,0
2008-06-16,28.01211738934246,28.01211738934246,27.503007133427484,27.77124786376953,8251100,0.0,0
2008-06-17,27.672707548700252,27.902630243826508,27.43731144839216,27.716503143310547,5633800,0.0,0
2008-06-18,27.492053644992826,27.678180729959895,27.273079866812026,27.316875457763672,9967500,0.0,0
2008-06-19,27.2621364197675,27.689135163763787,27.20739400842166,27.59059715270996,9591400,0.0,0
2008-06-20,27.40993829568838,27.694603375534694,27.245709004162478,27.492053985595703,11448200,0.0,0
2008-06-23,27.552272625625736,27.75482202104796,27.316876535693645,27.721975326538086,6625800,0.0,0
2008-06-24,27.508484281761888,28.214672737647305,27.39899735949999,28.012121200561523,8976600,0.0,0
2008-06-25,28.16540365407146,28.87706551449596,28.05591673209323,28.3405818939209,10334100,0.0,0
2008-06-26,28.224577193881217,28.46760817712589,27.69985580444336,27.69985580444336,12055000,0.46,0
2008-06-27,27.677765914835092,27.755093200560744,27.18618350671301,27.52311134338379,15397700,0.0,0
2008-06-30,27.5065421050196,27.71090739326496,26.976296007783194,27.28008270263672,9972600,0.0,0
2008-07-01,27.08124296136668,27.94289454737485,26.915541300560363,27.832426071166992,11092000,0.0,0
2008-07-02,27.87660162621374,28.208004797104664,27.545196348312842,27.94840431213379,7956400,0.0,0
2008-07-03,27.93185172795208,28.451050905807744,27.77719710199747,28.428958892822266,5151300,0.0,0
2008-07-07,28.428942487122775,28.903955257877108,28.224575155605656,28.638830184936523,8395000,0.0,0
2008-07-08,28.57256049764877,29.826373101226825,28.478663667769357,29.6993350982666,13977700,0.0,0
2008-07-09,29.6717194553262,30.06388053442707,29.412118858761257,29.826374053955078,10411300,0.0,0
2008-07-10,29.76561668268163,29.820851973646022,29.113854998378173,29.51706314086914,11581100,0.0,0
2008-07-11,29.235370319286805,29.73799987485448,28.85977877149877,29.4783992767334,6588500,0.0,0
2008-07-14,29.417630267765464,29.765605090787908,29.135937768087352,29.58333396911621,8298900,0.0,0
2008-07-15,29.21327031243253,29.754563408741646,28.898436594242643,29.439729690551758,8306600,0.0,0
2008-07-16,29.146997175565584,29.478400504708027,28.572562771841763,29.229846954345703,6910000,0.0,0
2008-07-17,29.384493886337456,29.384493886337456,28.114112071473507,28.14725112915039,10317300,0.0,0
2008-07-18,28.224580040659248,28.428947407547863,27.683286961488868,28.014692306518555,9559600,0.0,0
2008-07-21,28.06992731894032,28.163826243646703,27.755093590061655,27.882131576538086,4370800,0.0,0
2008-07-22,27.7550938301943,28.77692231248181,27.650149955330303,28.749305725097656,8926900,0.0,0
2008-07-23,29.047579503651967,29.047579503651967,28.108600473903422,28.428958892822266,7943800,0.0,0
2008-07-24,28.390285988157576,29.323740130327295,28.390285988157576,28.975765228271484,8717600,0.0,0
2008-07-25,28.870816866642638,29.57781151028086,28.870816866642638,29.3016414642334,8066100,0.0,0
2008-07-28,29.152514666284308,29.412115230827972,28.909485740271712,29.06414031982422,5131000,0.0,0
2008-07-29,29.13041927579266,29.50048615016212,29.069661524595197,29.461822509765625,7257600,0.0,0
2008-07-30,29.583345275298548,29.837421290857836,29.091760670832674,29.4783992767334,7355800,0.0,0
2008-07-31,29.478397480959774,29.7103814731725,28.357147488462108,28.52837371826172,10498800,0.0,0
2008-08-01,28.583614876000368,29.053103359661534,28.583614876000368,28.765888214111328,6718500,0.0,0
2008-08-04,28.77692033512774,29.87055566208587,28.324001590715365,29.67171287536621,8962600,0.0,0
2008-08-05,29.660669307135294,30.676975364409184,29.605434022657516,30.489179611206055,12884400,0.0,0
2008-08-06,30.301394056342506,31.013913663333927,30.21854215524625,30.67146110534668,12660800,0.0,0
2008-08-07,30.450524025567226,30.549945456932562,29.992080524603594,30.17987632751465,9282200,0.0,0
2008-08-08,30.10254600472467,30.654886298389343,30.10254600472467,30.494707107543945,9266200,0.0,0
2008-08-11,30.213008169582555,30.792964935302734,30.17986700036605,30.792964935302734,9724400,0.0,0
2008-08-12,30.71564279179043,31.074662703551052,30.665932083145307,30.903438568115234,6690400,0.0,0
2008-08-13,30.853723945893943,30.925528761942505,30.583076320486693,30.67697525024414,7810200,0.0,0
2008-08-14,30.51128099146506,30.804020694377922,30.345577205578902,30.63831901550293,5723200,0.0,0
2008-08-15,30.66040321767969,30.765349202943742,30.516795694437597,30.693544387817383,6561300,0.0,0
2008-08-18,30.743245798103626,30.765339904851334,30.328990778128993,30.38422393798828,5742800,0.0,0
2008-08-19,30.246147791247694,30.483654240832703,30.074923681321717,30.108062744140625,5712500,0.0,0
2008-08-20,30.130156483779643,30.213008353820854,29.865033449462576,30.163297653198242,4411500,0.0,0
2008-08-21,29.936838915524973,30.406327237296452,29.577816946868698,30.27928924560547,4693100,0.0,0
2008-08-22,30.37872137362628,30.67146110534668,30.05284046006511,30.67146110534668,4342600,0.0,0
2008-08-25,30.544412197591647,30.74325500384242,30.135681635418944,30.30690574645996,4400200,0.0,0
2008-08-26,30.262728222656172,30.43395238233219,29.942369808920926,30.17987632751465,6995000,0.0,0
2008-08-27,30.2406252049254,30.317952493898492,29.666190905395872,29.881603240966797,5459100,0.0,0
2008-08-28,29.83189721702812,29.969982285275265,29.577821197136,29.78218650817871,5426100,0.0,0
2008-08-29,29.693810299959846,30.080448888380815,29.638577118904337,29.66067123413086,6060100,0.0,0
2008-09-02,29.688280482621483,30.55545427420421,29.660663898923424,30.273761749267578,8835700,0.0,0
2008-09-03,30.240629466324766,30.64383760636779,29.826374268155934,29.86503791809082,8236900,0.0,0
2008-09-04,29.82637423274514,29.936842706861192,29.390024918842737,29.4783992767334,7565900,0.0,0
2008-09-05,29.467352041982746,29.942365002926735,29.40659638324346,29.826374053955078,7810500,0.0,0
2008-09-08,29.826374933678178,30.59965216365199,29.655148689423864,30.36766815185547,16614500,0.0,0
2008-09-09,30.39528148070264,30.781920054175696,30.2571964263916,30.2571964263916,11236800,0.0,0
2008-09-10,30.323491444520414,30.478146095749935,30.00313297324601,30.168834686279297,9203000,0.0,0
2008-09-11,30.280398270507742,30.57606315612793,29.984735512937572,30.57606315612793,8566700,0.54,0
2008-09-12,30.341769071083505,30.486812734698525,29.70581395782656,29.94569206237793,8564300,0.0,0
2008-09-15,29.644433036856743,30.191131025935647,29.465919494628906,29.465919494628906,10481900,0.0,0
2008-09-16,28.99174468648452,30.263654267824666,27.591526495472902,29.99588394165039,15648800,0.0,0
2008-09-17,29.839696626224804,29.839696626224804,26.810540583928756,27.323766708374023,22145900,0.0,0
2008-09-18,27.73658141522901,29.426883220672607,27.73658141522901,27.892780303955078,22618300,0.0,0
2008-09-19,29.103320520581867,29.253941761501856,27.892775102593255,28.68492889404297,16822000,0.0,0
2008-09-22,28.34463257956053,28.99732235167587,27.664048336049305,27.909503936767578,10379600,0.0,0
2008-09-23,27.831403770957966,28.339052067103097,27.474376678466797,27.474376678466797,8218900,0.0,0
2008-09-24,27.63614997039931,27.998754610985856,27.307015283315224,27.77561378479004,9164800,0.0,0
2008-09-25,27.887196867425175,29.00848546541967,27.703103534353794,28.790922164916992,12454800,0.0,0
2008-09-26,28.316742502416496,28.662614423344174,27.89835090314406,28.39484405517578,9314100,0.0,0
2008-09-29,28.27769292984578,28.389264449146566,26.107635498046875,26.107635498046875,14648300,0.0,0
2008-09-30,26.832847595214844,27.75330998357856,26.604126934743523,26.832847595214844,14356400,0.0,0
2008-10-01,26.754754891895036,28.350222297677362,26.414462624893176,28.32790756225586,11718100,0.0,0
2008-10-02,28.11033837127295,28.980593719437717,27.195455689588115,27.379549026489258,11218400,0.0,0
2008-10-03,27.83699357403385,28.885760505142187,27.58595814390948,27.70868492126465,12181100,0.0,0
2008-10-06,27.022520930820342,27.613848554860798,24.545643159876267,25.728296279907227,25421600,0.0,0
2008-10-07,26.581814542388354,26.665491587776227,24.38944233003961,24.746469497680664,14791700,0.0,0
2008-10-08,23.402036359704365,25.254116268153922,23.078479179914556,24.015676498413086,18701800,0.0,0
2008-10-09,24.43406655225781,25.103493470412033,21.44954095755085,21.75636100769043,17782900,0.0,0
2008-10-10,20.64622355023176,25.1034882976439,18.576580914646673,22.169170379638672,29162700,0.0,0
2008-10-13,23.42992348814752,25.661344772733,23.12868110399668,25.097911834716797,19808100,0.0,0
2008-10-14,26.1466889252144,26.19689600963011,23.53592479169751,24.56795883178711,18448000,0.0,0
2008-10-15,24.473112439645345,24.824561889211544,22.146856762726653,22.77165412902832,14561500,0.0,0
2008-10-16,22.955743933166886,24.478688480078453,21.97949726504033,23.99335289001465,17459500,0.0,0
2008-10-17,23.870638357198786,25.371268949058173,23.658652662451196,24.15514373779297,14269900,0.0,0
2008-10-20,24.417330798932607,25.153699747206083,23.987781891098173,24.205345153808594,11162500,0.0,0
2008-10-21,24.03798591771991,24.48426974985151,23.245830253643298,23.519180297851562,9769500,0.0,0
2008-10-22,23.708856417716337,24.19419005911922,22.481574012836386,22.777238845825195,14755100,0.0,0
2008-10-23,22.96690577711544,24.389438748352124,22.3142159811311,23.96546745300293,11903100,0.0,0
2008-10-24,22.247277470914227,23.151002766173562,21.756364045319735,22.59314727783203,13534300,0.0,0
2008-10-27,22.32536984297135,22.453676309373304,21.683835382912463,21.78982925415039,11106600,0.0,0
2008-10-28,22.459258198057025,23.976625616379245,21.349127107662092,23.75348472595215,15876000,0.0,0
2008-10-29,23.686542428759076,24.45080594463604,21.31565671295981,23.17889404296875,12468400,0.0,0
2008-10-30,23.865057615709993,24.22766454203152,22.732611631368684,23.8762149810791,8336900,0.0,0
2008-10-31,23.67538641293922,24.724155338119036,23.357408951419508,24.24997901916504,11919800,0.0,0
2008-11-03,24.116083762333023,24.18302580081017,23.686534936677337,23.770214080810547,6143200,0.0,0
2008-11-04,24.406175773237003,25.07002298817118,24.210927218270964,24.964031219482422,9852900,0.0,0
2008-11-05,24.50659375914356,25.92354732509533,24.27229332846611,24.556800842285156,10004000,0.0,0
2008-11-06,24.272286186899784,24.54563625425479,22.515043050072517,22.80512809753418,11733200,0.0,0
2008-11-07,22.955748582943812,23.920838086408583,22.877647046112877,23.54149627685547,6935200,0.0,0
2008-11-10,23.920843840515268,24.138407139612607,23.03943115098782,23.491294860839844,6064100,0.0,0
2008-11-11,23.3183647753401,23.58055760092019,22.492738703016993,23.050594329833984,6880000,0.0,0
2008-11-12,22.87206934163786,22.87206934163786,21.61689480459676,21.812143325805664,13244600,0.0,0
2008-11-13,21.52206527153644,22.252854582668967,20.64623021698069,22.22496223449707,16381800,0.0,0
2008-11-14,21.979500920293415,22.12454237019438,21.1985026046904,21.427223205566406,15140300,0.0,0
2008-11-17,20.73548353065301,22.30305792041095,20.729905913173894,21.393753051757812,10496100,0.0,0
2008-11-18,21.382602368967422,21.756364533071643,20.41193286114998,21.505329132080078,16243100,0.0,0
2008-11-19,21.371442849747186,21.622476097389494,20.2111025034598,20.439823150634766,13955700,0.0,0
2008-11-20,20.205525410117303,21.996240923144182,20.11068887548193,20.434246063232422,19557600,0.0,0
2008-11-21,20.90842687189861,21.404917997346164,20.08280086930434,21.34355354309082,19190300,0.0,0
2008-11-24,21.750786669557165,24.12167252147214,21.332395048630996,23.33509635925293,19287100,0.0,0
2008-11-25,23.586127252301736,24.16071980087207,22.548515796489855,22.983644485473633,18246400,0.0,0
2008-11-26,22.554099602347772,23.742332495762522,22.213807383215617,23.708860397338867,8658000,0.0,0
2008-11-28,23.614016809207186,23.95988651310303,23.234675019883035,23.519180297851562,4651400,0.0,0
2008-12-01,22.821869909650097,23.229104195867663,21.968351619909853,22.13570785522461,11708900,0.0,0
2008-12-02,22.50946525410281,22.643351490699313,21.812145981942876,22.330951690673828,12697300,0.0,0
2008-12-03,21.756361220747113,23.402035123310966,21.756361220747113,23.212364196777344,9148700,0.0,0
2008-12-04,22.983646783199642,23.402038403786833,22.542940432115845,22.793975830078125,10659500,0.0,0
2008-12-05,22.470414247494112,23.653069196977583,22.29748043993666,23.630754470825195,11548000,0.0,0
2008-12-08,24.127249596107973,24.266713466605704,23.290466373121568,23.798114776611328,10048200,0.0,0
2008-12-09,23.318358120293304,23.653072677686346,23.30720075557523,23.41319465637207,12248300,0.0,0
2008-12-10,23.402039550426434,23.814851444591277,23.106374676984117,23.597288131713867,10514500,0.0,0
2008-12-11,23.379716221440013,23.8427371554411,23.156573243696258,23.40203094482422,10582000,0.0,0
2008-12-12,22.732601104694254,23.268141626122194,22.425781147295883,23.072893142700195,8789500,0.0,0
2008-12-15,22.899963066617744,23.37414141941312,22.381157389728926,23.17331314086914,10763100,0.0,0
2008-12-16,22.95017417865513,23.206787189527603,22.314219269949533,22.88323211669922,16539600,0.0,0
2008-12-17,22.593150294720086,23.881797410961415,22.593150294720086,23.44666862487793,12391700,0.0,0
2008-12-18,23.558231139211433,23.976622651073452,23.20120405624373,23.407609939575195,13240600,0.0,0
2008-12-19,23.664227981247524,23.982207556487165,23.27930847360967,23.346250534057617,23861000,0.0,0
2008-12-22,23.37971025432733,23.586116072828197,23.11751764160419,23.524751663208008,9734300,0.0,0
2008-12-23,23.3721850566983,24.19156817235746,23.36653293446689,23.581268310546875,7614700,0.54,0
2008-12-24,23.722549920509806,24.0616062426661,23.39479784697792,23.971189498901367,2736400,0.0,0
2008-12-26,24.061606044814777,24.25938728103929,23.87512474581412,23.993793487548828,2911500,0.0,0
2008-12-29,24.016398071969267,24.39500848921353,23.74515430536431,24.389358520507812,10159000,0.0,0
2008-12-30,24.519323504129364,24.948794315472817,24.30458809845764,24.81317138671875,8737700,0.0,0
2008-12-31,24.824476840856363,25.146578915182822,24.474120614609863,24.58713722229004,7886100,0.0,0
2009-01-02,24.564536406901826,25.429126001131092,24.45716760638978,24.93184471130371,7250900,0.0,0
2009-01-05,24.7453665983256,25.27655203183831,24.587139453041154,25.129629135131836,6636900,0.0,0
2009-01-06,25.129623157863392,25.440423094563403,24.259381610580725,24.434560775756836,14051200,0.0,0
2009-01-07,24.338500756966948,24.666254996674155,23.942936112913173,24.129417419433594,9346100,0.0,0
2009-01-08,24.055954890593377,24.23678407262015,23.73385277537982,24.129417419433594,8728300,0.0,0
2009-01-09,24.2198343785306,24.485428208699318,23.796015537531545,23.914684295654297,8594600,0.0,0
2009-01-12,23.90902483507351,24.315889295074438,23.53606448927493,23.637781143188477,8829000,0.0,0
2009-01-13,23.67168807551325,24.185921373449922,23.52476519995427,23.841215133666992,9938300,0.0,0
2009-01-14,23.417395964858613,23.586925175439973,22.976625190915374,23.48520851135254,10078000,0.0,0
2009-01-15,23.355238083020822,23.69994216628271,22.999229752836502,23.440000534057617,9398100,0.0,0
2009-01-16,23.69429389645097,23.988141823540552,23.134852194642146,23.801660537719727,9670400,0.0,0
2009-01-20,23.722546348820586,24.219827586386394,23.355238083020822,23.440000534057617,9878900,0.0,0
2009-01-21,23.750802169472724,23.750802169472724,22.82970430063853,23.40044593811035,10609200,0.0,0
2009-01-22,23.225257323645412,23.29306984852097,22.829695040135157,23.14614486694336,9756100,0.0,0
2009-01-23,22.90316099264082,23.41739424298092,22.46239025110739,23.293075561523438,9972300,0.0,0
2009-01-26,23.349588477427783,23.948586445352596,23.100948909659948,23.24222183227539,9750300,0.0,0
2009-01-27,23.32698868661549,23.63213877430362,22.61497397099732,22.68843650817871,11807500,0.0,0
2009-01-28,23.061389787475427,23.07834184626576,22.377627289001325,22.59801483154297,9369300,0.0,0
2009-01-29,22.43978621448623,22.71668203828477,21.846440484236002,21.89729881286621,9528900,0.0,0
2009-01-30,22.021617099167567,22.04421912154289,20.90273615459908,20.99315071105957,19184600,0.0,0
2009-02-02,20.72756283377519,21.320908662033467,20.710610773316105,21.140079498291016,11974800,0.0,0
2009-02-03,21.46217710324341,21.84078956785048,21.173981357297436,21.654308319091797,11844600,0.0,0
2009-02-04,21.761681297798628,21.874700073495934,19.862974919830073,20.784072875976562,20294800,0.0,0
2009-02-05,20.405460880037225,21.077919202224216,20.2415837757186,21.055315017700195,14638200,0.0,0
2009-02-06,21.027059705451283,21.168332617456176,20.637147244353063,20.812326431274414,12779500,0.0,0
2009-02-09,20.76711799890878,20.92534297004371,20.642797146929304,20.750165939331055,8706900,0.0,0
2009-02-10,20.71060623109825,20.851879119016647,20.286787567343058,20.36590003967285,12692000,0.0,0
2009-02-11,20.518483110693182,20.659756054335826,20.315049726943126,20.552387237548828,10399900,0.0,0
2009-02-12,20.348949703261063,20.60889350484035,20.230280972162856,20.428064346313477,11930000,0.0,0
2009-02-13,20.39416051686825,20.490225075759525,20.162472994987915,20.3376522064209,11326400,0.0,0
2009-02-17,19.959041287365228,20.00424966400401,19.495666205087925,19.62563705444336,12750800,0.0,0
2009-02-18,19.75560404640019,20.1342165820345,19.659539498281013,20.00424575805664,13314100,0.0,0
2009-02-19,20.24158017876546,20.36590101590193,20.009892717699596,20.292438507080078,9859700,0.0,0
2009-02-20,19.94208505931109,20.298091250551106,19.919480875712285,20.13421630859375,13236100,0.0,0
2009-02-23,20.38285769960073,20.38285769960073,19.795161806947586,19.840370178222656,10778400,0.0,0
2009-02-24,19.970338302298888,19.970338302298888,19.55216954736274,19.721698760986328,12551600,0.0,0
2009-02-25,19.65388574467769,19.89122534469984,19.501310749446333,19.66518783569336,26323300,0.0,0
2009-02-26,19.823424322499328,20.032507715965124,19.3261428610697,19.3317928314209,10910900,0.0,0
2009-02-27,19.020984724509262,19.275276396425205,18.885361780936236,18.913618087768555,13862200,0.0,0
2009-03-02,18.52935046906439,18.93056490949092,18.38242547454149,18.506746292114258,16290300,0.0,0
2009-03-03,18.427639476078383,18.676279031773113,18.22420613248559,18.27506446838379,14967700,0.0,0
2009-03-04,18.568907064569125,19.054886100249977,18.421982067168724,18.924915313720703,14920300,0.0,0
2009-03-05,18.529355473482042,18.704532503025067,18.105536741640204,18.619770050048828,16889400,0.0,0
2009-03-06,18.75539004278712,18.902315070769376,18.371127569738302,18.84015464782715,15374600,0.0,0
2009-03-09,18.64802245957619,19.371339004562802,18.625418278632022,19.252670288085938,12549200,0.0,0
2009-03-10,19.546517302274566,19.546517302274566,18.85145493661819,19.24136734008789,11017200,0.0,0
2009-03-11,19.399597581466267,19.461755852865302,18.90796628877014,19.015335083007812,9251500,0.0,0
2009-03-12,19.071844439197644,19.614331941444597,18.806250656457408,19.57477569580078,7669500,0.0,0
2009-03-13,19.693437664805842,20.428058330079644,19.63692937777846,20.34894371032715,11342200,0.0,0
2009-03-16,20.467626192682634,21.16268886521711,20.439369877459562,20.998811721801758,9206700,0.0,0
2009-03-17,20.82927982367066,21.914254822576822,20.608894411746203,21.812538146972656,13755200,0.0,0
2009-03-18,21.597804025018615,22.185497715571103,21.44522901750432,21.6317081451416,12208500,0.0,0
2009-03-19,21.620405350099595,21.699519991005456,20.99315543603332,21.02705955505371,12822800,0.0,0
2009-03-20,21.134426794087666,21.86339332295836,21.134426794087666,21.67691421508789,18304800,0.0,0
2009-03-23,22.152634156566425,22.152634156566425,21.533620327142458,21.848857879638672,13056400,0.54,0
2009-03-24,21.619597602163346,22.404826251797786,21.619597602163346,22.238609313964844,13010100,0.0,0
2009-03-25,22.410559646614754,22.513728642342993,21.888984028847474,22.112518310546875,7969300,0.0,0
2009-03-26,22.244341108416606,22.26153520931594,21.762886605347553,21.952028274536133,12736300,0.0,0
2009-03-27,21.98642232841246,22.00361643217845,21.361677716537653,21.539358139038086,8728900,0.0,0
2009-03-30,21.487776585335588,21.711308710648783,20.891689460211992,21.052173614501953,8717500,0.0,0
2009-03-31,20.977657223070537,21.172531730014125,20.34145139605645,20.393035888671875,14856400,0.0,0
2009-04-01,20.186698997136443,20.845831786415662,20.14657796589476,20.759859085083008,10944400,0.0,0
2009-04-02,20.885949823495036,20.99485162390959,20.456079819160298,20.685344696044922,13244100,0.0,0
2009-04-03,20.65669229078314,20.857297468322084,20.51913289301897,20.748397827148438,10122200,0.0,0
2009-04-06,20.799981516659024,21.464847175981053,20.616570451082765,21.396068572998047,8652200,0.0,0
2009-04-07,21.120955546275198,21.493510604662532,20.97766547557745,21.195466995239258,11754800,0.0,0
2009-04-08,21.31009488811319,21.98069122470527,21.006320703479087,21.923376083374023,8867500,0.0,0
2009-04-09,22.330314959124006,22.330314959124006,21.459111423254242,21.61386489868164,7901000,0.0,0
2009-04-13,21.49923392578193,21.676914340069526,21.189729140138542,21.252777099609375,6492600,0.0,0
2009-04-14,21.057907533767914,21.092295747796207,20.582183499670997,20.885957717895508,8350900,0.0,0
2009-04-15,20.759859240992732,21.705572081347686,20.759859240992732,21.665451049804688,8083600,0.0,0
2009-04-16,21.8259422919065,21.8259422919065,21.218391669786413,21.780088424682617,7073300,0.0,0
2009-04-17,21.83166278899891,21.877514448487165,21.31008731703368,21.390329360961914,8923900,0.0,0
2009-04-20,21.138144184756477,21.56801424113979,21.029242371156116,21.155338287353516,8869300,0.0,0
2009-04-21,21.098023452353306,21.28716514288828,20.89741611134883,21.143875122070312,7414300,0.0,0
2009-04-22,21.012051317824557,21.33302179361886,20.777055740356445,20.777055740356445,9480500,0.0,0
2009-04-23,20.87449051941292,21.407529605889216,20.650958422458153,21.206924438476562,8630200,0.0,0
2009-04-24,21.355947936517857,21.757160510921498,21.235584820126554,21.453386306762695,9252600,0.0,0
2009-04-27,21.189730766479677,21.579479830911133,21.189730766479677,21.315824508666992,7162400,0.0,0
2009-04-28,21.092291243794513,21.418992325896678,21.006318540649467,21.109487533569336,7996400,0.0,0
2009-04-29,21.120953571169714,21.568020036714124,20.96620223334857,21.115222930908203,9783500,0.0,0
2009-04-30,21.241315905024074,21.40180004705523,20.74266500125735,20.748397827148438,18185200,0.0,0
