Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31,20.35089683532715,21.235718436863113,19.99696853224542,20.35089683532715,56477500,0.0,0
2014-08-01,20.262414337640898,20.35089683532715,20.058905774326814,20.35089683532715,6458900,0.0,0
2014-08-04,20.4393793330134,20.465922900954986,20.262414337640898,20.35089683532715,3455900,0.0,0
2014-08-05,20.342048416792196,20.3597452538621,20.058905774326814,20.35089683532715,4450200,0.0,0
2014-08-06,20.173932292833946,20.333200454711914,20.05890622462392,20.333200454711914,6993400,0.0,0
2014-08-07,20.253569637233753,20.35090057132286,20.173935543463315,20.288963317871094,3186900,0.0,0
2014-08-08,20.28896095288186,20.377443456497645,20.17393319188233,20.306657791137695,2855000,0.0,0
2014-08-11,20.262418057393088,20.288963317871097,20.173935543463315,20.288963317871094,1767500,0.0,0
2014-08-12,20.253565919105945,20.35089683532715,20.200477095559506,20.35089683532715,1549700,0.0,0
2014-08-13,20.350899893326716,20.554408487220737,20.244720542615667,20.510168075561523,1659100,0.0,0
2014-08-14,20.527865446784144,20.545560599307866,20.306660007433727,20.35974884033203,1391700,0.0,0
2014-08-15,20.368593672397054,20.421682495943497,20.35089683532715,20.35089683532715,1948100,0.0,0
2014-08-18,20.403988953317576,20.501319885253906,20.36859696112662,20.501319885253906,1073700,0.0,0
2014-08-19,20.527863952313858,21.620617595539002,20.527863952313858,21.59849739074707,2851800,0.0,0
2014-08-20,21.501167555124834,22.642588407052934,21.465775563195155,22.288660049438477,3544500,0.0,0
2014-08-21,22.536405701881538,22.580647794788575,22.049754493547077,22.465620040893555,2358000,0.0,0
2014-08-22,22.341748355739167,22.50101653483594,22.209025435713016,22.43907928466797,891600,0.0,0
2014-08-25,22.44792622461969,22.474469794277105,22.014362126696906,22.226720809936523,1185400,0.0,0
2014-08-26,22.120541163173566,22.20902366535893,22.06745233692769,22.16478157043457,951000,0.0,0
2014-08-27,22.120541890716485,22.5983464056344,22.076301482000417,22.536407470703125,1230600,0.0,0
2014-08-28,22.474470466038696,22.863792480063648,22.394836379359425,22.731069564819336,981700,0.0,0
2014-08-29,22.83724661850733,22.9522743796328,22.5187119678705,22.819551467895508,981200,0.0,0
2014-09-02,22.739917383320453,22.916880703082384,22.580649214170347,22.819551467895508,1873200,0.0,0
2014-09-03,22.99651478765744,23.002708512287423,22.677978449357223,22.819551467895508,996500,0.0,0
2014-09-04,22.589499897386954,22.78416007493431,22.57180305733804,22.739919662475586,1117500,0.0,0
2014-09-05,22.739917839737274,23.023060507170076,22.669132172879074,22.801855087280273,1089800,0.0,0
2014-09-08,22.846096354842135,22.987667693879363,21.784311312062925,21.978971481323242,2534800,0.0,0
2014-09-09,22.38598936223757,22.651436897017152,21.855097668005484,22.15593719482422,3608600,0.0,0
2014-09-10,22.288657305324698,22.390411590132196,21.84624649085906,21.85509490966797,1974600,0.0,0
2014-09-11,21.899340293363377,22.138242592512086,21.79316093118716,21.81085777282715,2029100,0.0,0
2014-09-12,21.704674451721075,21.89933459612788,21.625040372722093,21.678129196166992,1106800,0.0,0
2014-09-15,21.545413310109986,21.57195688664487,21.16493962824771,21.36844825744629,1125600,0.0,0
2014-09-16,21.448080139306118,21.554259497431712,21.129543752592973,21.51001739501953,1512100,0.0,0
2014-09-17,21.633893134783868,21.8462501588627,21.554259039796356,21.722373962402344,940400,0.0,0
2014-09-18,21.740071634774928,21.97897392887796,21.731223214141814,21.828554153442383,879100,0.0,0
2014-09-19,21.98782053528145,22.554105907766715,21.86394434430265,22.483320236206055,5257900,0.0,0
2014-09-22,22.36829350750736,22.439079177025977,21.899337392156866,21.978971481323242,737000,0.0,0
2014-09-23,21.819702292216103,21.85509596916758,21.39498829477884,21.748916625976562,940000,0.0,0
2014-09-24,21.88163662131248,22.120538845887225,21.83297116582542,22.049753189086914,964600,0.0,0
2014-09-25,22.10284550790281,22.10284550790281,21.775462426261413,21.79315757751465,1350800,0.0,0
2014-09-26,21.775464705692453,21.94357963000868,21.536562418299557,21.917036056518555,1252800,0.0,0
2014-09-29,21.740067152815442,21.92145551923982,21.536558583200446,21.85509490966797,1482000,0.0,0
2014-09-30,22.00551834883772,22.22672379321112,21.421534423041432,21.722373962402344,8795100,0.0,0
2014-10-01,21.62503978700269,21.757762685851738,21.39498597475484,21.430377960205078,1196600,0.0,0
2014-10-02,21.545408046495798,21.84624754992971,21.023363125105387,21.748916625976562,1253000,0.0,0
2014-10-03,21.92588097647061,22.200175213947574,21.598496225161952,21.970121383666992,1737500,0.0,0
2014-10-06,21.996668028150452,22.213448399816116,21.899337100982667,22.120542526245117,1057100,0.0,0
2014-10-07,22.067453759966625,22.091342636336584,21.72237214795715,21.98781967163086,803600,0.0,0
2014-10-08,21.952425475902768,22.138238906860348,21.855096238413964,22.13823890686035,1074500,0.0,0
2014-10-09,22.13824127792904,22.17363327144371,21.61619629419473,21.722373962402344,2536300,0.0,0
2014-10-10,21.678133154998868,21.872793334954256,21.359596780832256,21.412687301635742,1561700,0.0,0
2014-10-13,21.465775011854927,21.917034289096765,21.41268618149221,21.642738342285156,1726100,0.0,0
2014-10-14,21.793157816737445,22.076302179522095,21.74891740662356,21.98781967163086,1036400,0.0,0
2014-10-15,21.890487641555737,22.093996218090385,21.26226507373224,21.69582748413086,1529300,0.0,0
2014-10-16,21.41268655917382,21.943578247491974,21.350747620384084,21.76661491394043,1889000,0.0,0
2014-10-17,21.872793725075766,22.20902694550724,21.81085647069723,21.925884246826172,981700,0.0,0
2014-10-20,21.89933868800962,21.99224456831343,21.589650732666666,21.86394500732422,938300,0.0,0
2014-10-21,21.91702967279991,22.350592019380162,21.86393916595594,22.270957946777344,1699700,0.0,0
2014-10-22,22.341747680763937,22.51871269389477,22.25326517419852,22.45677375793457,1546100,0.0,0
2014-10-23,22.536406450059904,22.925728442250403,22.50986288109775,22.83724594116211,970100,0.0,0
2014-10-24,22.784157227324396,23.323898967713284,22.784157227324396,23.102693557739258,1223100,0.0,0
2014-10-27,23.076147157373175,23.7079103980101,23.02305833415613,23.47431755065918,1011400,0.0,0
2014-10-28,23.651280308867555,23.98131972863412,23.538908940869312,23.75745964050293,1002300,0.0,0
2014-10-29,23.722069711384798,23.960971979522178,23.59819521131215,23.890186309814453,730100,0.0,0
2014-10-30,23.960967874513493,24.286582236917262,23.456619853293244,23.704370498657227,1039100,0.0,0
2014-10-31,23.934428170737355,23.987518691982615,23.757464829577266,23.90788459777832,934600,0.0,0
2014-11-03,23.960969052561133,24.562648015410225,23.757460487969023,24.191022872924805,983700,0.0,0
2014-11-04,24.155633845303466,24.288358462029787,23.226571654200875,23.899036407470703,999300,0.0,0
2014-11-05,24.05830414870174,24.332598422003983,23.62562602414299,24.306053161621094,587300,0.0,0
2014-11-06,24.341449808923254,24.571503697290417,24.129092762968288,24.40338706970215,993100,0.0,0
2014-11-07,24.52725838606434,24.925428849987284,24.111392769705365,24.907732009887695,1165800,0.0,0
2014-11-10,24.978517169417955,25.544804227325027,24.77500857544462,25.456321716308594,1474200,0.0,0
2014-11-11,25.48286613211558,25.889885021204226,25.39438530583262,25.75716209411621,1643700,0.0,0
2014-11-12,25.659825594883493,25.801396911428416,25.342175312014263,25.686370849609375,1033700,0.0,0
2014-11-13,25.6686787428209,25.86333891702233,25.500562140573034,25.650981903076172,1656800,0.0,0
2014-11-14,25.58904685933293,26.1553322787124,25.52710960254626,25.704072952270508,1912000,0.0,0
2014-11-17,25.70406709140318,25.881032088440737,25.50940694479249,25.774852752685547,1010300,0.0,0
