Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9285018863052463,0.8980593085289001,0.8980593085289001,133540,0.0,0.0
1980-03-18,0.0,0.966555118560791,0.8980591012235288,0.966555118560791,224861,0.0,0.0
1980-03-19,0.0,0.97416609625346,0.9361127018928528,0.9361127018928528,319394,0.0,0.0
1980-03-20,0.0,0.943723201751709,0.92850171581401,0.943723201751709,118855,0.0,0.0
1980-03-21,0.0,0.9437235139946546,0.9285020230207314,0.9361127018928528,100270,0.0,0.0
1980-03-24,0.0,0.928501895305555,0.9056699284445616,0.9132806062698364,123903,0.0,0.0
1980-03-25,0.0,0.9285019562573161,0.8980593761874676,0.9208913445472717,353353,0.0,0.0
1980-03-26,0.0,0.9513341262519358,0.9285020230207314,0.9361127018928528,83979,0.0,0.0
1980-03-27,0.0,0.9361126345821961,0.9208913445472717,0.9208913445472717,100040,0.0,0.0
1980-03-28,0.0,0.9361127018928528,0.9285020230207314,0.9361127018928528,34647,0.0,0.0
1980-03-31,0.0,0.966555118560791,0.9285016719725998,0.966555118560791,75718,0.0,0.0
1980-04-01,0.0,1.0122194282456445,0.966555360831714,1.0046087503433228,142718,0.0,0.0
1980-04-02,0.0,1.0198300395331346,0.9969979392113377,1.0046087503433228,138817,0.0,0.0
1980-04-03,0.0,1.0274403552117994,1.0046083961690633,1.0122190713882446,394424,0.0,0.0
1980-04-07,0.0,1.0122191258258424,0.9741656810685956,0.9817763566970825,710836,0.0,0.0
1980-04-08,0.0,0.9969977140426636,0.9741657521070539,0.9969977140426636,274422,0.0,0.0
1980-04-09,0.0,1.0274407860998511,0.9969980058412258,1.0198301076889038,293466,0.0,0.0
1980-04-10,0.0,1.0502729415893555,1.0274409689089343,1.0502729415893555,185166,0.0,0.0
1980-04-11,0.0,1.0807156043665267,1.0502728221532465,1.0578835010528564,169334,0.0,0.0
1980-04-14,0.0,1.0654943677343829,1.0426622618242658,1.0502729415893555,237940,0.0,0.0
1980-04-15,0.0,1.0426614764053395,1.0198295209238368,1.035050868988037,99352,0.0,0.0
1980-04-16,0.0,1.0883265113320806,1.0426624255701824,1.0731052160263062,331785,0.0,0.0
1980-04-17,0.0,1.1111587855220637,1.073105503747353,1.1035481691360474,157632,0.0,0.0
1980-04-18,0.0,1.1111587285995483,1.095937429992397,1.1111587285995483,125739,0.0,0.0
1980-04-21,0.0,1.1187692880630493,1.1035480568399163,1.1187692880630493,99581,0.0,0.0
1980-04-22,0.0,1.1263800859451294,1.0959372926998998,1.1263800859451294,129180,0.0,0.0
1980-04-23,0.0,1.1339907857456604,1.1187692880630493,1.1187692880630493,198474,0.0,0.0
1980-04-24,0.0,1.141600780040963,1.1111580677036663,1.1339901685714722,351976,0.0,0.0
