Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.8016537758912748,0.8124245559896222,0.7908829957929276,0.8062698245048523,109600,0.0,0.0
1982-01-04,0.8031919956207275,0.8031919956207275,0.8001146316528319,0.800114631652832,80800,0.0,0.0
1982-01-05,0.7908830362346333,0.8001151339338702,0.7785735726356507,0.7785735726356506,138400,0.0,0.0
1982-01-06,0.7662637962503471,0.7785732548246499,0.7539543376760444,0.7601090669631958,151600,0.0,0.0
1982-01-07,0.7570315361022949,0.7601089000701904,0.7508768081665038,0.7539541721343994,96800,0.0,0.0
1982-01-08,0.7601089838559065,0.7631863481630154,0.7539542552416886,0.7570316195487976,258800,0.0,0.0
1982-01-11,0.7477996017643598,0.7570316956133025,0.7354901432991029,0.7354901432991028,160000,0.0,0.0
1982-01-12,0.7201038389246863,0.7354906730897437,0.7016396379266174,0.7170264720916748,249200,0.0,0.0
1982-01-13,0.710871473410244,0.7201035704675199,0.7016393763529681,0.7047167420387268,227200,0.0,0.0
1982-01-14,0.7077938318252563,0.7139485607976499,0.7016391028528629,0.7077938318252563,52800,0.0,0.0
1982-01-15,0.7139486074447632,0.720103336819287,0.7077938780702393,0.7139486074447632,75200,0.0,0.0
1982-01-18,0.7077941836764634,0.7139489157084327,0.6985620856285095,0.6985620856285095,243200,0.0,0.0
1982-01-19,0.7170263742789243,0.7231811071053529,0.7108716414524958,0.7201037406921387,395600,0.0,0.0
1982-01-20,0.7385675406750337,0.7539543644390969,0.7201033521581579,0.7477996349334717,548000,0.0,0.0
1982-01-21,0.7631862759590149,0.7693410039909424,0.7539541839111236,0.7631862759590149,395600,0.0,0.0
1982-01-22,0.7601090669631958,0.7631864316067715,0.75703170231962,0.7601090669631958,341600,0.0,0.0
1982-01-25,0.75703170231962,0.7601090669631958,0.7508769730324687,0.7601090669631958,253600,0.0,0.0
1982-01-26,0.7631862640380859,0.769340991973877,0.7539541721343994,0.7539541721343994,262800,0.0,0.0
1982-01-27,0.7477993838489055,0.7539541112879912,0.7385672926902771,0.7385672926902771,349600,0.0,0.0
1982-01-28,0.7416446564098199,0.7477993838489055,0.7354899289707342,0.7385672926902771,154000,0.0,0.0
1982-01-29,0.7601091356277466,0.7724185953140259,0.7447223110198975,0.769341230392456,309600,0.0,0.0
1982-02-01,0.7601086949227286,0.7662634211974065,0.7508766055107117,0.7508766055107117,272000,0.0,0.0
