Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.04687956217484376,0.04502294585108757,0.04502294585108757,358400,0.0,0.0
1980-03-18,0.0,0.04641540193309387,0.04455878585577011,0.04455878585577011,345600,0.0,0.0
1980-03-19,0.0,0.04641540193309387,0.04455878585577011,0.04455878585577011,128000,0.0,0.0
1980-03-20,0.0,0.04641540193309387,0.04455878585577011,0.04455878585577011,268800,0.0,0.0
1980-03-21,0.0,0.04641540193309387,0.04455878585577011,0.04455878585577011,1625600,0.0,0.0
1980-03-24,0.0,0.04455878423607868,0.042702168226242065,0.042702168226242065,409600,0.0,0.0
1980-03-25,0.0,0.04363048316703902,0.04177386686205864,0.04177386686205864,115200,0.0,0.0
1980-03-26,0.0,0.04363048316703902,0.04177386686205864,0.04177386686205864,396800,0.0,0.0
1980-03-27,0.0,0.042238017950934924,0.040381401777267456,0.040381401777267456,793600,0.0,0.0
1980-03-28,0.0,0.04270216263830662,0.04084554687142372,0.04084554687142372,524800,0.0,0.0
1980-03-31,0.0,0.043166322905695845,0.04130970686674118,0.04130970686674118,601600,0.0,0.0
1980-04-01,0.0,0.045022960031224836,0.04316634312272072,0.04316634312272072,819200,0.0,0.0
1980-04-02,0.0,0.045022960031224836,0.04316634312272072,0.04316634312272072,76800,0.0,0.0
1980-04-03,0.0,0.045022960031224836,0.04316634312272072,0.04316634312272072,268800,0.0,0.0
1980-04-07,0.0,0.045022960031224836,0.04316634312272072,0.04316634312272072,473600,0.0,0.0
1980-04-08,0.0,0.0459512533325898,0.04409463703632355,0.04409463703632355,281600,0.0,0.0
1980-04-09,0.0,0.04687956217484376,0.04502294585108757,0.04502294585108757,883200,0.0,0.0
1980-04-10,0.0,0.04734372628890739,0.04548710957169533,0.04548710957169533,1446400,0.0,0.0
1980-04-11,0.0,0.047807878767601175,0.0459512621164322,0.04595126211643219,371200,0.0,0.0
1980-04-14,0.0,0.047807878767601175,0.0459512621164322,0.04595126211643219,704000,0.0,0.0
1980-04-15,0.0,0.04827203124761582,0.04641541466116905,0.04641541466116905,281600,0.0,0.0
1980-04-16,0.0,0.04920032459731196,0.04734370857477189,0.04734370857477188,806400,0.0,0.0
1980-04-17,0.0,0.04920032459731196,0.04734370857477189,0.04734370857477188,358400,0.0,0.0
1980-04-18,0.0,0.04966444999558254,0.04780783504247665,0.047807835042476654,320000,0.0,0.0
1980-04-21,0.0,0.04920032459731196,0.04734370857477189,0.04734370857477188,448000,0.0,0.0
1980-04-22,0.0,0.04920032459731196,0.04734370857477189,0.04734370857477188,384000,0.0,0.0
1980-04-23,0.0,0.04827203124761582,0.04641541466116905,0.04641541466116905,563200,0.0,0.0
1980-04-24,0.0,0.04966444999558254,0.04780783504247665,0.047807835042476654,729600,0.0,0.0
1980-04-25,0.0,0.04920032459731196,0.04734370857477189,0.04734370857477188,537600,0.0,0.0
1980-04-28,0.0,0.04966444999558254,0.04780783504247665,0.047807835042476654,422400,0.0,0.0
1980-04-29,0.0,0.05105699640962313,0.049200378358364105,0.049200378358364105,1920000,0.0,0.0
1980-04-30,0.0,0.05105699640962313,0.049200378358364105,0.049200378358364105,2240000,0.0,0.0
1980-05-01,0.0,0.05105699640962313,0.049200378358364105,0.049200378358364105,166400,0.0,0.0
1980-05-02,0.0,0.05105699640962313,0.049200378358364105,0.049200378358364105,243200,0.0,0.0
1980-05-05,0.0,0.05198527431046521,0.05012865737080574,0.05012865737080574,1049600,0.0,0.0
1980-05-06,0.0,0.053841868814613135,0.05198525264859199,0.051985252648591995,1305600,0.0,0.0
1980-05-07,0.0,0.05477018151105496,0.05291356518864632,0.052913565188646317,729600,0.0,0.0
1980-05-08,0.0,0.05662679918489214,0.05477018281817436,0.05477018281817436,1971200,0.0,0.0
1980-05-09,0.0,0.05569850190960128,0.053841885179281235,0.053841885179281235,819200,0.0,0.0
1980-05-12,0.0,0.05477018151105496,0.05291356518864632,0.052913565188646317,819200,0.0,0.0
1980-05-13,0.0,0.05569850190960128,0.053841885179281235,0.053841885179281235,2188800,0.0,0.0
1980-05-14,0.0,0.056162623577138304,0.054306007921695716,0.05430600792169571,384000,0.0,0.0
1980-05-15,0.0,0.055234360986429705,0.05337774381041526,0.05337774381041527,2048000,0.0,0.0
1980-05-16,0.0,0.056162623577138304,0.054306007921695716,0.05430600792169571,921600,0.0,0.0
1980-05-19,0.0,0.056162623577138304,0.054306007921695716,0.05430600792169571,179200,0.0,0.0
1980-05-20,0.0,0.055234360986429705,0.05337774381041526,0.05337774381041527,1024000,0.0,0.0
1980-05-21,0.0,0.05477018151105496,0.05291356518864632,0.052913565188646317,806400,0.0,0.0
1980-05-22,0.0,0.05662679918489214,0.05477018281817436,0.05477018281817436,819200,0.0,0.0
1980-05-23,0.0,0.058483401466099934,0.05662678554654121,0.056626785546541214,1049600,0.0,0.0
1980-05-27,0.0,0.0580192720594485,0.05616265535354615,0.05616265535354614,550400,0.0,0.0
1980-05-28,0.0,0.0580192720594485,0.05616265535354615,0.05616265535354614,704000,0.0,0.0
1980-05-29,0.0,0.05755511956910292,0.05569850280880927,0.05569850280880928,1254400,0.0,0.0
1980-05-30,0.0,0.05755511956910292,0.05569850280880927,0.05569850280880928,1484800,0.0,0.0
1980-06-02,0.0,0.05709094782712079,0.055234331637620926,0.055234331637620926,512000,0.0,0.0
1980-06-03,0.0,0.05709094782712079,0.055234331637620926,0.055234331637620926,204800,0.0,0.0
1980-06-04,0.0,0.0580192720594485,0.05616265535354615,0.05616265535354614,1011200,0.0,0.0
1980-06-05,0.0,0.05987592047452926,0.05801930278539657,0.058019302785396576,1344000,0.0,0.0
1980-06-06,0.0,0.060804202389998695,0.05894758552312851,0.05894758552312851,729600,0.0,0.0
1980-06-09,0.0,0.061268304940313094,0.059411689639091485,0.05941168963909149,1139200,0.0,0.0
1980-06-10,0.0,0.06312493415492954,0.06126831844449043,0.06126831844449043,1996800,0.0,0.0
1980-06-11,0.0,0.06219665602995799,0.0603400394320488,0.0603400394320488,627200,0.0,0.0
1980-06-12,0.0,0.06034005374189407,0.058483436703681946,0.058483436703681946,768000,0.0,0.0
1980-06-13,0.0,0.061268304940313094,0.059411689639091485,0.05941168963909149,1203200,0.0,0.0
1980-06-16,0.0,0.05987592047452926,0.05801930278539657,0.058019302785396576,2009600,0.0,0.0
1980-06-17,0.0,0.05987592047452926,0.05801930278539657,0.058019302785396576,76800,0.0,0.0
1980-06-18,0.0,0.060804202389998695,0.05894758552312851,0.05894758552312851,460800,0.0,0.0
1980-06-19,0.0,0.060804202389998695,0.05894758552312851,0.05894758552312851,332800,0.0,0.0
1980-06-20,0.0,0.061268304940313094,0.059411689639091485,0.05941168963909149,256000,0.0,0.0
1980-06-23,0.0,0.06173246896775195,0.059875853359699256,0.05987585335969925,793600,0.0,0.0
1980-06-24,0.0,0.06173246896775195,0.059875853359699256,0.05987585335969925,857600,0.0,0.0
1980-06-25,0.0,0.06358911735670908,0.06173250079154969,0.06173250079154968,896000,0.0,0.0
1980-06-26,0.0,0.06544572734919778,0.06358911097049713,0.06358911097049713,1049600,0.0,0.0
1980-06-27,0.0,0.06544572734919778,0.06358911097049713,0.06358911097049713,2854400,0.0,0.0
1980-06-30,0.0,0.06544572734919778,0.06358911097049713,0.06358911097049713,1011200,0.0,0.0
1980-07-01,0.0,0.06498158635462031,0.06312496960163116,0.06312496960163116,1420800,0.0,0.0
1980-07-02,0.0,0.06498158635462031,0.06312496960163116,0.06312496960163116,640000,0.0,0.0
1980-07-03,0.0,0.06544572734919778,0.06358911097049713,0.06358911097049713,409600,0.0,0.0
1980-07-07,0.0,0.06544571434674055,0.0640532523393631,0.0640532523393631,448000,0.0,0.0
1980-07-08,0.0,0.06544573932028504,0.06451743096113205,0.06451743096113205,409600,0.0,0.0
1980-07-09,0.0,0.06776651114850611,0.0663740485906601,0.0663740485906601,1152000,0.0,0.0
1980-07-10,0.0,0.0677664917233081,0.06707026064395905,0.06707026064395905,742400,0.0,0.0
1980-07-11,0.0,0.06776652081559102,0.06683821231126785,0.06683821231126785,204800,0.0,0.0
1980-07-14,0.0,0.06776652081559102,0.06683821231126785,0.06683821231126785,870400,0.0,0.0
1980-07-15,0.0,0.07055139819780987,0.06962309032678604,0.06962309032678604,1267200,0.0,0.0
1980-07-16,0.0,0.07008724426229795,0.06962309032678604,0.06962309032678604,256000,0.0,0.0
1980-07-17,0.0,0.0710155771465491,0.07008726894855499,0.07008726894855499,576000,0.0,0.0
1980-07-18,0.0,0.07055139819780987,0.06962309032678604,0.06962309032678604,1049600,0.0,0.0
1980-07-21,0.0,0.07055139581629094,0.06915893405675888,0.06915893405675888,742400,0.0,0.0
1980-07-22,0.0,0.07008729270986609,0.0686948299407959,0.0686948299407959,857600,0.0,0.0
1980-07-23,0.0,0.06823063179336745,0.06730232387781143,0.06730232387781143,1548800,0.0,0.0
1980-07-24,0.0,0.06776652081559102,0.06683821231126785,0.06683821231126785,870400,0.0,0.0
1980-07-25,0.0,0.06637402698397636,0.06498156487941742,0.06498156487941742,742400,0.0,0.0
1980-07-28,0.0,0.06590989349986152,0.06451743096113205,0.06451743096113205,371200,0.0,0.0
1980-07-29,0.0,0.0654457189142704,0.06498156487941742,0.06498156487941742,985600,0.0,0.0
1980-07-30,0.0,0.06776652081559102,0.06683821231126785,0.06683821231126785,1536000,0.0,0.0
1980-07-31,0.0,0.06776652081559102,0.06683821231126785,0.06683821231126785,1894400,0.0,0.0
1980-08-01,0.0,0.06776651114850611,0.0663740485906601,0.0663740485906601,652800,0.0,0.0
1980-08-04,0.0,0.06776652081559102,0.06683821231126785,0.06683821231126785,217600,0.0,0.0
1980-08-05,0.0,0.06776652081559102,0.06683821231126785,0.06683821231126785,166400,0.0,0.0
