Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.1732306128674249,0.17070157825946808,0.17070157825946808,10409,0.0,0.0
1980-03-18,0.0,0.17196607007442422,0.16943703591823578,0.16943703591823578,52043,0.0,0.0
1980-03-19,0.0,0.16943703591823578,0.16943703591823578,0.16943703591823578,27756,0.0,0.0
1980-03-20,0.0,0.16943703591823578,0.16943703591823578,0.16943703591823578,20817,0.0,0.0
1980-03-21,0.0,0.16690844681987335,0.1618507206439972,0.1618507206439972,170006,0.0,0.0
1980-03-24,0.0,0.16437941115006338,0.1618507206439972,0.1618507206439972,135311,0.0,0.0
1980-03-25,0.0,0.1618507206439972,0.1618507206439972,0.1618507206439972,183884,0.0,0.0
1980-03-26,0.0,0.16185058002713426,0.15932154655456543,0.15932154655456543,62451,0.0,0.0
1980-03-27,0.0,0.15932162293675273,0.15426389873027802,0.15426389873027802,156128,0.0,0.0
1980-03-28,0.0,0.16058604684813968,0.15679249167442322,0.15679249167442322,149189,0.0,0.0
1980-03-31,0.0,0.160586022220292,0.15679246762836394,0.15805698931217194,90207,0.0,0.0
1980-04-01,0.0,0.15679257779220737,0.15426389873027802,0.15426389873027802,38165,0.0,0.0
1980-04-02,0.0,0.15679249167442322,0.15426381400136216,0.15679249167442322,83268,0.0,0.0
1980-04-03,0.0,0.15679258807431998,0.1529993861913681,0.1529993861913681,83268,0.0,0.0
1980-04-07,0.0,0.155528065679438,0.15299937615800532,0.15426389873027802,86738,0.0,0.0
1980-04-08,0.0,0.15552803874015808,0.15299934965672402,0.15552803874015808,104085,0.0,0.0
1980-04-09,0.0,0.15805698931217194,0.15805698931217194,0.15805698931217194,20817,0.0,0.0
1980-04-10,0.0,0.1618507206439972,0.1605861975793385,0.1618507206439972,48573,0.0,0.0
1980-04-11,0.0,0.1643793284893036,0.161850639254829,0.1643793284893036,34695,0.0,0.0
1980-04-14,0.0,0.1631148880854047,0.1618507206439972,0.1618507206439972,27756,0.0,0.0
1980-04-15,0.0,0.1618507206439972,0.1618507206439972,0.1618507206439972,31226,0.0,0.0
1980-04-16,0.0,0.16185067117863336,0.1605861485004425,0.1605861485004425,142250,0.0,0.0
1980-04-17,0.0,0.1618507206439972,0.1618507206439972,0.1618507206439972,79799,0.0,0.0
1980-04-18,0.0,0.16437941115006338,0.1618507206439972,0.1618507206439972,10409,0.0,0.0
1980-04-21,0.0,0.15932154655456543,0.15932154655456543,0.15932154655456543,17348,0.0,0.0
1980-04-22,0.0,0.1605861485004425,0.1605861485004425,0.1605861485004425,34695,0.0,0.0
1980-04-23,0.0,0.1631147265434265,0.16185056035399614,0.1631147265434265,156128,0.0,0.0
1980-04-24,0.0,0.16437941115006338,0.1618507206439972,0.1618507206439972,20817,0.0,0.0
1980-04-25,0.0,0.16437941115006338,0.1618507206439972,0.1618507206439972,13878,0.0,0.0
1980-04-28,0.0,0.16058610723412542,0.15552803874015808,0.15552803874015808,135311,0.0,0.0
1980-04-29,0.0,0.15679249167442322,0.15679249167442322,0.15679249167442322,48573,0.0,0.0
1980-04-30,0.0,0.15552803874015808,0.1542638720099666,0.15552803874015808,38165,0.0,0.0
1980-05-01,0.0,0.1618507206439972,0.15679263884486985,0.1618507206439972,114494,0.0,0.0
1980-05-02,0.0,0.1631147265434265,0.15932152718883447,0.1631147265434265,104085,0.0,0.0
1980-05-05,0.0,0.16437924835575587,0.1631147265434265,0.1631147265434265,48573,0.0,0.0
1980-05-06,0.0,0.1643793284893036,0.1643793284893036,0.1643793284893036,100616,0.0,0.0
1980-05-07,0.0,0.1643793284893036,0.161850639254829,0.1643793284893036,31226,0.0,0.0
1980-05-08,0.0,0.16817286610603333,0.16437930971254627,0.16817286610603333,45104,0.0,0.0
1980-05-09,0.0,0.16943703591823578,0.16690834692558454,0.16943703591823578,45104,0.0,0.0
1980-05-12,0.0,0.16690829396247864,0.16690829396247864,0.16690829396247864,10409,0.0,0.0
1980-05-13,0.0,0.16817280333324694,0.16185056035399614,0.1631147265434265,79799,0.0,0.0
1980-05-14,0.0,0.16564375162124634,0.16311471857956142,0.16564375162124634,10409,0.0,0.0
1980-05-15,0.0,0.1643793284893036,0.161850639254829,0.1643793284893036,62451,0.0,0.0
1980-05-16,0.0,0.16943703591823578,0.16690834692558454,0.16943703591823578,6939,0.0,0.0
1980-05-19,0.0,0.16943703591823578,0.16311479046155133,0.16943703591823578,62451,0.0,0.0
1980-05-20,0.0,0.16943703591823578,0.16817286923342933,0.16943703591823578,13878,0.0,0.0
1980-05-21,0.0,0.17070147254123108,0.16564375162124634,0.16564375162124634,41634,0.0,0.0
1980-05-22,0.0,0.1707015445921593,0.16817286610603333,0.16817286610603333,34695,0.0,0.0
1980-05-23,0.0,0.17449510097503662,0.17070154458178025,0.17449510097503662,135311,0.0,0.0
1980-05-27,0.0,0.1770237531990463,0.17196603119373322,0.17196603119373322,62451,0.0,0.0
1980-05-28,0.0,0.17955265939235687,0.17196591920293253,0.17955265939235687,48573,0.0,0.0
1980-05-29,0.0,0.18081728572862207,0.17575955390930176,0.17575955390930176,97146,0.0,0.0
1980-05-30,0.0,0.17575955390930176,0.17575955390930176,0.17575955390930176,13878,0.0,0.0
1980-06-02,0.0,0.18081744015216827,0.17828839427117038,0.18081744015216827,38165,0.0,0.0
1980-06-03,0.0,0.19219724833965302,0.1833463166300776,0.19219724833965302,100616,0.0,0.0
1980-06-04,0.0,0.1896686553955078,0.1896686553955078,0.1896686553955078,52043,0.0,0.0
1980-06-05,0.0,0.1947262921724901,0.19219724833965302,0.19219724833965302,183884,0.0,0.0
1980-06-06,0.0,0.19219724833965302,0.19219724833965302,0.19219724833965302,86738,0.0,0.0
1980-06-09,0.0,0.19219724833965302,0.19219724833965302,0.19219724833965302,72860,0.0,0.0
1980-06-10,0.0,0.19219724833965302,0.19219724833965302,0.19219724833965302,34695,0.0,0.0
1980-06-11,0.0,0.19219724833965302,0.19219724833965302,0.19219724833965302,58982,0.0,0.0
1980-06-12,0.0,0.20357762208368646,0.19346182013905266,0.2023131102323532,298377,0.0,0.0
1980-06-13,0.0,0.2035774765949323,0.20104843378067017,0.20104843378067017,149189,0.0,0.0
1980-06-16,0.0,0.20357762277126312,0.20231311091565904,0.20357762277126312,170006,0.0,0.0
1980-06-17,0.0,0.20484213531017303,0.20357762345035083,0.20484213531017303,513486,0.0,0.0
1980-06-18,0.0,0.20989975800240568,0.20357751583053976,0.20863522589206696,86738,0.0,0.0
1980-06-19,0.0,0.20610631246595615,0.2023131115905286,0.20484213531017303,41634,0.0,0.0
1980-06-20,0.0,0.20737082432577836,0.20484213531017303,0.20484213531017303,454505,0.0,0.0
1980-06-23,0.0,0.20737069845199582,0.2035774998790356,0.20737069845199585,246335,0.0,0.0
1980-06-24,0.0,0.20737082432577836,0.20357762345035083,0.20484213531017303,409401,0.0,0.0
1980-06-25,0.0,0.2061062902212143,0.20357760147852655,0.2061062902212143,301847,0.0,0.0
1980-06-26,0.0,0.20989974155551638,0.20610618735973044,0.20737069845199585,204701,0.0,0.0
1980-06-27,0.0,0.20737082432577836,0.20357762345035083,0.20484213531017303,83268,0.0,0.0
1980-06-30,0.0,0.20484213531017303,0.19851955509205949,0.20484213531017303,124902,0.0,0.0
